"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.8","18.9","-70","-70.1","SUBAERIAL","","","s 2JE114 [13987]","AMPHIBOLITE [13987]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13987] ","53.46","1.5","","14.89","0.02","","","10.09","8.55","5.08","0.17","","0.39","3.77","0.12","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402","157","","","33","38","","","","","","","","1.5","52.7","29","77","2","","","","","","","","","","","","","44","3.6","10.1","1.89","8.4","2.6","1.25","4.46","0.83","5.33","1.2","3.49","0.51","3.5","0.49","3","0.25","","","","","","","","","1","","0.2","","0.513141","","","0.703624","","","","","","","","","","","","","","","","","","","","","440309",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOMA CARIBE PERIDOTITE / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.81","18.81","-69.925","-69.925","SUBAERIAL","","","s 6JE92B [13987]","GABBRO [13987]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13987] ","44.36","1.48","","15.45","0.024","","","10.12","11.26","7.87","0.18","","0.11","3.04","0.14","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326","164","","","58","24","","","","","","","","1.3","143.3","33","95.1","1.9","","","","","","","","","","","","","9","3.3","11","1.93","10.5","3.5","1.24","4.62","0.98","5.84","1.16","3.76","0.56","3.18","0.5","2.9","0.2","","","","","","","","","0.2","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","440310",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOMA CARIBE PERIDOTITE / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.81","18.81","-69.925","-69.925","SUBAERIAL","","","s 6JE93A [13987]","GABBRO [13987]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13987] ","51.01","1.37","","15.45","0.006","","","10","8.73","5.74","0.18","","0.28","4.58","0.11","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359","41","","","52","271","","","","","","","","2.5","154.1","31.4","74.6","1.6","","","","","","","","","","","","","70","3.4","8.8","1.57","8.6","3","1.12","4.24","0.86","5.16","1.06","3.41","0.52","3.04","0.48","2.4","0.3","","","","","","","","","0.5","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","440311",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOMA CARIBE PERIDOTITE / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.81","18.81","-69.925","-69.925","SUBAERIAL","","","s 6JE93B [13987]","GABBRO [13987]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13987] ","50.07","1.94","","14.93","0.007","","","11.54","8.12","5.25","0.2","","0.31","4.57","0.17","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456","48","","","58","103","","","","","","","","2.6","140.3","40.6","114.8","2.6","","","","","","","","","","","","","35","4.7","13.3","2.31","12.9","4.2","1.42","5.81","1.19","7","1.41","4.39","0.68","4.06","0.65","3.6","0.3","","","","","","","","","0.4","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","440312",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOMA CARIBE PERIDOTITE / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.81","18.81","-69.925","-69.925","SUBAERIAL","","","s 6JE94 [13987]","GABBRO [13987]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [13987] ","49.48","1","","15.97","0.046","","","8.65","9.75","8.15","0.16","","0.28","2.97","0.04","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","315","","","42","817","","","","","","","","3.9","155","31.5","63.6","1.6","","","","","","","","","","","","","28","2.9","7.8","1.5","8.4","2.7","0.97","4.03","0.78","4.66","0.92","2.94","0.43","2.55","0.38","2","0.3","","","","","","","","","0.2","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","440313",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / LOMA CARIBE PERIDOTITE / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.81","18.81","-69.925","-69.925","SUBAERIAL","","","s 6JE99 [13987]","NOT GIVEN [13987]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13987] ","51.3","0.85","","14.63","0.047","","","8.66","8.56","8.49","0.17","","0.41","3.72","0.08","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","322","","","48","29","","","","","","","","5.1","131.8","19.8","43.4","1","","","","","","","","","","","","","22","2.9","5.3","1.04","5.2","1.9","0.68","2.63","0.55","3.4","0.67","2.23","0.34","2.07","0.33","1.6","0.1","","","","","","","","","0.2","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","440314",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / AMINA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.805","18.805","-69.92","-69.92","SUBAERIAL","","","s FC9068B [13987]","SCHIST [13987]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13987] ","47.89","1.05","","16.89","0.031","","","8.13","11.21","8.24","0.15","","0.17","2.82","0.14","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","212","","","45","56","","","","","","","","4.6","270.5","26.2","84.4","2","","","","","","","","","","","","","75","4","11.1","1.73","9.9","3","1.24","3.91","0.74","4.24","0.88","2.73","0.4","2.48","0.41","2.4","0.1","","","","","","","","","0.4","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","440315",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / AMINA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.805","18.805","-69.92","-69.92","SUBAERIAL","","","s MJ9122 [13987]","SCHIST [13987]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13987] ","50.58","0.95","","16.17","0.005","","","9.42","8.84","5.08","0.17","","1.73","2.61","0.31","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294","34","","","34","15","","","","","","","","39.3","508.7","23.9","82.7","3.5","","","","","","","","","","","","","677","16.4","33.8","4.09","19.7","4.4","1.3","4.39","0.82","4.16","0.81","2.33","0.35","2.23","0.35","2.6","0.2","","","","","","","","","0.9","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","440316",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / AMINA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.805","18.805","-69.92","-69.92","SUBAERIAL","","","s FC9110 [13987]","SCHIST [13987]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13987] ","48.1","0.4","","18.45","0.015","","","8.23","13.1","4.44","0.15","","0.05","0.74","0.04","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","103","","","35","12","","","","","","","","0","26.1","11.8","11.9","0","","","","","","","","","","","","","14","0.6","2.1","0.36","2.4","0.9","0.42","1.69","0.3","1.78","0.41","1.28","0.2","1.32","0.19","0.5","0","","","","","","","","","0.3","","0","","0.513139","","","0.704401","","","","","","","","","","","","","","","","","","","","","440317",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / AMINA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.805","18.805","-69.92","-69.92","SUBAERIAL","","","s MJ9049 [13987]","SCHIST [13987]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13987] ","49.85","0.92","","17.38","0.001","","","10.66","5.98","4.72","0.21","","0.09","5.06","0.1","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362","7","","","36","10","","","","","","","","0.5","100.9","17.9","37","0.7","","","","","","","","","","","","","27","2.4","6.5","0.99","5.9","1.8","0.74","2.83","0.51","2.97","0.69","1.9","0.27","1.68","0.28","1.3","0","","","","","","","","","0.2","","0.4","","0.513101","","","0.705057","","","","","","","","","","","","","","","","","","","","","440318",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / AMINA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.805","18.805","-69.92","-69.92","SUBAERIAL","","","s MJ9068 [13987]","SCHIST [13987]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13987] ","55.88","0.74","","16.75","0.005","","","8.03","5.33","3.11","0.15","","0.38","5.44","0.08","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","313","34","","","20","7","","","","","","","","3.9","143.7","23.2","54.7","0.8","","","","","","","","","","","","","125","2.9","8.4","1.28","7.3","2.1","0.75","3.13","0.71","3.64","0.79","2.46","0.35","2.29","0.37","2","0","","","","","","","","","0.2","","0.3","","0.513107","","","0.705098","","","","","","","","","","","","","","","","","","","","","440319",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / AMINA FORMATION / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.805","18.805","-69.92","-69.92","SUBAERIAL","","","s FC9106 [13987]","SCHIST [13987]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13987] ","52.9","0.17","","12.44","0.051","","","5.82","9.08","7.26","0.16","","0.36","5.17","0.02","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","349","","","31","36","","","","","","","","5.1","114.7","3.6","13.1","0","","","","","","","","","","","","","46","0.6","1.1","0.2","1.1","0.5","0.19","0.56","0.11","0.64","0.13","0.36","0.06","0.65","0.09","0","0","","","","","","","","","0.2","","0","","0.513072","","","0.704973","","","","","","","","","","","","","","","","","","","","","440320",
"[13987]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / RIO VERDE COMPLEX / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CENTRAL HISPANIOLA","18.8","18.9","-70","-70.1","SUBAERIAL","","","s 6JE34B [13987]","AMPHIBOLITE [13987]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13987] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","91","","","","","","","","","","","","","","","","","","","","8.4","2.75","","","","","","","","","","","","","","","","","","","","","","","","0.513152","","","0.703764","","","","","","","","","","","","","","","","","","","","","440321",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, MEDINA STOCK","18.2","18.2","-70.14","-70.14","SUBAERIAL","","","s RD-72-1 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","63.7","0.48","","16.9","","","","5.04","6","2.5","","","1.7","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","13","15","16","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","448828",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, MEDINA STOCK","18.2","18.2","-70.14","-70.14","SUBAERIAL","","","s RD-72-2 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","60.9","0.52","","16.9","","","","4.23","7.4","2.5","0.1","","1.3","3.9","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","30","","","13","17","51","49","","","","","","42.7","500","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","0.7055","","","","","","","","","","","","","","","","","","","","","448829",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, MEDINA STOCK","18.2","18.2","-70.14","-70.14","SUBAERIAL","","","s RD-72-3 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","62.5","0.5","","16.7","","","","4.41","7.8","2.5","0.11","","1.3","3.8","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","14","13","12","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448830",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, MEDINA STOCK","18.2","18.2","-70.14","-70.14","SUBAERIAL","","","s RD-72-4 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","64.4","0.82","","15.2","","","","4.5","6.1","2.6","0.09","","0.65","4.3","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","10","16","6","30","","","","","","16.6","453","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","0.7033","","","","","","","","","","","","","","","","","","","","","448831",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, MEDINA STOCK","18.2","18.2","-70.14","-70.14","SUBAERIAL","","","s RD-72-6 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","61.5","0.9","","15.8","","","","3.24","8.7","2.5","0.11","","1.1","4.3","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","10","","","15","14","31","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","448832",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, MEDINA STOCK","18.2","18.2","-70.14","-70.14","SUBAERIAL","","","s RD-72-8 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","60.3","1","","16.4","","","","5.22","9","2.5","0.11","","0.98","3.4","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","13","85","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448833",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, MEDINA STOCK","18.2","18.2","-70.14","-70.14","SUBAERIAL","","","s RD-72-9 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","63.1","1.1","","17.4","","","","5.49","5.9","2","0.12","","0.74","3.2","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","","","","10","19","75","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","448834",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, MEDINA STOCK","18.2","18.2","-70.14","-70.14","SUBAERIAL","","","s RD-72-12 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","66.1","0.98","","15","","","","5.4","4.1","3","0.12","","1.1","3.8","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","20","80","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","448836",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL RIO BATHOLITH","18.4","18.4","-70.3","-70.3","SUBAERIAL","","","s RD-72-50 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","69.4","0.33","","13.3","","","","3.87","7.4","1.1","0.07","","0.32","3.3","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","6","","","","4","14","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","448837",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL RIO BATHOLITH","18.4","18.4","-70.3","-70.3","SUBAERIAL","","","s RD-72-51 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","72.6","0.39","","12.9","","","","2.34","4.5","1.1","0.07","","1.4","4.1","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","13","","","2","17","19","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","448838",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL RIO BATHOLITH","18.4","18.4","-70.3","-70.3","SUBAERIAL","","","s RD-72-52B [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","72.8","0.46","","13.2","","","","2.79","4.7","1.3","0.08","","0.99","3.6","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","12","","","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","448839",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL RIO BATHOLITH","18.4","18.4","-70.3","-70.3","SUBAERIAL","","","s RD-72-53A [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","60.2","0.46","","12.8","","","","8.82","7.1","5.3","0.14","","1","2.2","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","","","","23","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","448840",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL RIO BATHOLITH","18.4","18.4","-70.3","-70.3","SUBAERIAL","","","s RD-72-54A [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","65.3","0.56","","16.3","","","","3.51","4.9","1.7","0.09","","1.3","4.3","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","43","","","7","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","448841",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL RIO BATHOLITH","18.4","18.4","-70.3","-70.3","SUBAERIAL","","","s RD-72-55A [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","68.1","0.59","","15.6","","","","3.78","5.9","2.2","0.09","","0.31","2.4","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97","63","","","11","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","448842",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL RIO BATHOLITH","18.4","18.4","-70.3","-70.3","SUBAERIAL","","","s RD-72-62 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","49.8","0.57","","15","","","","6.66","16.2","7","0.15","","0.5","2.4","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","58","70","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448843",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL RIO BATHOLITH","18.4","18.4","-70.3","-70.3","SUBAERIAL","","","s RD-72-63 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","60.5","0.46","","16","","","","6.03","9.9","1.2","0.15","","0.65","3.7","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","24","26","35","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448844",
