"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 491 / PACIFIC OCEAN","HOLE 491","16.029","16.029","-98.9722","-98.9722","SUBAQUATIC","-2870","-2870","s 66-491-4-5, 12-13 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","72.87","0.18","","12.94","","","","1.2","0.77","0.14","0.01","","2.28","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380422",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN","HOLE 492A","16.0788","16.0788","-98.9453","-98.9453","SUBAQUATIC","-1972","-1972","s 66-492A-6-2, 119-120 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","74.37","0.11","","12.58","","","","0.61","0.55","0.12","0","","2.76","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380423",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 490 / PACIFIC OCEAN","HOLE 490","16.1593","16.1593","-99.0565","-99.0565","SUBAQUATIC","-1777","-1777","s 66-490-39-2, 115-117 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","71.18","0.16","","14.14","","","","1.08","0.96","0.29","0.1","","2.29","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380424",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 490 / PACIFIC OCEAN","HOLE 490","16.1593","16.1593","-99.0565","-99.0565","SUBAQUATIC","-1777","-1777","s 66-490-39-2, 115-117 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","72.27","0.22","","13.85","","","","0.97","0.93","0.26","0.02","","2.05","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380425",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN","HOLE 493","16.381","16.381","-98.9255","-98.9255","SUBAQUATIC","-675","-675","s 66-493-9-2, 140-142 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","71.64","0.25","","13.33","","","","1.03","0.84","0.2","0.19","","2.32","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380426",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN","HOLE 492","16.0788","16.0788","-98.9453","-98.9453","SUBAQUATIC","-1973","-1973","s 66-492-16-4, 0-2 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","71.58","0.26","","13.76","","","","1.23","1.26","0.28","0.17","","2.15","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380427",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN","HOLE 492","16.0788","16.0788","-98.9453","-98.9453","SUBAQUATIC","-1973","-1973","s 66-492-18-4, 52-53 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","71.95","0.11","","13","","","","0.92","0.48","0.17","0","","3.17","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380428",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN","HOLE 492","16.0788","16.0788","-98.9453","-98.9453","SUBAQUATIC","-1973","-1973","s 66-492-18-4, 52-53 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","73.36","0.16","","12.9","","","","0.63","0.54","0.11","0","","3.25","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380429",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN","HOLE 492","16.0788","16.0788","-98.9453","-98.9453","SUBAQUATIC","-1973","-1973","s 66-492-21-2, 49-50 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","74.65","0.17","","12.72","","","","0.86","0.51","0.16","0.05","","3.06","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380430",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN","HOLE 492","16.0788","16.0788","-98.9453","-98.9453","SUBAQUATIC","-1973","-1973","s 66-492-23-4, 72-74 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","69.28","0.46","","14.73","","","","1.48","0.91","0.29","0.16","","2.5","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380431",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 492 / PACIFIC OCEAN","HOLE 492","16.0788","16.0788","-98.9453","-98.9453","SUBAQUATIC","-1973","-1973","s 66-492-23-4, 72-74 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","68.74","0.51","","15.03","","","","1.2","0.99","0.41","0.07","","2.83","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380432",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN","HOLE 493","16.381","16.381","-98.9255","-98.9255","SUBAQUATIC","-675","-675","s 66-493-32-2, 58-60 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","73.71","0.22","","13.12","","","","0.67","0.53","0.17","0.08","","2.65","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380433",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 493 / PACIFIC OCEAN","HOLE 493","16.381","16.381","-98.9255","-98.9255","SUBAQUATIC","-675","-675","s 66-493-32-2, 58-60 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","72.75","0.07","","13.06","","","","0.85","0.65","0.17","0.2","","2.64","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380434",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 489 / PACIFIC OCEAN","HOLE 489A","16.2689","16.2689","-99.0188","-99.0188","SUBAQUATIC","-1267","-1267","s 66-489A-9-2, 84-85 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","75.73","0","","11.71","","","","0.81","0.48","0.05","0.03","","2.82","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380435",
"[12838]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 489 / PACIFIC OCEAN","HOLE 489A","16.2689","16.2689","-99.0188","-99.0188","SUBAQUATIC","-1267","-1267","s 66-489A-9-2, 84-85 [12838]","NOT GIVEN [12838]","","","","MIOCENE [12838]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [12838] ","75.25","0","","11.93","","","","0.85","0.43","0.02","0.08","","3.81","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380436",
"[12753][12797][12795]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 494 / PACIFIC OCEAN","HOLE 494A","12.7168","12.7168","-90.9328","-90.9328","SUBAQUATIC","-5529","-5529","s 67-494A-29CC [12753] / s 67-494A-29CC, 0-4 [12797]","BASALT [12753]","112000000 [12753]","112000000 [12753]","","CRETACEOUS [12753] / MIOCENE [12797]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12753] ","52.9","0.38","","14.7","","","","7.57","7.51","8.78","0.13","","0.43","3.66","0.04","3.22","","0.79","","0.14","","","","","","","","","","","3.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","2100","257","183","1080","56350","33","68","106","66.2","11.7","","","","","3.93","108","9.09","26","0.15","","","","","","","","","0.03","","","0.1","37","0.53","1.56","0.28","1.67","0.72","0.33","1.24","0.24","1.74","0.41","1.26","0.19","1.36","0.21","0.69","0.02","","","","","","","","0.01","0.42","","0.08","0.07","","","","0.704538","","18.397","","15.516","","37.935","","","","","","","","0.283233","","","","","","","62490-67-494A-29CC",
"[12753][12797]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - LANDWARD / SITE 567 / PACIFIC OCEAN","HOLE 567A","12.7165","12.7165","-90.932","-90.932","SUBAQUATIC","-5529","-5529","s 84-567A-19CC [12753]","BASALT [12753]","110000000 [12753]","110000000 [12753]","","CRETACEOUS [12753] / MIOCENE [12797]","","","","PORPHYRITIC, MICROLITIC GROUNDMASS [12797] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12753] ","52.2","0.5","","16.2","","","","8.04","8.3","6.98","0.13","","0.4","2.71","0.05","3.5","","0.64","","0.13","","","","","","","","","","","3.63","","","","","","","","","","","","","","13","","","","","","","","","","","","","","39","3840","253","55","1830","106325","36","45","124","70.3","15.2","","","","","2.62","91","12.4","37","0.19","","","","","","","","","0.04","","","0.06","54.1","0.77","2.51","0.46","2.78","1.18","0.48","1.77","0.34","2.36","0.55","1.65","0.24","1.68","0.26","0.99","0.02","","","","","","","","0.01","0.39","","0.06","0.04","0.513172","","","0.703748","","18.299","","15.499","","37.858","","","","","","","","0.283217","","","","","","","62493-84-567A-19CC",
"[18521]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 2 [18521]","NOT GIVEN [18521]","","","","QUATERNARY [18521]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.468583582209","11.1374030812528","","","","","","","","","","","","","","","","","22.6882942769365","","","","","","","","","","0.314533420826698","2.62760534043666","0.869872780988715","","","","","","","","","","","7.64596620299911","","0.512483","","","","","","","","","","","","","","","","","0.28275","","","","","","","826349",
"[18521]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 6 [18521]","NOT GIVEN [18521]","","","","QUATERNARY [18521]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.438725428016","10.8324639130897","","","","","","","","","","","","","","","","","22.924999211882","","","","","","","","","","0.362309202188977","2.15269474893283","0.797360554139854","","","","","","","","","","","7.58311101858653","","0.512515","","","","","","","","","","","","","","","","","0.282798","","","","","","","826350",
"[18521]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 9 [18521]","NOT GIVEN [18521]","","","","QUATERNARY [18521]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7999919804096","11.1554556194335","","","","","","","","","","","","","","","","","23.3230531478437","","","","","","","","","","0.405641995865643","2.49669942135403","0.84603562707266","","","","","","","","","","","7.2699531835414","","0.512521","","","","","","","","","","","","","","","","","0.282799","","","","","","","826351",
"[18521]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 14 [18521]","NOT GIVEN [18521]","","","","QUATERNARY [18521]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.566314155424","8.90385301390559","","","","","","","","","","","","","","","","","80.5293091103126","","","","","","","","","","1.425335554986","2.53200475723229","0.478808322032124","","","","","","","","","","","5.91755071560308","","0.512528","","","","","","","","","","","","","","","","","0.282949","","","","","","","826352",
"[18521]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 17 [18521]","NOT GIVEN [18521]","","","","QUATERNARY [18521]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18521] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.265367232774","7.2747376230492","","","","","","","","","","","","","","","","","54.0237018570855","","","","","","","","","","1.05855737118015","2.48984193066422","0.407655220746804","","","","","","","","","","","5.10707418288761","","0.512552","","","","","","","","","","","","","","","","","0.282945","","","","","","","826353",
"[18521]","CONVERGENT MARGIN","MIDDLE AMERICA TRENCH - GUATEMALA TRENCH / MIDDLE AMERICA TRENCH (GUATEMALA TRENCH) - SEAWARD / SITE 487 / PACIFIC OCEAN","HOLE 487","15.8535","15.8535","-99.1753","-99.1753","SUBAQUATIC","-4764","-4770","s 20-117 [18521]","BASALT [18521]","","","","QUATERNARY [18521]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18521] ","48.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9114988434239","0.480936675429037","","","","","","","","","","","","","","","","","4.08738846990983","","","","","","","","","","0.344325724833868","1.14251151854556","3.82489776758429E-02","","","","","","","","","","","3.32408277823213E-02","","0.513252","","","","","","","","","","","","","","","","","0.283284","","","","","","","826354",


References:

"[6969] FEIGENSON M. D., CARR M. J., MAHARAJI S. V., JULIANO S., BOLGE L. L. ; LEAD ISOTOPE COMPOSITION OF CENTRAL AMERICAN VOLCANOES: INFLUENCE OF THE GALAPAGOS PLUME ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 5 [2004]"

"[12753] GELDMACHER J., HOERNLE K. A., VAN DEN BOGAARD P., HAUFF F., KLÜGEL A. ; AGE AND GEOCHEMISTRY OF THE CENTRAL AMERICAN FOREARC BASEMENT (DSDP LEG 67 AND 84): INSIGHTS INTO MESOZOIC ARC VOLCANISM AND SEAMOUNT ACCRETION ON THE FRINGE OF THE CARIBBEAN LIP ; J. PETROL. 49 [2008] 1781-1815"

"[12794] DMITRIEV YU. I. ; BASALTS OF THE MIDDLE AMERICA TRENCH (GUATEMALA TRANSECT) AND THEIR CORRELATION WITH OCEANIC AND ISLAND-ARC THOLEIITES ; INIT. REP. DEEP SEA DRILL. PROJ. 67 [1982] 577-584"

"[12795] MAURY R. C., BOUGAULT H., JORON J.-L., GIRARD D., TREUIL M., AZEMA J., AUBOUIN J. ; VOLCANIC ROCKS FROM LEG 67 SITES: MINERALOGY AND GEOCHEMISTRY ; INIT. REP. DEEP SEA DRILL. PROJ. 67 [1982] 557-576"

"[12796] BOURGOIS J., DESMET A., TOURNON J., AUBOUIN J. ; MAFIC AND ULTRAMAFIC ROCKS OF LEG 84: PETROLOGY AND MINERALOGY ; INIT. REP. DEEP SEA DRILL. PROJ. 84 [1985] 633-642"

"[12797] BELLON H., MAURY R. C., JORON J.-L., BOURGOIS J., AUBOUIN J. ; GEOCHEMISTRY, MINERALOGY, AND 40K-40AR RADIOMETRIC DATING OF LEG 84 BASALTS - GUATEMALA TRENCH ; INIT. REP. DEEP SEA DRILL. PROJ. 84 [1985] 655-663"

"[12836] ARAI S. ; PETROLOGY OF BASALTS FROM SITE 487, DEEP SEA DRILLING PROJECT LEG 66, MIDDLE AMERICA TRENCH AREA OF MEXICO ; INIT. REP. DEEP SEA DRILL. PROJ. 66 [1982] 711-722"

"[12837] DMITRIEV YU. I. ; PETROLOGY AND ORIGIN OF BASALTS OF THE MIDDLE AMERICA TRENCH, SOUTHERN MEXICO TRANSECT ; INIT. REP. DEEP SEA DRILL. PROJ. 66 [1982] 703-710"

"[12838] CADET J.-P., THISSE Y., POUCLET A., BARDINTZEFF J.-M., STEPHAN J. F. ; TEPHRA FROM DEEP SEA DRILLING PROJECT LEG 66: MIDDLE AMERICA TRENCH TRANSECT (SOUTHERN MEXICO) ; INIT. REP. DEEP SEA DRILL. PROJ. 66 [1982] 687-698"

"[18521] CAI YUE, LAGATTA A. B., GOLDSTEIN S. L., LANGMUIR C. H., GOMEZ-TUENA A., MARTIN-DEL POZZO A. L., CARRASCO-NUNEZ G. ; HAFNIUM ISOTOPE EVIDENCE FOR SLAB MELT CONTRIBUTIONS IN THE CENTRAL MEXICAN VOLCANIC BELT AND IMPLICATIONS FOR SLAB MELTING IN HOT AND COLD SLAB ARCS ; CHEM. GEOL. 377 [2014] 45-55"

