"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 05YJ-70 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","62.04","0.79","","15.55","","","","2.87","6.08","3.54","0.05","","2.05","3.46","0.28","","","","","","","","","","","","","","","","2.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","65.6","102","","","14","75","","","","","","","","18.9","1838","8.1","143","3.2","","","","","","","","","","","","","537","37.78","84.46","11.03","42.99","6.22","1.61","3.72","0.42","1.69","0.29","0.75","0.09","0.58","0.09","3.64","0.17","","","","","","","","","4.38","","5.74","0.71","","","","","","","","","","","","","","","","","","","","","","","","","422918",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 05YJ-75 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","61.69","0.71","","15.39","","","","2.65","6.06","3.59","0.05","","2.12","3.33","0.24","","","","","","","","","","","","","","","","3.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","61.5","134","","","13","88","","","","","","","","19.8","1677","6.8","137","2.8","","","","","","","","","","","","","360","27.32","61.09","7.92","30.73","4.38","1.23","2.63","0.33","1.33","0.23","0.66","0.08","0.53","0.08","3.5","0.17","","","","","","","","","4.89","","3.85","0.6","","","","","","","","","","","","","","","","","","","","","","","","","422920",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 05YJ-76 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","62.02","0.69","","15.36","","","","2.61","6.2","3.51","0.04","","2.03","2.92","0.22","","","","","","","","","","","","","","","","4.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","58.8","115","","","13","82","","","","","","","","19.2","1496","6.5","131","2.7","","","","","","","","","","","","","339","27.65","60.01","7.95","30.85","4.39","1.23","2.76","0.31","1.33","0.22","0.63","0.08","0.48","0.07","3.43","0.16","","","","","","","","","4.52","","3.79","0.62","","","","","","","","","","","","","","","","","","","","","","","","","422921",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 20YJ-121 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","61.73","0.77","","15.18","","","","3.03","6.95","3.78","0.05","","1.74","4.05","0.34","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","60","108","","","15","79","","","","","","","","9.4","1807","8.4","127","4.1","","","","","","","","","","","","","371","38.93","85.55","10.3","40.87","6.01","1.72","3.94","0.4","1.8","0.31","0.73","0.08","0.53","0.09","3.24","0.24","","","","","","","","","5.91","","4.84","0.56","0.512818","","","0.703404","","18.094","","15.501","","38.093","","","","","","","","","","","","","","","422922",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 20YJ-123 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","61.75","0.8","","14.83","","","","3.05","6.22","3.63","0.05","","2.11","3.47","0.32","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","66","90","","","15","81","","","","","","","","15.4","1769","9","142","3.2","","","","","","","","","","","","","444","38.12","83.43","10.17","41.3","6.71","1.79","4.01","0.44","1.9","0.33","0.82","0.09","0.62","0.09","3.7","0.19","","","","","","","","","4.36","","5.26","0.62","","","","","","","","","","","","","","","","","","","","","","","","","422923",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 20YJ-125 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","62.46","0.75","","14.99","","","","2.95","5.95","3.36","0.05","","2.11","3.74","0.3","","","","","","","","","","","","","","","","2.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","68","88","","","15","79","","","","","","","","17.2","1529","8.8","136","3.3","","","","","","","","","","","","","459","36.96","83.44","10.44","41.17","6.35","1.75","4","0.45","1.89","0.3","0.84","0.1","0.53","0.09","3.66","0.2","","","","","","","","","6.46","","5.1","0.62","0.512776","","","0.703381","","18.106","","15.519","","38.133","","","","","","","","","","","","","","","422924",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 20YJ-127 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","60.73","0.76","","14.62","","","","2.95","6.38","3.53","0.04","","2","3.12","0.3","","","","","","","","","","","","","","","","4.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","18","94","","","15","80","","","","","","","","12.9","1792","9.2","148","3.2","","","","","","","","","","","","","478","38.54","88.48","10.97","44.62","6.91","1.87","4.16","0.46","2.04","0.29","0.81","0.11","0.61","0.09","3.74","0.19","","","","","","","","","5.83","","5.56","0.69","0.512785","","","0.703326","","18.1","","15.52","","38.124","","","","","","","","","","","","","","","422925",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 20YJ-130 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","61.76","0.74","","14.92","","","","2.92","5.92","3.43","0.04","","1.97","3.81","0.34","","","","","","","","","","","","","","","","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","73","96","","","15","81","","","","","","","","18.1","1744","9.5","146","3.2","","","","","","","","","","","","","421","40.5","86.15","10.7","43.26","6.67","1.71","4.42","0.45","2.06","0.34","0.92","0.11","0.58","0.09","3.89","0.2","","","","","","","","","4.63","","5.49","0.7","","","","","","","","","","","","","","","","","","","","","","","","","422926",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 20YJ-132 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","61.93","0.76","","15.04","","","","3.01","5.97","3.61","0.04","","2.07","3.7","0.31","","","","","","","","","","","","","","","","3.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","69","84","","","14","76","","","","","","","","12.2","1752","9.2","146","3","","","","","","","","","","","","","463","37.78","86.12","10.28","42.4","6.6","1.93","4.26","0.44","1.88","0.33","0.77","0.09","0.59","0.1","3.52","0.21","","","","","","","","","5.5","","5.54","0.71","0.512652","","","0.703304","","18.116","","15.523","","38.173","","","","","","","","","","","","","","","422927",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 20YJ-134 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","61.84","0.74","","14.79","","","","3","6.18","3.57","0.04","","2.01","3.68","0.32","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","72","110","","","14","84","","","","","","","","15.3","1539","8.3","134","3.2","","","","","","","","","","","","","416","36.13","80.85","10.08","40.6","6.03","1.75","4.01","0.42","1.82","0.29","0.79","0.08","0.56","0.09","3.45","0.18","","","","","","","","","4.67","","5.11","0.62","0.51258","","","0.703349","","18.083","","15.497","","38.062","","","","","","","","","","","","","","","422929",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 20YJ-139 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","62.03","0.67","","14.75","","","","2.73","6.11","3.6","0.05","","1.99","3.65","0.25","","","","","","","","","","","","","","","","3.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","71","97","","","14","84","","","","","","","","9.1","1662","7.1","129","2.8","","","","","","","","","","","","","292","25.24","58.16","7.24","29.16","4.94","1.33","2.64","0.29","1.49","0.21","0.62","0.08","0.49","0.08","3.39","0.16","","","","","","","","","4.78","","3.57","0.56","0.512745","","","0.703226","","17.993","","15.477","","37.856","","","","","","","","","","","","","","","422930",
"[13685]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / CHINA - CENOZOIC/QUATERNARY / JILIN PROVINCE","YANJI AREA","42.46","42.46","129","129","SUBAERIAL","","","s 20YJ-140 [13685]","ANDESITE, AMPHIBOLE [13685]","55000000 [13685]","58000000 [13685]","","PALEOCENE [13685]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13685] ","61.67","0.69","","14.74","","","","2.78","6.21","3.77","0.05","","1.94","3.45","0.25","","","","","","","","","","","","","","","","3.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","76","116","","","16","91","","","","","","","","11.2","1708","7.5","133","3","","","","","","","","","","","","","316","27.83","62.64","7.57","30.64","4.66","1.38","2.97","0.33","1.49","0.25","0.65","0.08","0.5","0.08","3.41","0.17","","","","","","","","","6.13","","3.79","0.56","0.512853","","","0.703236","","18.002","","15.49","","37.895","","","","","","","","","","","","","","","422931",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEONGOK BASALT","ALONG HANTAN RIVER IN CHUGARYONG RIFT VALLEY","37.5","38.5","126","126.5","SUBAERIAL","","","s J1 [13259]","BASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","512","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512591","","","0.705111","","","","","","","","","","","","","","","","","","","","","429683",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEONGOK BASALT","ALONG HANTAN RIVER IN CHUGARYONG RIFT VALLEY","37.5","38.5","126","126.5","SUBAERIAL","","","s J2 [13259]","BASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","564","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512732","","","0.70466","","","","","","","","","","","","","","","","","","","","","429684",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEONGOK BASALT","ALONG HANTAN RIVER IN CHUGARYONG RIFT VALLEY","37.5","38.5","126","126.5","SUBAERIAL","","","s J3 [13259]","BASALT, OLIVINE [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512725","","","0.704569","","","","","","","","","","","","","","","","","","","","","429685",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEONGOK BASALT","ALONG HANTAN RIVER IN CHUGARYONG RIFT VALLEY","37.5","38.5","126","126.5","SUBAERIAL","","","s J7 [13259]","BASALT, OLIVINE [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51267","","","0.705277","","","","","","","","","","","","","","","","","","","","","429686",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JB7 [13259]","TRACHYANDESITE, BASALTIC [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","636","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512845","","","0.704115","","","","","","","","","","","","","","","","","","","","","429692",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JB18 [13259]","HAWAIITE [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51282","","","0.704023","","","","","","","","","","","","","","","","","","","","","429693",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JB26 [13259]","HAWAIITE [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","595","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512825","","","0.70404","","","","","","","","","","","","","","","","","","","","","429694",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JBY2 [13259]","TRACHYBASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512755","","","0.704466","","","","","","","","","","","","","","","","","","","","","429695",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JBY3 [13259]","TRACHYBASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","931","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512792","","","0.704371","","","","","","","","","","","","","","","","","","","","","429696",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JBY4 [13259]","TRACHYBASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","966","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512774","","","0.704365","","","","","","","","","","","","","","","","","","","","","429697",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JBY6 [13259]","TRACHYBASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","910","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512788","","","0.704376","","","","","","","","","","","","","","","","","","","","","429698",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s CY4 [13259]","TRACHYANDESITE, BASALTIC [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","670","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512824","","","0.704325","","","","","","","","","","","","","","","","","","","","","429699",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s CY6 [13259]","TRACHYBASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","810","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512761","","","0.70447","","","","","","","","","","","","","","","","","","","","","429700",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s CY8 [13259]","TRACHYBASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","837","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512796","","","0.704482","","","","","","","","","","","","","","","","","","","","","429701",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JT2 [13259]","TRACHYBASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","644","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512822","","","0.70414","","","","","","","","","","","","","","","","","","","","","429702",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JT19 [13259]","BASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","511","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512859","","","0.704155","","","","","","","","","","","","","","","","","","","","","429703",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JS14 [13259]","BASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","553","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512795","","","0.704346","","","","","","","","","","","","","","","","","","","","","429704",
"[13259]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - CENOZOIC/QUATERNARY / KOREA - CENOZOIC/QUATERNARY / KOREAN PENINSULA / JEJU ISLAND","","33","33.8","126","127","SUBAERIAL","","","s JSK1 [13259]","TRACHYBASALT [13259]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13259] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","630","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512799","","","0.70423","","","","","","","","","","","","","","","","","","","","","429705",


References:

"[3071] BASU A. R., WANG JUNWEN, HUANG WANKANG, XIE GUANGHONG, TATSUMOTO M. ; MAJOR ELEMENT, REE AND PB, ND AND SR ISOTOPIC GEOCHEMISTRY OF CENOZOIC VOLCANIC ROCKS OF EASTERN CHINA: IMPLICATIONS FOR THEIR ORIGIN FROM SUBOCEANIC-TYPE MANTLE RESERVOIR ; EARTH PLANET. SCI. LETT. 105 [1991] 149-169"
