"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[141][126][110][4071][136][132][123][242]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, WEST PIT, DREDGE 23","18.91","18.93","-155.27","-155.27","SUBAQUATIC","-985","-1201","s 23-3 [141] / s KK23-3 [126] / s KK-23-3 [123]","THOLEIITE [141]","","","","","","","","","VOLCANIC ROCK","","","FRESH","HE(CCMSTP/G) from GROUNDMASS [136], HE3_HE4(R/R(A)) from GROUNDMASS [136]","WHOLE_ROCK [141] / VOLCANIC GLASS [126] / MINERAL / COMPONENT (INCL. GROUNDMASS) [136] ","48.4","2.37","","12.4","","2.02","10.73","11.89","10.6","10","0.18","","0.34","2.19","0.23","0.44","0.34","0.35","","0.14","","0.04","0.09","","0.028","","","","","0.137","","","","","","0.0000001","","","","","","","","","3.7","0.7","","","32","","","","","","","410","2770","","29.4","15213","290","597","","","69","250","","","","","","","","6.24","318","19","126","11","","","","","","","","","","","","","94","10.6","26.3","","17.62","4.51","1.63","5.57","0.72","4.73","","2.51","","1.73","0.24","3.25","0.89","","","","","","","","","","","0.5","0.248","0.512987","","","0.70354","","18.433","","15.492","","38.164","","","","","","","","","","23.2","26090","","","","553-KK23-3",
"[96][1473]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / SHIELD STAGE / PACIFIC OCEAN","SUMMIT, WEST PIT, DREDGE 23","18.91","18.93","-155.27","-155.27","SUBAQUATIC","-985","-1201","s KK23-9 [96]","THOLEIITE [96]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [96] ","49.5","2.54","","13.5","","","","11.8","11.1","7.24","0.18","","0.38","2.42","0.26","0.42","","","","","","","0.04","","","","","","","0.14","","","","","","","","","","","","","","","","0.8","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000407","","","","","","553-KK23-9",
"[96][1473]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 20 / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","-1351","-1682","s KK20-13 [96]","BASALT, TRANSITIONAL [96]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [96] ","48.3","2.85","","13.9","","","","11.7","11.4","6.49","0.19","","0.59","2.87","0.3","0.57","","","","","","","0.036","","","","","","","0.17","","","","","","","","","","","","","","","","0.9","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000308","","","","","","554-KK20-13",
"[4071][74][71][138][409][132][137]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 20 / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","-1351","-1682","s KK20-14 [4071] / s 20-14 [132]","THOLEIITE [4071] / BASALT [74]","","","","","","","","","VOLCANIC ROCK","","","FRESH","HE3_HE4(R/R(A)) from GLASS [137]","VOLCANIC GLASS [4071] / WHOLE_ROCK [138] / MINERAL / COMPONENT (INCL. GROUNDMASS) [137] ","49.3","2.44","","12.9","","","11.5","","12.1","7.12","0.18","","0.5","2.47","0.24","0.48","","","","","","","","","","","","","","0.158","","","","","","","","","","","","","","","4","0.7","0.97","59","","","","","","","","800","","","32","15308","","307","","","","","","","","","","","","7.2","271","21","143","16","","","","","","","","","","","0.032","","136","12.7","30.1","","19.2","4.9","1.86","5.55","","4.71","","2.33","","1.92","","3.47","","","","","","","","","","","","","","0.512954","","","0.70352","","18.347","","15.469","","38.143","","","","","","","","","","26.7","","","","","554-KK20-14",
"[96][1473][97]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 20 / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","-1351","-1682","s KK20-2 [96]","THOLEIITE [96]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [96] ","49.3","2.44","","12.9","","","","11.5","12.1","7.12","0.18","","0.5","2.47","0.24","0.44","","","","","","","0.062","","","","","","","0.16","","","","","","","","","","","","","","","","0.8","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000374","","","","","","554-KK20-2",
"[141][110][136][132][138][242]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 20 / SOUTH RIFT ZONE / PACIFIC OCEAN","","18.89","18.89","-155.26","-155.27","SUBAQUATIC","-1351","-1682","s 20-4 [141] / s KK20-4 [136]","BASALT, ALKALINE [141]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [141] / VOLCANIC GLASS [110] ","45.7","3.37","","13.2","","3.5","8.55","12.24","12","7.08","0.16","","0.99","3.13","0.45","","0.96","0.14","","","","","","","","","","","","0.21","","","","","","0.00000036","","","","","","","","","","","","","","","","","","","","","7415","","28.3","","370","414","","","50","105","","","","","","","","17.01","641","16","195","30","","","","","","","","","","","","","260","24.6","58.8","","31.6","7.24","2.44","","0.89","","","","","1.59","0.22","4.7","1.76","","","","","","","","","","","1.5","","0.512907","","","0.70355","","18.372","","15.463","","38.139","","","","","","","","","","24.6","26192","","","","554-KK20-4",
"[96][1473][97]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PRE-SHIELD STAGE / PACIFIC OCEAN","","18.86","18.86","-155.26","-155.26","SUBAQUATIC","-2266","-2651","s KK26-4 [96]","BASALT, TRANSITIONAL [96]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [96] ","48.8","2.52","","13.5","","","","11","12.1","7.04","0.17","","0.64","2.69","0.29","0.49","","","","","","","0.093","","","","","","","0.15","","","","","","","","","","","","","","","","0.9","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000305","","","","","","555-KK26-4",
"[110][132]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 18 / SHIELD STAGE / NORTHERN RIFT ZONE / PACIFIC OCEAN","","18.95","18.96","-155.27","-155.28","SUBAQUATIC","-1431","-1431","s 18-4 [110]","THOLEIITE [110]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [110] / WHOLE_ROCK [132] ","48.82","2.94","","12.77","","","","11.68","12.97","7.37","","","0.5","2.45","0.25","","","","","","","","","","","","","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512959","","","0.7037","","18.443","","15.475","","38.173","","","","","","","","","","","","","","","557-18-4",
"[141][132]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 18 / SHIELD STAGE / NORTHERN RIFT ZONE / PACIFIC OCEAN","","18.95","18.96","-155.27","-155.28","SUBAQUATIC","-1431","-1431","s 18-8 [141]","THOLEIITE [141]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [141] / VOLCANIC GLASS [132] ","47.6","2.83","","12.4","","3.41","8.63","","12.6","7.92","0.18","","0.49","2.3","0.26","","0.68","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3780","","35.6","","350","384","","","62","80","","","","","","","","8.98","365","19","138","16","","","","","","","","","","","","","141","14.3","33","","21.53","5","1.81","","0.86","","","","","1.86","0.25","3.5","1.2","","","","","","","","","","","0.8","","0.512945","","","0.70368","","18.471","","15.477","","38.189","","","","","","","","","","","","","","","557-18-8",
"[4071][126][71][11847][16249][138][137]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 18 / SHIELD STAGE / NORTHERN RIFT ZONE / PACIFIC OCEAN","","18.95","18.96","-155.27","-155.28","SUBAQUATIC","-1431","-1431","s KK18-8 [4071]","THOLEIITE [4071] / BASALT, TRANSITIONAL [126] / NOT GIVEN [16249]","","","","","","","","","VOLCANIC ROCK","","","FRESH","HE3_HE4(R/R(A)) from GLASS [137]","VOLCANIC GLASS [4071] / WHOLE_ROCK [11847] / MINERAL / COMPONENT (INCL. GROUNDMASS) [137] ","48.1","2.79","","12.6","","1.36","10.57","","12.3","7.6","0.18","","0.5","2.47","0.27","0.6","","","","0.12","","0.06","0.13","","0.051","","","","","0.21","","","","","","","","","","","","","","","4.5","0.8","","55","47","","","","","","","840","","","35.4","17031","","338","","","","","","","","","","","","9.12","349","21.9","125","16.3","","","","","","","","","","","","0.09","123","13.8","32.9","4.62","20.7","5.33","1.83","5.5","0.87","4.89","0.92","2.24","0.29","1.69","0.24","3.48","","","","","","","","","","1.2","","0.99","0.28","0.5129299","","","0.703675","","","","","","","","","","","","","","","","32.3","","","","","557-KK18-8",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 490 / PACIFIC OCEAN","","18.7433","18.7433","-155.19","-155.19","SUBAQUATIC","-4657","-4657","s 6K490-2 [13751]","PICRITE [13751]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","","","","559319",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 490 / PACIFIC OCEAN","","18.745","18.745","-155.19","-155.19","SUBAQUATIC","-4598","-4598","s 6K490-3 [13751]","PICRITE [13751]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13751]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","","","","","559320",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 490 / PACIFIC OCEAN","","18.7583","18.7583","-155.19","-155.19","SUBAQUATIC","-4383","-4383","s 6K490-8 [13751]","BASALT [13751]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","559321",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 491 / PACIFIC OCEAN","","18.7683","18.7683","-155.1733","-155.1733","SUBAQUATIC","-4137","-4137","s 6K491-5 [13751]","PICRITE [13751]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","559322",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 491 / PACIFIC OCEAN","","18.7683","18.7683","-155.1733","-155.1733","SUBAQUATIC","-4137","-4137","s 6K491-5 [13751]","PICRITE [13751]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13751]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","559323",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 494 / PACIFIC OCEAN","","18.835","18.835","-155.225","-155.225","SUBAQUATIC","-2491","-2491","s 6K493-2 [13751]","PICRITE [13751]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13751]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","","559324",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 494 / PACIFIC OCEAN","","18.8417","18.8417","-155.23","-155.23","SUBAQUATIC","-2323","-2323","s 6K494-3 [13751]","PICRITE [13751]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","","","","559325",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 94 / PACIFIC OCEAN","","18.7833","18.7833","-155.185","-155.185","SUBAQUATIC","-3900","-3900","s 6K494-6 [13751]","BASALT [13751]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","559326",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 493 / PACIFIC OCEAN","","18.8867","18.8867","-155.1667","-155.1667","SUBAQUATIC","-4411","-4411","s 6K492-4 [13751]","BASALT [13751]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","559328",
"[13751]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / DREDGE 493 / PACIFIC OCEAN","","18.8867","18.8867","-155.1667","-155.1667","SUBAQUATIC","-4411","-4411","s 6K492-4 [13751]","BASALT [13751]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [13751]","MINERAL / COMPONENT (INCL. GROUNDMASS) [13751] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","559329",
"[15681]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","","18.95","18.95","-155.27","-155.27","SUBAQUATIC","-1150","-1150","s 1-C(5) [15681]","THOLEIITE [15681]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15681] ","46.3","1.97","","8.66","","","","11.4","8.13","18.7","0.17","","0.52","1.24","0.06","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559624",
"[15681]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","","18.95","18.95","-155.27","-155.27","SUBAQUATIC","-1150","-1150","s 1-E(8) [15681]","THOLEIITE [15681]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15681] ","45.7","1.85","","8.15","","","","11.7","7.64","20.6","0.17","","0.48","1.09","0.06","","","","","","","","","","","","","","","","-0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559625",
"[15681]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","","18.95","18.95","-155.27","-155.27","SUBAQUATIC","-1150","-1150","s 1-C(15) [15681]","THOLEIITE [15681]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15681] ","45.3","1.81","","7.95","","","","11.8","7.48","21.4","0.17","","0.48","1.07","0.2","","","","","","","","","","","","","","","","-0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559626",
"[15681]","SEAMOUNT","HAWAIIAN ISLANDS / LOIHI / PACIFIC OCEAN","","18.95","18.95","-155.27","-155.27","SUBAQUATIC","-1150","-1150","s 1-E(3) [15681]","THOLEIITE [15681]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15681] ","45.2","1.7","","7.49","","","","11.7","7.02","22.6","0.17","","0.45","0.94","0.07","","","","","","","","","","","","","","","","-0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559627",
