"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13985]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","","","s TB2 [13985]","TRACHYBASALT [13985]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13985] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512959","","","0.703984","","18.746","","15.54","","38.35","","","","","","","","","","","","","","","445713",
"[6611][12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-74R-2,51-69 [6611]","DOLERITE [6611]","","","","EOCENE [6611]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6611] ","48.24","1.51","","13.36","","3.62","8.78","","11.22","7.07","0.25","","0.14","2.93","0.13","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","368","110","","","52","75","0","0","22.5","0","","","","1","141","29.6","81.5","4.68","","","","","","","0","0","","","","0.005","29.7","4.5","12.13","1.91","9.77","3.25","1.2","4.2","0.75","4.81","1.03","2.87","0.44","2.81","0.46","2.23","0","","","","","","","","","0.44","","0.39","0.1","","","","","","","","","","","","","","","","","","","","","","","","","59727-1118A-74R-2,51-69",
"[6611][12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1118 / PACIFIC OCEAN","HOLE 1118A, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1118A-76R-2,45-53 [6611]","DOLERITE [6611]","","","","EOCENE [6611]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6611] ","48.72","1.42","","13.72","","3.03","8.67","","10.13","7.45","0.21","","0.32","3.13","0.13","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","","347","203","","","51","85","0","0","17.1","0","","","","2.6","154","27.8","78","4.53","","","","","","","0","0","","","","0.02","48.7","4.37","11.6","1.81","9.28","3.08","1.17","4.23","0.71","4.62","0.98","2.72","0.42","2.66","0.4","2.13","0","","","","","","","","","0.19","","0.38","0.1","","","","","","","","","","","","","","","","","","","","","","","","","59727-1118A-76R-2,45-53",
"[6611][12009]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / MORESBY / SITE 1109 / PACIFIC OCEAN","HOLE 1109D, HANGING WALL OF MORESBY SEAMOUNT, WOODLARK BASIN","-9.8","-9.8","151.7","151.7","SUBAQUATIC","","","s 1109D-48R-2W,40-80 [6611]","DOLERITE [6611]","","","","EOCENE [6611]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [6611] ","49.07","1.32","","14.19","","3.94","7.37","","11.94","7.58","0.19","","0.14","2.27","0.12","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5","","308","371","","","49","83","0","0","17.3","0","","","","1.5","133","27.5","75.9","3.74","","","","","","","0","0","","","","0.022","20","3.92","10.63","1.71","8.81","3","1.18","4.12","0.7","4.47","0.95","2.69","0.4","2.56","0.4","2.1","0","","","","","","","","","1.32","","0.32","0.08","","","","","","","","","","","","","","","","","","","","","","","","","59728-1109D-48R-2W,40-80",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN","","-3.3175","-3.3175","152.5817","152.5817","SUBAQUATIC","-1450","-1450","s 12 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","47.02","0.83","","14.91","","","","9.83","12.39","7.69","0.21","","2.43","3.04","0.55","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333","92","","","","40","","","","","","","","21","1170","","64","","","","","","","","","","","","","","290","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81423",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN","","-3.3175","-3.3175","152.5817","152.5817","SUBAQUATIC","-1450","-1450","s 13 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","47.07","0.84","","14.99","","","","9.83","12.24","7.91","0.021","","2.55","2.72","0.55","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338","145","","","","45","","","","","","","","27","1177","","63","","","","","","","","","","","","","","250","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81424",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN","","-3.3175","-3.3175","152.5817","152.5817","SUBAQUATIC","-1450","-1450","s 14 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","50.02","0.88","","17.14","","","","8.67","10.79","5.05","0.15","","1.7","3.95","0.5","","","","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","332","64","","","","","","","","","","","","11","1360","17.5","69","2.1","","","","","","","","","","","","1.29","262","15.6","33.4","4.6","20.5","5","1.65","5","0.67","3.86","0.74","2.06","0.29","1.81","0.31","2.38","0.14","","","","","","","","","7.6","","1.71","0.97","0.512984","","","0.703964","","18.727","","15.534","","38.323","","","","","","","","","","","","","","","81425",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / EDISON / PACIFIC OCEAN","","-3.3175","-3.3175","152.5817","152.5817","SUBAQUATIC","-1450","-1450","s 15 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","46.87","0.84","","14.8","","","","9.8","12.43","7.93","0.22","","2.55","2.94","0.53","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","102","","","","56","","","","","","","","32","1156","16.6","53","1.5","","","","","","","","","","","","0.69","263","11.8","26.3","3.9","17.5","4.7","1.5","4.7","0.62","3.55","0.66","1.88","0.25","1.75","0.26","1.79","0.1","","","","","","","","","6.1","","1.13","0.85","0.512948","","","0.704223","","18.759","","15.539","","38.363","","","","","","","","","","","","","","","81426",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 16 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","49.53","0.83","","17.67","","","","9.38","9.11","4.79","0.19","","3.48","3.52","0.47","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","62","","","","","","","","","","","","60","1108","","61","","","","","","","","","","","","","","274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512946","","","0.703899","","","","","","","","","","","","","","","","","","","","","81427",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 17 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","50.25","0.84","","17.85","","","","7.36","10.96","4.46","0.15","","3.23","3.6","0.46","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","75","","","","","","","","","","","","44","1064","","76","","","","","","","","","","","","","","302","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512952","","","0.704143","","","","","","","","","","","","","","","","","","","","","81428",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 18 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","48.86","0.8","","16.6","","","","8.85","11.23","5.56","0.19","","3.27","3.22","0.43","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316","91","","","","","","","","","","","","56","1016","","70","","","","","","","","","","","","","","258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512953","","","0.703804","","","","","","","","","","","","","","","","","","","","","81429",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 19 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","48.88","0.79","","16.69","","","","8.8","11.23","5.53","0.2","","3.24","3.23","0.44","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318","65","","","","","","","","","","","","52","1065","","62","","","","","","","","","","","","","","266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512953","","","0.703763","","","","","","","","","","","","","","","","","","","","","81430",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 20 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","50.36","0.8","","16.37","","","","8.16","11.32","5.52","0.17","","2.56","3.39","0.43","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322","116","","","","","","","","","","","","34","1077","","60","","","","","","","","","","","","","","261","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512958","","","0.704119","","","","","","","","","","","","","","","","","","","","","81431",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 21 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","49.61","0.79","","16.12","","","","8.67","11.34","6.01","0.23","","3.37","2.48","0.43","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","108","","","","","","","","","","","","69","1051","14.9","50","1.4","","","","","","","","","","","","1.47","251","9.5","22","3.2","14.6","3.8","1.2","3.7","0.5","3.03","0.56","1.71","0.24","1.43","0.25","1.51","0.09","","","","","","","","","7.1","","0.87","0.62","0.512961","","","0.703775","","18.722","","15.536","","38.322","","","","","","","","","","","","","","","81432",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 22 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","50.23","0.82","","17.12","","","","7.94","11.11","4.78","0.17","","3.32","3.2","0.44","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","321","80","","","","","","","","","","","","58","1122","","64","","","","","","","","","","","","","","262","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512962","","","0.703927","","","","","","","","","","","","","","","","","","","","","81433",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 23 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","49.18","0.75","","16.19","","","","8.78","10.96","5.96","0.19","","3.42","3.15","0.44","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","296","106","","","","","","","","","","","","60","1044","","58","","","","","","","","","","","","","","252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512954","","","0.703854","","","","","","","","","","","","","","","","","","","","","81434",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 24 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","49.01","0.77","","15.81","","","","8.85","11.35","6.18","0.19","","3.34","3.1","0.42","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","120","","","","","","","","","","","","61","970","","58","","","","","","","","","","","","","","244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512949","","","0.703831","","18.753","","15.558","","38.402","","","","","","","","","","","","","","","81435",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / CONICAL / PACIFIC OCEAN","","-3.31","-3.31","152.67","152.67","SUBAQUATIC","","","s 25 [2367]","TRACHYBASALT [2367]","","","","","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","49.17","0.77","","15.67","","","","8.78","11.6","6.32","0.19","","3.18","2.93","0.42","","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","303","107","","","","","","","","","","","","53","928","14.2","50","1.2","","","","","","","","","","","","0.79","235","9.4","20.7","3","14","3.7","1.27","3.8","0.53","3.15","0.62","1.64","0.23","1.62","0.25","1.61","0.07","","","","","","","","","5","","0.88","0.68","0.512941","","","0.703857","","18.758","","15.559","","38.409","","","","","","","","","","","","","","","81436",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / NEW WORLD / PACIFIC OCEAN","","-2.87","-2.87","152.53","152.53","SUBAQUATIC","","","s 26 [2367]","TRACHYANDESITE, BASALTIC [2367]","","","","","","","","AMPHIBOLE-PHYRIC [2367] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","51.51","0.89","","17.62","","","","8.03","9.72","4.72","0.22","","2.17","3.85","0.37","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","","","","","","","","","","","","","22","1079","20.5","73","2.3","","","","","","","","","","","","0.46","290","13.4","28","3.8","17.3","4.2","1.39","4.4","0.71","4.03","0.83","2.46","0.34","2.33","0.32","2.5","0.13","","","","","","","","","8.1","","1.79","0.96","0.512962","","","0.704264","","18.759","","15.564","","38.429","","","","","","","","","","","","","","","81437",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / NEW WORLD / PACIFIC OCEAN","","-2.87","-2.87","152.53","152.53","SUBAQUATIC","","","s 27 [2367]","TRACHYANDESITE, BASALTIC [2367]","","","","","","","","AMPHIBOLE-PHYRIC [2367] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","54.86","0.55","","19.64","","","","5.72","8.74","2.15","0.25","","2.63","4.41","0.41","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","","","","","","","","","","","","","28","1786","","104","","","","","","","","","","","","","","296","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512954","","","0.704215","","","","","","","","","","","","","","","","","","","","","81438",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / NEW WORLD / PACIFIC OCEAN","","-2.87","-2.87","152.53","152.53","SUBAQUATIC","","","s 28 [2367]","TRACHYANDESITE, BASALTIC [2367]","","","","","","","","AMPHIBOLE-PHYRIC [2367] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","54.97","0.62","","19.09","","","","6.09","8.3","2.87","0.2","","2.34","4.52","0.33","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","","","","","","","","","","","","","21","1370","","90","","","","","","","","","","","","","","370","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512935","","","0.704439","","","","","","","","","","","","","","","","","","","","","81439",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / NEW WORLD / PACIFIC OCEAN","","-2.87","-2.87","152.53","152.53","SUBAQUATIC","","","s 29 [2367]","TRACHYANDESITE, BASALTIC [2367]","","","","","","","","AMPHIBOLE-PHYRIC [2367] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","54.74","0.63","","19.06","","","","6.2","8.45","2.93","0.2","","2.32","4.45","0.33","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203","","","","","","","","","","","","","15","1370","","88","","","","","","","","","","","","","","383","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512936","","","0.704392","","18.734","","15.551","","38.381","","","","","","","","","","","","","","","81440",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / NEW WORLD / PACIFIC OCEAN","","-2.87","-2.87","152.53","152.53","SUBAQUATIC","","","s 30 [2367]","TRACHYANDESITE, BASALTIC [2367]","","","","","","","","AMPHIBOLE-PHYRIC [2367] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","53.38","0.69","","18.77","","","","6.85","8.96","3.51","0.2","","2.34","4.2","0.33","","","","","","","","","","","","","","","","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","237","","","","","","","","","","","","","24","1261","17.7","71","3","","","","","","","","","","","","0.97","311","16.2","30.4","3.8","16.9","4","1.3","3.6","0.59","3.58","0.75","2.21","0.31","2.19","0.31","2.1","0.16","","","","","","","","","13.8","","2.79","1.81","0.512923","","","0.704442","","18.743","","15.556","","38.401","","","","","","","","","","","","","","","81441",
"[2367]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / NEW WORLD / PACIFIC OCEAN","","-2.87","-2.87","152.53","152.53","SUBAQUATIC","","","s 31 [2367]","TRACHYANDESITE, BASALTIC [2367]","","","","","","","","AMPHIBOLE-PHYRIC [2367] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2367] ","54.97","0.55","","19.7","","","","5.8","8.75","2.17","0.23","","2.65","4.13","0.4","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","","","","","","","","","","","","","25","1784","","104","","","","","","","","","","","","","","298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512958","","","0.704194","","18.757","","15.532","","38.341","","","","","","","","","","","","","","","81442",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.783","-9.783","150.98","150.98","SUBAQUATIC","-903","-903","s M2177/1A [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","53.51","1.23","","15.98","","1.26","6.11","","7.58","7.13","0.13","","1.35","4.11","0.39","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","10","2.35","15","","","630","","","","","","","","","24","","160","630","","","25","170","46","70","","","","","","26","540","","210","","2","","","","","","","6.4","","","","","510","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","83679",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.779","-9.779","150.976","150.976","SUBAQUATIC","-870","-870","s M2177/4A [4108]","BASALT [4108]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","51.54","1.2","","17.31","","2.04","5.21","","10.01","5.98","0.12","","1.12","3.84","0.36","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","7","0.7","11","","","400","","","","","","","","","30","","160","120","","","25","58","86","59","","","","","","19","600","","160","4.5","1.7","","","","","","","6.2","","","","","455","","","","","","","","","","","","","","","7","","","","","","","","","","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","83680",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.776","-9.776","150.974","150.974","SUBAQUATIC","-931","-931","s M2177/9 [4108]","BASALT [4108]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","50.8","1.19","","17.16","","2.13","5.21","","10.21","5.92","0.12","","1.1","3.82","0.35","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","8","1.2","15","","","350","","","","","","","","","33","","190","290","","","28","65","98","54","","","","","","20","620","17","170","3.5","2.1","","","","","","","8.3","","","","","460","25","40","","28","5.6","1.4","5.2","","4.3","0.96","2.5","","2.1","","4.6","","","","","","","","","","9.6","","","","","","","0.70465","","","","","","","","","","","","","","","","","","","","","83681",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.78","-9.78","150.977","150.977","SUBAQUATIC","-845","-845","s M2177/19 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","50.08","1.28","","16.84","","1.63","6.2","","9.65","7.89","0.14","","1.13","3.6","0.53","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","7","1.4","6.5","","","520","","","","","","","","","26","","180","240","","","29","120","52","55","","","","","","17","800","","170","","1.6","","","","","","","3.1","","","","","740","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","83682",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.778","-9.778","150.993","150.993","SUBAQUATIC","-333","-333","s M2177/20 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","53.18","1.25","","16.25","","1.42","6.11","","7.73","7.06","0.13","","1.36","4.2","0.38","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","10","1.85","15","","","400","","","","","","","","","20","","140","410","","","27","300","53","63","","","","","","26","530","23","210","","2.3","","","","","","","3","","","","","550","29","50","","35","6.7","2","5.7","","5.4","0.87","3.1","","3.1","","","","","","","","","","","","10","","","","","","","0.7043","","","","","","","","","","","","","","","","","","","","","83683",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.793","-9.793","151.053","151.053","SUBAQUATIC","-1390","-1390","s M2186/1 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","52.21","1.26","","16.33","","1.44","6.11","","8.2","7.59","0.12","","1.18","3.87","0.33","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","9","0.8","11","","","450","","","","","","","","","25","","130","200","","","22","150","50","54","","","","","","23","500","","180","","2.8","","","","","","","2.9","","","","","400","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","83684",
