"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB178 [7813]","BASANITE [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","43.77","2.54","","13.1","","7.22","5.16","","11.06","9.94","0.17","","1.03","2.29","0.97","","","","","","","","","","","","","","","","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","268","435","","","51.1","249","65","107","21.2","3.89","","","","25.1","1142","36.8","293","90","","","","","","","","","","","","0.3","455","65","129","14.2","62","10.9","3.44","","1.7","8.09","1.24","3.56","0.41","2.59","0.39","5.67","3.54","","","","","","","","","3.49","","5.79","1.51","0.512959","","","0.703472","","19.39","","15.61","","39","","","","","","","","","","","","","","","288133",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB166 [7813]","BASALT, ALKALINE [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","46.02","2.27","","14.77","","4.59","6.45","","8.89","9.51","0.17","","1.33","2.58","0.94","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","217","298","","","46","216","53","98","20.6","2.16","","","","18.2","895","33.1","354","90.2","","","","","","","","","","","","0.27","502","53.8","105.6","12.8","48","9.5","3.17","","1.28","6.2","1.15","2.97","0.4","2.5","0.36","6.28","4.58","","","","","","","","","3.49","","4.24","1.82","0.512902","","","0.703087","","","","","","","","","","","","","","","","","","","","","288138",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB252 [7813]","BASALT, ALKALINE [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","44.34","3.05","","15.36","","2.64","8.79","","9.22","9.59","0.16","","1.45","2.87","0.74","","","","","","","","","","","","","","","","1.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","261","200","","","54.2","181","66","128","22.2","2.29","","","","35.1","767","29.2","317","71","","","","","","","","","","","","0.49","408","44","89.7","11.4","46","9.3","3.23","","1.29","6.24","1.11","2.71","0.35","2.03","0.3","6.88","4.43","","","","","","","","","2.76","","4.18","1.3","0.513063","","","0.703222","","19.47","","15.63","","39.11","","","","","","","","","","","","","","","288139",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB261 [7813]","BASALT, ALKALINE [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","44.16","2.33","","14.7","","4.54","6","","9.44","11.05","0.15","","1.09","2.16","1.09","","","","","","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","","247","279","","","51.4","193","63","102","21.2","2.26","","","","28.9","867","34.5","292","84","","","","","","","","","","","","0.29","430","57","114","13.6","51","9.4","3.14","","1.31","6.27","1.19","3.06","0.42","2.6","0.41","5.36","4.05","","","","","","","","","3.11","","5.01","1.08","0.512962","","","0.703277","","","","","","","","","","","","","","","","","","","","","288140",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB123 [7813]","ANDESITE, BASALTIC, THOLEIITIC [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","52","1.51","","16.2","","2.03","8.17","","8.21","7.28","0.14","","0.15","3.19","0.21","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","180","269","","","46.7","207","102","101","19.3","1.35","","","","1.5","207","27.4","112","10.9","","","","","","","","","","","","0.05","67","8.1","18.1","2.4","11","3.5","1.41","","0.76","4.66","0.92","2.16","0.33","1.97","0.3","2.86","0.51","","","","","","","","","0.53","","0.67","0.19","0.513168","","","0.702879","","19.59","","15.61","","39.08","","","","","","","","","","","","","","","288142",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB145 [7813]","BASALT, THOLEIITIC [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","50.03","1.57","","16.91","","3.41","7.53","","8.56","7.38","0.16","","0.21","2.89","0.32","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","187","328","","","51.5","234","79","104","19.8","2.75","","","","6.4","319","32.7","118","15.8","","","","","","","","","","","","0.24","247","15.6","28.4","3.8","17","4.3","1.79","","0.78","4.42","0.97","2.18","0.34","2.06","0.29","2.85","0.75","","","","","","","","","1.45","","1","0.35","0.513057","","","0.70305","","19.18","","15.61","","38.82","","","","","","","","","","","","","","","288143",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB158 [7813]","ANDESITE, BASALTIC, THOLEIITIC [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","51.14","1.58","","16.32","","2.54","8.2","","8.47","7.4","0.14","","0.19","2.78","0.28","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","189","258","","","48.7","203","126","99","19.7","1.51","","","","1.7","248","27.7","125","14.8","","","","","","","","","","","","0.02","86","11.9","25.1","3.4","15","4.4","1.65","","0.82","5.1","0.99","2.39","0.35","2.1","0.31","3.31","0.76","","","","","","","","","0.61","","1","0.25","0.513158","","","0.702947","","19.61","","15.62","","39.1","","","","","","","","","","","","","","","288145",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB174 [7813]","BASALT, THOLEIITIC [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","50.37","1.66","","15.08","","3.52","6.82","","8.95","8.44","0.13","","0.23","2.8","0.42","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","181","258","","","45.4","212","124","101","19","1.52","","","","7.6","298","30.2","144","20.8","","","","","","","","","","","","0.18","117","16.3","34","4.4","19","4.8","1.71","","0.8","4.34","0.82","1.94","0.29","1.65","0.24","3.16","0.94","","","","","","","","","0.93","","1.48","0.36","0.513068","","","0.703047","","19.68","","15.61","","39.16","","","","","","","","","","","","","","","288146",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB231 [7813]","BASALT, THOLEIITIC [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","50.36","1.88","","15.55","","4.16","6.4","","9.14","7.67","0.15","","0.16","3.1","0.44","","","","","","","","","","","","","","","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","166","306","","","48.3","259","103","97","19.9","1.57","","","","1.2","446","28.6","139","23","","","","","","","","","","","","0.06","139","21.3","43.1","5.6","22","5.5","2.04","","0.94","5.24","0.99","2.39","0.34","2.02","0.28","3.42","0.96","","","","","","","","","1.16","","1.74","0.39","0.513094","","","0.702943","","19.75","","15.69","","39.34","","","","","","","","","","","","","","","288147",
"[7813]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s IB268 [7813]","BASALT, THOLEIITIC [7813]","","","","NEOGENE [7813]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7813] ","50.98","1.58","","16.49","","3.86","6.34","","8.81","7.55","0.14","","0.11","3.08","0.38","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1","","171","295","","","48.1","218","84","92","19.8","1.65","","","","3.6","418","35.9","112","17.3","","","","","","","","","","","","0.1","177","27.9","47.8","6.2","25","5.7","2.09","","1.06","5.95","1.21","2.79","0.41","2.34","0.34","2.82","0.71","","","","","","","","","1.32","","1.88","0.57","0.513054","","","0.702993","","19.78","","15.61","","39.25","","","","","","","","","","","","","","","288148",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","COZZO LUPPINARO, SCORDIA","37.3","37.3","14.85","14.85","SUBAERIAL","","","s LQ11 [8836]","WEBSTERITE, XENOLITH [8836]","","","","","","","","COARSE INEQUIGRANULAR [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","49.37","1.1","","6.89","0.54","","","5.31","21.23","13.62","0.12","","","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","6293","313","3559","","","","","","","","","","","","","61","17","32","","","","","","","","","","","","","","","2.61","8","","7.2","2.72","0.87","2.99","","2.9","","1.45","","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288149",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MELILLI (COZZO MOLINO)","37.18","37.18","15.12","15.12","SUBAERIAL","","","s CPH [8836]","WEBSTERITE, XENOLITH [8836]","","","","","","","","COARSE INEQUIGRANULAR [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","52.08","0.48","","4.25","1.07","","","3.58","20.78","16.39","0.09","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","2674","212","6470","","","","","","","","","","","","","211","9","14","","","","","","","","","","","","","","","17.9","32.3","","9","1.76","0.59","1.75","","1.64","","0.94","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288151",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MELILLI (COZZO MOLINO)","37.18","37.18","15.12","15.12","SUBAERIAL","","","s CM2 [8836]","WEBSTERITE, XENOLITH [8836]","","","","","","","","","MANTLE XENOLITH","","","FRESH","","WHOLE_ROCK [8836] ","54.13","0.32","","3.02","0.68","","","2.64","22.28","16.04","0.07","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","1840","228","3373","","","","","","","","","","","","","145","10","12","","","","","","","","","","","","","","","15.1","28.8","","9.57","1.83","0.68","1.81","","1.69","","0.81","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288152",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MELILLI (COZZO MOLINO)","37.18","37.18","15.12","15.12","SUBAERIAL","","","s CM4 [8836]","WEBSTERITE, XENOLITH [8836]","","","","","","","","COARSE INEQUIGRANULAR [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","53.13","0.33","","3.64","0.74","","","2.58","22.72","16.72","0.08","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","1850","233","4175","","","","","","","","","","","","","33","8","9","","","","","","","","","","","","","","","0.92","2.47","","2.09","0.99","0.4","1.47","","1.31","","0.73","","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288153",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MELILLI (COZZO MOLINO)","37.18","37.18","15.12","15.12","SUBAERIAL","","","s CM10 [8836]","WEBSTERITE, XENOLITH [8836]","","","","","","","","MEDIUM-GRAINED POLYGONAL [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","52.05","0.67","","4.74","0.63","","","2.96","23.46","15.15","0.07","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","3917","318","3710","","","","","","","","","","","","","46","13","31","","","","","","","","","","","","","","","3.1","8.32","","5.61","1.83","0.66","2.2","","2.15","","1.1","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288154",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","SIGONA GRANDE, SCORDIA","37.3","37.3","14.85","14.85","SUBAERIAL","","","s SG3 [8836]","WEBSTERITE, XENOLITH [8836]","","","","","","","","MEDIUM-GRAINED INEQUIGRANULAR [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","52.5","0.51","","4.3","0.68","","","5.4","20.28","15.27","0.16","","","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","3250","202","3630","","","","","","","","","","","","","253","18","61","","","","","","","","","","","","","","","17.2","46.5","","23.4","5.02","1.51","4.34","","3.78","","1.56","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288155",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MONTE LAURO","37.12","37.12","14.82","14.827","SUBAERIAL","","","s ML1 [8836]","MEGACRYST, CLINOPYROXENE, XENOLITH [8836]","","","","","","","","COARSE-GRAINED, CUMULITIC TEXTURE [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","48.89","2","","9.05","0","","","7.64","17.34","13.53","0.15","","","1.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","12471","386","90","","","","","","","","","","","","","107","21","47","","","","","","","","","","","","","","","3.5","13.9","","13.8","4.76","1.67","4.99","","4.26","","1.61","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288156",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MONTE LAURO","37.12","37.12","14.82","14.827","SUBAERIAL","","","s ML2 [8836]","MEGACRYST, CLINOPYROXENE, XENOLITH [8836]","","","","","","","","COARSE-GRAINED, CUMULITIC TEXTURE [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","48.47","1.71","","9.27","0.01","","","7.9","17.56","13.66","0.16","","","1.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","10712","368","65","","","","","","","","","","","","","89","20","50","","","","","","","","","","","","","","","3.16","12.9","","12.5","4.44","1.46","4.32","","3.78","","1.69","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288157",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MONTE LAURO","37.12","37.12","14.82","14.827","SUBAERIAL","","","s ML3 [8836]","MEGACRYST, CLINOPYROXENE, XENOLITH [8836]","","","","","","","","COARSE-GRAINED, CUMULITIC TEXTURE [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","48.38","1.78","","9.68","0","","","7.98","17.47","13.07","0.16","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","11360","413","70","","","","","","","","","","","","","97","23","49","","","","","","","","","","","","","","","3.85","14.6","","13.2","4.35","1.56","5.33","","4.44","","1.74","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288158",
"[8836]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","MONTE LAURO","37.12","37.12","14.82","14.827","SUBAERIAL","","","s ML4 [8836]","MEGACRYST, CLINOPYROXENE, XENOLITH [8836]","","","","","","","","COARSE-GRAINED, CUMULITIC TEXTURE [8836] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [8836] ","50.57","0.77","","7.37","0.2","","","6.32","17.8","15.88","0.14","","","1.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","4651","260","1535","","","","","","","","","","","","","51","12","22","","","","","","","","","","","","","","","1.61","6.1","","5.7","1.96","0.7","2.49","","2.26","","0.82","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288159",
"[10326]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FF1 [10326]","GRANULITE, 2 PYROXENE [10326]","","","","","","","","FINE-GRAINED [10326] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [10326] ","48.28","0.57","","17.08","","5.19","3.22","","14.1","9","0","","0.04","2.49","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300778",
"[10326]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FE2 [10326]","GRANULITE, 2 PYROXENE [10326]","","","","","","","","FINE-GRAINED [10326] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [10326] ","48.53","0.33","","25.74","","2.55","1.86","","14.49","4.64","0.06","","0.06","1.67","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300779",
"[10326]","COMPLEX VOLCANIC SETTINGS","HYBLEAN (IBLEAN) PLATEAU","","37.17","37.17","14.92","14.92","SUBAERIAL","","","s FE3 [10326]","GRANULITE, 2 PYROXENE [10326]","","","","","","","","FINE-GRAINED [10326] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [10326] ","49.75","0.4","","14.62","","5.47","5.37","","14.06","7.33","0.02","","0.04","2.92","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300780",
