"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-720 [14914]","ANDESITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14914] ","53.21","0.75","","18.69","","","","7.83","6.7","2.56","0.2","","3.76","3.91","0.53","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","131","0","","","18","0","","","19","1.1","","","","128","962","22.8","133","6.4","","","","","","","","","","","","2.6","1520","51.3","99.84","11.71","48.94","9.25","2.4","6.74","0.93","4.69","0.84","2.19","0.31","1.93","0.29","3.2","0.35","","","","","","","","0.77","","","10.51","1.75","","","","","","","","","","","","","","","","","","","","","","","","","628634",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-722 [14914]","ANDESITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14914] ","52.06","0.98","","18.13","","","","8.14","7.18","3.52","0.18","","2.88","4.01","0.64","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","182","0","","","20","25","","","20","1.4","","","","71","1130","25.1","88","9.4","","","","","","","","","","","","1.1","2320","59.26","115.65","14.17","59.58","11.42","3.24","8.62","1.15","5.46","0.88","2.3","0.28","1.77","0.26","2.2","0.41","","","","","","","","0.84","","","4.68","1.22","","","","","","","","","","","","","","","","","","","","","","","","","628635",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-724 [14914]","ANDESITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","PORPHYRITIC [14914] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14914] ","50.78","0.86","","20.11","","","","8.01","8.56","2.9","0.15","","2.76","3.62","0.51","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","151","0","","","23","22","","","19","1.3","","","","86","1190","18.4","94","6.8","","","","","","","","","","","","1.9","1300","35.87","72.91","8.88","38.64","7.66","2.17","5.71","0.79","3.94","0.66","1.72","0.24","1.52","0.22","2.3","0.36","","","","","","","","0.71","","","5.69","1.99","","","","","","","","","","","","","","","","","","","","","","","","","628636",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57.16583","57.16583","-102.675","-102.675","SUBAERIAL","","","s RM0301-104 [14914]","ANDESITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","PORPHYRITIC [14914] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [14914] ","48.94","0.87","","20.54","","","","8.52","9.31","3.85","0.16","","2.07","3.23","0.53","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","190","0","","","25","0","","","18","1.1","","","","65","1220","16.1","35","5.1","","","","","","","","","","","","0.9","1360","32.12","66.63","8.31","36.1","7.38","2.24","5.5","0.74","3.6","0.63","1.6","0.2","1.2","0.19","1","0.16","","","","","","","","0.41","","","0.92","0.31","","","","","","","","","","","","","","","","","","","","","","","","","628637",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-107.1 [14914]","MONZONITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","MEGACRYSTIC [14914] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","52.7","0.81","","15.86","","","","9.86","6.9","3.25","0.26","","3.52","3.46","0.62","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","186","39","","","24","52","","","19","1.5","","","","115","859","29","108","10.1","","","","","","","","","","","","1.8","939","68.39","138.17","16.49","67.72","12.61","2.21","8.89","1.23","6.26","1.13","3.24","0.46","2.72","0.43","2.9","0.49","","","","","","","","0.65","","","4.14","1.12","","","","","","","","","","","","","","","","","","","","","","","","","628638",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-109 [14914]","MONZONITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","MEGACRYSTIC [14914] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","55.83","0.58","","17.13","","","","6.83","6.13","2.52","0.18","","4.05","3.79","0.45","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","140","0","","","18","0","","","19","1.6","","","","146","996","22","145","9.5","","","","","","","","","","","","2.5","1240","61.53","115.56","13","51.07","9.18","2.12","6.3","0.87","4.49","0.82","2.34","0.34","2.12","0.32","3.3","0.46","","","","","","","","0.94","","","6.55","1.52","","","","","","","","","","","","","","","","","","","","","","","","","628639",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-111 [14914]","MONZONITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","56.95","0.34","","22.68","","","","3.7","6.44","1.1","0.09","","3.26","4.7","0.26","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","41","0","","","8","0","","","20","1.1","","","","80","2100","8.9","43","5.6","","","","","","","","","","","","1.1","2770","33.16","57.71","6.36","25.31","4.29","3","2.86","0.37","1.87","0.32","0.87","0.12","0.73","0.11","1","0.19","","","","","","","","0.48","","","1.75","0.49","","","","","","","","","","","","","","","","","","","","","","","","","628640",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-719 [14914]","MONZONITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","57.06","0.61","","18.54","","","","6.49","4.97","2.2","0.15","","4.69","3.83","0.43","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","81","0","","","14","0","","","19","1.3","","","","102","895","17.7","147","5.8","","","","","","","","","","","","0.9","1820","45.83","86.89","10.15","41.76","7.45","2.12","5.27","0.71","3.68","0.68","1.85","0.27","1.71","0.27","3.3","0.2","","","","","","","","0.66","","","1.51","0.54","","","","","","","","","","","","","","","","","","","","","","","","","628641",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-721 [14914]","MONZONITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","53.53","0.68","","20.17","","","","7.48","8.39","2.61","0.16","","1.69","3.41","0.62","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","134","0","","","21","0","","","21","1.3","","","","62","1440","20.9","32","9.8","","","","","","","","","","","","1.8","892","44.59","86.19","10.19","41.99","7.76","2.22","5.62","0.79","4.12","0.76","2.13","0.31","1.98","0.31","1","0.67","","","","","","","","0.43","","","3.61","1.67","","","","","","","","","","","","","","","","","","","","","","","","","628642",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-726 [14914]","MONZONITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","52.69","0.8","","18.98","","","","8.63","6.63","2.59","0.23","","2.84","4.16","0.59","","","","","","","","","","","","","","","","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","84","0","","","16","0","","","20","1.5","","","","83","1560","18.6","51","7.6","","","","","","","","","","","","1.3","2220","45.59","89.1","10.69","45.47","8.32","3.18","5.96","0.8","3.99","0.66","1.77","0.23","1.44","0.22","1.3","0.28","","","","","","","","0.63","","","1.57","0.57","","","","","","","","","","","","","","","","","","","","","","","","","628643",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57.7167","57.7167","-102.6083","-102.6083","SUBAERIAL","","","s RM0301-099 [14914]","NOT GIVEN [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","49.4","0.65","","20.06","","","","7.32","8.57","3.94","0.15","","1.9","3.22","0.43","","","","","","","","","","","","","","","","2.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","112","45","","","25","23","","","19","1.3","","","","61","1180","14.8","65","4.9","","","","","","","","","","","","1","1120","25.81","55.83","7.1","29.9","6.14","1.92","4.17","0.56","2.98","0.57","1.54","0.21","1.35","0.21","1.6","0.2","","","","","","","","0.39","","","1.28","0.47","0.511372","","","","","","","","","","","","","","","","","","","","","","","","628644",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / WATHAMAN BATHOLITH","NEAR FEAVIOUR PENINSULA ON REINDEER LAKE","57.75","57.75","-102.5","-102.5","SUBAERIAL","","","s RM0401-077 [14914]","DIORITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","48.93","1.32","","18.73","","","","10.4","8.58","5.01","0.09","","0.91","3.55","0.14","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","256","0","","","46","0","","","23","0.7","","","","13","1430","13.7","47","3.9","","","","","","","","","","","","0.4","772","17.5","39.8","5.63","25.4","5.28","1.92","4.37","0.58","2.72","0.47","1.22","0.16","0.94","0.13","1.5","0.17","","","","","","","","0.13","","","0.56","0.22","","","","","","","","","","","","","","","","","","","","","","","","","628645",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / WATHAMAN BATHOLITH","NEAR FEAVIOUR PENINSULA ON REINDEER LAKE","57.75","57.75","-102.5","-102.5","SUBAERIAL","","","s RM0401-061 [14914]","GABBRO [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","47.87","0.98","","14.92","","","","9.27","10.09","10.75","0.13","","0.83","2.29","0.11","","","","","","","","","","","","","","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","166","234","","","58","207","","","18","1.2","","","","16","989","13.6","39","3.4","","","","","","","","","","","","0.5","516","12.1","32","5.01","24.3","5.36","1.9","4.35","0.57","2.79","0.47","1.22","0.16","0.92","0.13","1.4","0.14","","","","","","","","0.15","","","0.35","0.14","","","","","","","","","","","","","","","","","","","","","","","","","628646",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / WATHAMAN BATHOLITH","NEAR FEAVIOUR PENINSULA ON REINDEER LAKE","57.75","57.75","-102.5","-102.5","SUBAERIAL","","","s RM0401-078 [14914]","GABBRO [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","49.27","0.57","","20.04","","","","4.92","12.64","6.34","0.08","","0.66","2.7","0.07","","","","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","109","118","","","31","125","","","18","0.9","","","","9","1370","8.2","29","1.6","","","","","","","","","","","","0.4","460","9.5","21","2.95","13.6","2.93","1.23","2.39","0.33","1.6","0.28","0.73","0.1","0.56","0.07","0.9","0.11","","","","","","","","0.08","","","0.25","0.11","","","","","","","","","","","","","","","","","","","","","","","","","628647",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / WATHAMAN BATHOLITH","NEAR FEAVIOUR PENINSULA ON REINDEER LAKE","57.75","57.75","-102.5","-102.5","SUBAERIAL","","","s RM0401-092 [14914]","GABBRO [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","51.03","0.58","","13.89","","","","7.58","9.49","11","0.13","","1.32","2.3","0.07","","","","","","","","","","","","","","","","2.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","142","380","","","64","278","","","16","1.2","","","","38","684","14.8","45","3.4","","","","","","","","","","","","0.5","400","17.8","43.6","5.68","23.1","4.9","1.29","4.18","0.58","2.74","0.5","1.38","0.19","1.23","0.18","1.6","0.16","","","","","","","","0.29","","","0.71","0.4","","","","","","","","","","","","","","","","","","","","","","","","","628648",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / WATHAMAN BATHOLITH","NEAR FEAVIOUR PENINSULA ON REINDEER LAKE","57.75","57.75","-102.5","-102.5","SUBAERIAL","","","s RM0401-081 [14914]","GABBRO [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","50.53","0.5","","10.93","","","","8.81","9.33","13.48","0.16","","1.26","1.65","0.1","","","","","","","","","","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","105","164","","","66","297","","","13","1.1","","","","30","547","12.9","65","2.6","","","","","","","","","","","","0.7","487","18.1","39.5","5.15","21.5","4.44","1.36","3.64","0.51","2.57","0.44","1.16","0.17","1.01","0.16","1.9","0.14","","","","","","","","0.29","","","1.99","0.63","","","","","","","","","","","","","","","","","","","","","","","","","628649",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / WATHAMAN BATHOLITH","NEAR FEAVIOUR PENINSULA ON REINDEER LAKE","57.75","57.75","-102.5","-102.5","SUBAERIAL","","","s RM0401-028 [14914]","GRANITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","67","0.36","","15.56","","","","3.28","3.16","1.54","0.07","","3.86","3.82","0.21","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","56","75","","","10","0","","","19","0.9","","","","130","640","13.6","106","10.2","","","","","","","","","","","","1.9","1250","56.2","97.8","10.2","33.1","4.69","1.13","3.12","0.42","2.19","0.41","1.25","0.2","1.28","0.21","3.3","0.87","","","","","","","","0.76","","","17.4","2.58","","","","","","","","","","","","","","","","","","","","","","","","","628650",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / WATHAMAN BATHOLITH","NEAR FEAVIOUR PENINSULA ON REINDEER LAKE","57.75","57.75","-102.5","-102.5","SUBAERIAL","","","s RM0201-171 [14914]","GRANODIORITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","69.57","0.36","","14.46","","","","2.41","2.11","1.11","0.04","","4.66","3.79","0.15","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","33","26","","","5","0","","","20","1.1","","","","145","632","10.2","163","12.2","","","","","","","","","","","","2.1","1540","60.3","107.04","11.55","39.75","5.48","1.24","3.34","0.4","1.9","0.33","1","0.15","1.02","0.15","5.2","1.11","","","","","","","","1.21","","","26.7","4.58","","","","","","","","","","","","","","","","","","","","","","","","","628651",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / WATHAMAN BATHOLITH","NEAR FEAVIOUR PENINSULA ON REINDEER LAKE","57.8127","57.8127","-102.2862","-102.2862","SUBAERIAL","","","s RM0401-121 [14914]","GABBRO [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.55","5.13","","","","","","","","","","","","","","","","","","","","","","","","0.511346","","","","","","","","","","","","","","","","","","","","","","","","628707",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57.6248","57.6248","-102.6316","-102.6316","SUBAERIAL","","","s CXA99-D103 [14914]","MONZODIORITE [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.07","8.91","","","","","","","","","","","","","","","","","","","","","","","","0.511406","","","","","","","","","","","","","","","","","","","","","","","","628708",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / SWAN RIVER COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-108 [14914]","GABBRO [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.57","6.02","","","","","","","","","","","","","","","","","","","","","","","","0.511313","","","","","","","","","","","","","","","","","","","","","","","","628709",
"[14914]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / SWAN RIVER COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s RM0301-108 [14914]","GABBRO [14914]","","","PALEO [14914]","PROTEROZOIC [14914]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14914] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.22","6.13","","","","","","","","","","","","","","","","","","","","","","","","0.511342","","","","","","","","","","","","","","","","","","","","","","","","628710",
"[12120]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s KLG8 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634425",
"[12120]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s KLG9 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634426",
"[12120]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s KLG10 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634427",
"[12120]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s KLG2 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","57.6","0.2","","3.24","0.16","","","4.5","1.46","22","0.08","","0.45","0.02","0.22","","","","","","","","","","","","","","","","8.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","1000","","","57.3","956","16","46","5","","","","","30.3","274","9.6","51.5","53","2","","","","0","","","0","","","","1.3","654","51.7","82.4","8.7","26.5","3.8","0.8","3.7","0.4","1.8","0.4","1","0","0.8","0.1","2","2.8","2","","","","","","","0","15","","8","1.1","","","","","","","","","","","","","","","","","","","","","","","","","634428",
"[12120]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s KLG4 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","43.8","0.15","","3.02","0.21","","","6.15","2.32","34.5","0.17","","0.41","0.06","0.2","","","","","","","","","","","","","","","","8.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","1240","","","83.6","1525","13","44","4","","","","","23.6","237","3.8","35.3","38","0","","","","0","","","0","","","","0.6","614","35.1","53","5.5","16.2","2.2","0.5","2","0.2","0.8","0.1","0.4","0","0.3","0","1","1.8","2","","","","","","","0","11","","5","0.7","","","","","","","","","","","","","","","","","","","","","","","","","634429",
"[12120]","INTRAPLATE VOLCANICS","TRANS-HUDSON OROGEN / REINDEER ZONE / PETER LAKE DOMAIN / PORTER BAY COMPLEX","PATTERSON ISLAND AREA","57","57.7","-102.6","-102.75","SUBAERIAL","","","s KLG5 [12120]","KIMBERLITE [12120]","","","","CRETACEOUS [12120]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12120] ","42.8","0.17","","3.92","0.24","","","6.63","0.98","36.4","0.11","","0.48","0.02","0.24","","","","","","","","","","","","","","","","7.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","1450","","","95.1","1770","17","51","5","","","","","24","254","3.8","46.2","44","0","","","","0","","","0","","","","0.7","501","37.2","56.7","5.7","17.6","2.3","0.6","2","0.2","0.8","0.1","0.4","0","0.3","0","1","1.6","3","","","","","","","0","16","","5","1.1","","","","","","","","","","","","","","","","","","","","","","","","","634430",
