"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 92/22 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5","328","","","","","","","","","","","","","","","","","","","","12.6","2.7","","","","","","","","","","","","","","","","","","","","","","","","0.512082","","","0.715358","","","","","","","","","","","","","","","","","","","","","858381",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 92/23 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","708","","","","","","","","","","","","","","","","","","","","65","12","","","","","","","","","","","","","","","","","","","","","","","","0.51204","","","0.70887","","","","","","","","","","","","","","","","","","","","","858382",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 92/28 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","561","","","","","","","","","","","","","","","","","","","","39","7.4","","","","","","","","","","","","","","","","","","","","","","","","0.512044","","","0.71154","","21.66","","15.567","","39.033","","","","","","","","","","","","","","","858383",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 92/29 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","386","","","","","","","","","","","","","","","","","","","","43","8","","","","","","","","","","","","","","","","","","","","","","","","0.512037","","","0.71307","","","","","","","","","","","","","","","","","","","","","858384",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 92/30 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","119","","","","","","","","","","","","","","","","","","","","18","3.2","","","","","","","","","","","","","","","","","","","","","","","","0.511912","","","0.716665","","","","","","","","","","","","","","","","","","","","","858385",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 92/31 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","645","","","","","","","","","","","","","","","","","","","","45","8.3","","","","","","","","","","","","","","","","","","","","","","","","0.512039","","","0.707963","","22.154","","15.599","","41.754","","","","","","","","","","","","","","","858386",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 92/32 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53","603","","","","","","","","","","","","","","","","","","","","65","12","","","","","","","","","","","","","","","","","","","","","","","","0.512037","","","0.707305","","","","","","","","","","","","","","","","","","","","","858387",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 94/58 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","323","","","","","","","","","","","","","","","","","","","","205","33","","","","","","","","","","","","","","","","","","","","","","","","0.5119","","","0.723809","","","","","","","","","","","","","","","","","","","","","858388",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 94/59 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","1209","","","","","","","","","","","","","","","","","","","","254","40","","","","","","","","","","","","","","","","","","","","","","","","0.511894","","","0.708373","","","","","","","","","","","","","","","","","","","","","858389",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 94/61 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","17","","","","","","","","","","","","","","","","","","","","","","","","0.511991","","","","","","","","","","","","","","","","","","","","","","","","858390",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 94/62 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","750","","","","","","","","","","","","","","","","","","","","97","17","","","","","","","","","","","","","","","","","","","","","","","","0.512033","","","0.708055","","23.107","","15.752","","45.187","","","","","","","","","","","","","","","858391",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 94/68 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","604","","","","","","","","","","","","","","","","","","","","203","33","","","","","","","","","","","","","","","","","","","","","","","","0.512","","","0.703803","","16.766","","15.43","","37.01","","","","","","","","","","","","","","","858392",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 94/70 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","1642","","","","","","","","","","","","","","","","","","","","215","35","","","","","","","","","","","","","","","","","","","","","","","","0.51204","","","0.704454","","","","","","","","","","","","","","","","","","","","","858393",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s 94/72 [18017]","NOT GIVEN [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","628","","","","","","","","","","","","","","","","","","","","98","21","","","","","","","","","","","","","","","","","","","","","","","","0.512176","","","0.713147","","18.694","","15.525","","37.942","","","","","","","","","","","","","","","858394",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s GRAN [18017]","GRANITE [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","474","","","","","","","","","","","","","","","","","","","","42","6.8","","","","","","","","","","","","","","","","","","","","","","","","0.511409","","","0.727385","","21.809","","15.914","","39.295","","","","","","","","","","","","","","","858400",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s TA94/48 [18017]","GNEISS [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","517","","","","","","","","","","","","","","","","","","","","39","6.1","","","","","","","","","","","","","","","","","","","","","","","","0.511418","","","0.7344","","","","","","","","","","","","","","","","","","","","","858401",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s SSQ [18017]","SANDSTONE [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","8.3","","","","","","","","","","","","","","","","","","","","2.3","0.5","","","","","","","","","","","","","","","","","","","","","","","","0.511708","","","0.77859","","23.233","","16.021","","39.024","","","","","","","","","","","","","","","858402",
"[18017]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / QASIARSUK (QAGSSIARSSUK) AREA / QASIARSUK (QAGSSIARSSUK) COMPLEX","","61.15","61.15","-45.52","-45.52","SUBAERIAL","","","s SST [18017]","SANDSTONE [18017]","","","MESO [18017]","PROTEROZOIC [18017]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [18017] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","10.9","","","","","","","","","","","","","","","","","","","","6.8","1.4","","","","","","","","","","","","","","","","","","","","","","","","0.511649","","","0.764094","","19.856","","15.817","","39.23","","","","","","","","","","","","","","","858403",
"[9754]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLAND / TUGTUTOQ DIKE SWARM","","60.77","60.77","-46.77","-46.77","SUBAERIAL","","","s 186221 [9754]","NOT GIVEN [9754]","1170000000 [9754]","1170000000 [9754]","MESO [9754]","PROTEROZOIC [9754]","","","","COARSE-GRAINED [9754] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9754] ","52.5","2.42","","14.82","","2.74","9.11","","5.22","2.4","0.25","","3.33","4.57","0.89","","0.84","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1280","","","","","2500","380","","","28","","","15","","","","19","20","141","","","","","","59","901","54","277","47","","","","","","","","","","","","","428","65","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95390-186221",
"[9754]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLAND / TUGTUTOQ DIKE SWARM","","60.77","60.77","-46.77","-46.77","SUBAERIAL","","","s 30636 [9754]","NOT GIVEN [9754]","1170000000 [9754]","1170000000 [9754]","MESO [9754]","PROTEROZOIC [9754]","","","","COARSE-GRAINED [9754] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [9754] ","43.6","3.81","","17.82","","3.56","12.26","","7.29","5.41","0.18","","1.08","3.6","0.77","","0.56","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750","","","","","1400","180","","","15","","","50","","","","75","41","89","","","","","","0","928","20","82","25","","","","","","","","","","","","","1200","14","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95390-30636",
"[13967][9754]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLAND / TUGTUTOQ DIKE SWARM","","60.77","60.77","-46.77","-46.77","SUBAERIAL","","","s 40455 [13967]","BASALT [13967] / NOT GIVEN [9754]","1163000000 [13967] / 1170000000 [9754]","1280000000 [13967] / 1170000000 [9754]","MESO [9754]","PROTEROZOIC [13967]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13967] ","45.5","2.77","","16.28","","1.62","12.31","14.1","8.01","6.4","0.19","","1.6","3.28","0.97","","0.84","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990","","","","","2000","100","","","18","","134","22","","","","55","70","93","21","","0","","","23","859","32","171","25","","","","","","","","2.7","","","","0","1166","50","67","0","36","","","0","","18","","","","","0.5","0","0","","","","","","","","","4","","0","2.8","","","","","","","","","","","","","","","","","","","","","","","","","95390-40455",
"[9754]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / TUGTUTOQ ISLAND / TUGTUTOQ DIKE SWARM","","60.77","60.77","-46.77","-46.77","SUBAERIAL","","","s 86120 [9754]","NOT GIVEN [9754]","1170000000 [9754]","1170000000 [9754]","MESO [9754]","PROTEROZOIC [9754]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9754] ","42.6","4.72","","16.06","","2.64","11.91","","8.51","5.06","0.22","","1.43","3.28","2.37","","0.45","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1980","","","","","1900","190","","","15","","","69","","","","37","40","88","","","","","","18","1023","35","152","31","","","","","","","","","","","","","1548","34","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95390-86120",
"[12438][11318]","RIFT VOLCANICS","GARDAR PROVINCE - GREENLAND / NARSSAQ PENINSULA / ERIKSFJORD FORMATION","","61","61","-45.5","-46","SUBAERIAL","","","s EF 024 [12438]","BASALT [12438]","1200000000 [11318]","1200000000 [11318]","MESO [11318]","PROTEROZOIC [12438]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12438] ","45.73","2.3","","15.78","","","","13.59","8.42","5.25","0.28","","0.87","3.49","0.41","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","9.6","","","","","","","","","","","","","","24","","209","81","","","63","99","65","103","20","","","","","0.486","64.65","31","188","12","","","","","","","","","","","","","445","","","","22.8","7.38","","","","","","","","","","","","","","","","","","","","6","","","","0.512467","","","0.704201","","","","","","","","","","","","","","","","","","","","","96643-EF 024",
