"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MAPPLE FORMATION","STUBB GLACIER","-65.68","-65.68","-62.17","-62.17","SUBAERIAL","","","s R.6632.2 [4312]","RHYOLITE [4312]","","","MIDDLE [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","74.36","0.26","","13.2","","","","2.11","2.51","0.51","0.04","","1.89","4.24","0.05","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","9","","","","4","2","37","16","","","","","66","353","28","165","10","","","","","","","","","","","","4.7","502","41.6","82.8","10.2","35.6","6.6","1.47","6.9","0.85","4.69","1","2.72","0.44","2.7","0.41","5","0.83","","","","","","","","","13.9","","11.4","3.56","0.512396","","","0.707685","","","","","","","","","","","","","","","","","","","","","577463",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MAPPLE FORMATION","STUBB GLACIER","-65.68","-65.68","-62.17","-62.17","SUBAERIAL","","","s R.6632.3 [4312]","RHYOLITE [4312]","","","MIDDLE [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","76.19","0.12","","13.06","","","","1.01","0.87","0.11","0.03","","4.24","3.97","0.02","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","9","","","","2","0","26","16","","","","","121","234","28","124","10","","","","","","","","","","","","1.8","981","39.3","77.2","9.5","32.7","6.1","1.09","6.4","0.83","4.61","0.96","2.75","0.44","2.9","0.45","4.1","1.01","","","","","","","","","28.2","","16","3.25","","","","0.709948","","","","","","","","","","","","","","","","","","","","","577464",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MAPPLE FORMATION","STUBB GLACIER","-65.68","-65.68","-62.17","-62.17","SUBAERIAL","","","s R.6632.7 [4312]","RHYOLITE [4312]","","","MIDDLE [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","69.45","0.45","","15.06","","","","3.01","3.32","0.72","0.08","","2.98","3.62","0.09","","","","","","","","","","","","","","","","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","9","","","","3","3","58","18","","","","","130","422","26","311","12","","","","","","","","","","","","10.5","643","37","63.8","7.7","31","6","1.64","5","0.72","4.07","0.85","2.32","0.37","2.5","0.39","7.3","0.8","","","","","","","","","20.1","","10.1","2.4","0.512373","","","0.708792","","","","","","","","","","","","","","","","","","","","","577465",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MAPPLE FORMATION","STUBB GLACIER","-65.68","-65.68","-62.17","-62.17","SUBAERIAL","","","s R.6634.5 [4312]","RHYOLITE [4312]","","","MIDDLE [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","76.08","0.1","","12.63","","","","1.09","1","0.07","0.02","","4.68","3.63","0.01","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","9","","","","1","0","25","15","","","","","132","190","30","103","9","","","","","","","","","","","","1.3","757","25.6","54","7","25.3","5.5","0.86","5.1","0.84","4.91","1.01","3.01","0.47","3","0.47","3.7","1.1","","","","","","","","","26.5","","16.2","3.82","","","","0.711283","","","","","","","","","","","","","","","","","","","","","577466",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MAPPLE FORMATION","STUBB GLACIER","-65.68","-65.68","-62.17","-62.17","SUBAERIAL","","","s R.6851.3 [4312]","RHYOLITE [4312]","","","MIDDLE [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","68.49","0.43","","15.05","","","","3.17","1.19","0.98","0.05","","5.75","2.65","0.11","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","17","","","","4","9","58","17","","","","","175","139","25","174","10","","","","","","","","","","","","","1020","","","","","","","","","","","","","","","","","","","","","","","","","18","","15","","0.512361","","","0.715952","","","","","","","","","","","","","","","","","","","","","577467",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MAPPLE FORMATION","STUBB GLACIER","-65.68","-65.68","-62.17","-62.17","SUBAERIAL","","","s R.6861.1 [4312]","RHYOLITE [4312]","","","MIDDLE [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","70.27","0.33","","14.43","","","","2.97","1.18","1","0.06","","4.42","3.89","0.11","","","","","","","","","","","","","","","","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","16","","","","3","5","57","17","","","","","156","203","27","134","10","","","","","","","","","","","","","731","","","","","","","","","","","","","","","","","","","","","","","","","6","","15","","0.51237","","","0.712429","","","","","","","","","","","","","","","","","","","","","577468",
"[4312]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / MAPPLE FORMATION","STUBB GLACIER","-65.68","-65.68","-62.17","-62.17","SUBAERIAL","","","s R.6911.3 [4312]","RHYOLITE [4312]","","","MIDDLE [4312]","JURASSIC [4312]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4312] ","72.91","0.27","","13.62","","","","2.39","0.79","0.5","0.05","","3.16","4.8","0.07","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","16","","","","2","3","24","13","","","","","100","126","18","133","5","","","","","","","","","","","","1","586","36.9","75.7","8.7","32.6","5.6","1.14","4.5","0.65","3.56","0.73","1.97","0.32","2.1","0.34","4.1","1.1","","","","","","","","","13.8","","14.1","2.5","","","","0.712328","","","","","","","","","","","","","","","","","","","","","577469",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s R.699.4 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158","27.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74273","","","","","","","","","","","","","","","","","","","","","580125",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s R.903.1A [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","19.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.76653","","","","","","","","","","","","","","","","","","","","","580126",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s R.903.1B [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","18.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77097","","","","","","","","","","","","","","","","","","","","","580127",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s R.903.2 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","20.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75982","","","","","","","","","","","","","","","","","","","","","580128",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s R.903.3 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","19.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77132","","","","","","","","","","","","","","","","","","","","","580129",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s 0.3926.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","28.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75168","","","","","","","","","","","","","","","","","","","","","580130",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s R.906.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","73.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72048","","","","","","","","","","","","","","","","","","","","","580131",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s R.906.2 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172","93.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71893","","","","","","","","","","","","","","","","","","","","","580132",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s R.906.3 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161","61.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72309","","","","","","","","","","","","","","","","","","","","","580133",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s 0.3927.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","67.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71852","","","","","","","","","","","","","","","","","","","","","580134",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","LONGING GAP","-64.42","-64.42","-58.95","-58.95","SUBAERIAL","","","s 0.4317.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166","77.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72067","","","","","","","","","","","","","","","","","","","","","580135",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","GULLIVER NUNATAK","-66.2","-66.2","-62.67","-62.67","SUBAERIAL","","","s R.347.2 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","390","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70938","","","","","","","","","","","","","","","","","","","","","580136",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","GULLIVER NUNATAK","-66.2","-66.2","-62.67","-62.67","SUBAERIAL","","","s R.347.3 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124","352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71001","","","","","","","","","","","","","","","","","","","","","580137",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","GULLIVER NUNATAK","-66.2","-66.2","-62.67","-62.67","SUBAERIAL","","","s R.351.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","73.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72873","","","","","","","","","","","","","","","","","","","","","580138",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","GULLIVER NUNATAK","-66.2","-66.2","-62.67","-62.67","SUBAERIAL","","","s R,351.2 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71739","","","","","","","","","","","","","","","","","","","","","580139",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","GULLIVER NUNATAK","-66.2","-66.2","-62.67","-62.67","SUBAERIAL","","","s R.360.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","156","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71832","","","","","","","","","","","","","","","","","","","","","580140",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","WEBB ISLAND","-67.45","-67.45","-67.93","-67.93","SUBAERIAL","","","s R.028.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107","365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70463","","","","","","","","","","","","","","","","","","","","","580141",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","WEBB ISLAND","-67.45","-67.45","-67.93","-67.93","SUBAERIAL","","","s R.028.2 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5","488","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70414","","","","","","","","","","","","","","","","","","","","","580142",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","WEBB ISLAND","-67.45","-67.45","-67.93","-67.93","SUBAERIAL","","","s R.026.3 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3","449","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70415","","","","","","","","","","","","","","","","","","","","","580143",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","WEBB ISLAND","-67.45","-67.45","-67.93","-67.93","SUBAERIAL","","","s R.018.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","481","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70388","","","","","","","","","","","","","","","","","","","","","580144",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-70.58","-70.58","-70.58","-70.58","SUBAERIAL","","","s KG.2473.3 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","41.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.73193","","","","","","","","","","","","","","","","","","","","","580145",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-70.58","-70.58","-70.58","-70.58","SUBAERIAL","","","s KG.2473.4 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5","74.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70874","","","","","","","","","","","","","","","","","","","","","580146",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-70.58","-70.58","-70.58","-70.58","SUBAERIAL","","","s KG.2473.8 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","18.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74128","","","","","","","","","","","","","","","","","","","","","580147",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-70.58","-70.58","-70.58","-70.58","SUBAERIAL","","","s KG.2479.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","53.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71136","","","","","","","","","","","","","","","","","","","","","580148",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-70.58","-70.58","-70.58","-70.58","SUBAERIAL","","","s KG.2479.2 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70771","","","","","","","","","","","","","","","","","","","","","580149",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-70.58","-70.58","-70.58","-70.58","SUBAERIAL","","","s KG.2479.3 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118","62.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71042","","","","","","","","","","","","","","","","","","","","","580150",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1201.6 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70984","","","","","","","","","","","","","","","","","","","","","580151",
