"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12358][15322][12356]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 314-59 [12358]","LHERZOLITE, SPINEL, XENOLITH [12358] / PERIDOTITE, SPINEL, XENOLITH [12356]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","45.09","0.121","","3.23","0.51","","","7.94","3.33","39.04","0.14","0.26","0.01","0.3","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","87","","17.2","","","","","","","","","","","","","","","0.22","16.6","","6.03","0.78","","0.00413","","0.00236","","","","","","","","","4","0.64","1.56","0.22","1.07","0.32","0.12","0.42","0.075","0.5","0.11","0.31","0.047","0.3","0.05","0.189","0.036","","0.000067","0.000458","0.00246","0.00359","","","","0.47","","0.069","0.028","","","","","","","","","","","","","","","0.1277","","0.699","","","","","","","","60305-314-59",
"[12356][15322][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 314-6 [12356]","PERIDOTITE, SPINEL, XENOLITH [12356] / LHERZOLITE, SPINEL, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12356] ","44.45","0.06","","1.53","0.53","","","7.53","1.4","43.75","","0.28","0.02","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","9","","","","","","","","","","","","","","","1.27","16.1","","1.95","0.68","","0.00624","","0.00219","","","","","","","","","19.2","0.62","0.71","0.15","0.64","0.15","0.05","0.17","0.025","0.16","0.036","0.1","0.015","0.1","0.018","0.053","","","0.000025","0.000413","0.00243","0.00495","","","","0.33","","0.036","0.011","","","","","","","","","","","","","","","0.1161","","0.29","","","","","","","","60305-314-6",
"[12357][15322]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 314-71 [12357]","PERIDOTITE, SPINEL, XENOLITH [12357] / LHERZOLITE, SPINEL, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12357] ","44.22","0.16","","2.18","0.4","","","8.23","1.4","42.84","0.13","0.29","0.02","0.11","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","9","903","54","","","","121","","","","","","","","","0.61","13.4","1.25","8.13","1.34","","0.00391","","0.0013","","","","","","","","0.006","10.5","0.62","1.42","0.18","0.86","0.23","0.08","0.26","0.039","0.22","0.041","0.11","","0.09","0.013","0.221","0.062","","0.00004","0.000524","0.00239","0.00134","","","","0.049","","0.077","0.017","","","","","","","","","","","","","","","0.1174","","0.365","","","","","","","","60305-314-71",
"[12358][12357][15322]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 314-72 [12358]","LHERZOLITE, SPINEL, XENOLITH [12358] / PERIDOTITE, SPINEL, XENOLITH [12357]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","45.07","0.116","","2.87","0.37","","","7.98","2.07","40.65","0.12","0.276","0.03","0.23","0.018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","641","61","","","","114","","","","","","","","","0.49","20","1.5","7.76","1.47","","0.00477","","0.00205","","","","","","","","0.007","10.5","1","1.91","0.25","1.07","0.28","0.095","0.3","0.047","0.27","0.052","0.14","","0.12","0.017","0.176","0.072","","0.000039","0.000831","0.00301","0.00372","","","","0.11","","0.114","0.031","","","","","","","","","","","","","","","0.1222","","0.227","","","","","","","","60305-314-72",
"[12358][15322][12356]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 314-74 [12358]","PERIDOTITE, GARNET-SPINEL, XENOLITH [12358] / LHERZOLITE, GARNET-SPINEL, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12358] ","44.79","0.091","","2.58","0.399","","","7.79","2.18","40.79","0.14","0.277","0.03","0.17","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","247","","10.3","","","","","","","","","","","","","","","0.24","16.3","","4.04","1.01","","0.00433","","0.00219","","","","","","","","","25","0.76","1.26","0.18","0.8","0.2","0.075","0.26","0.044","0.29","0.063","0.18","0.027","0.18","0.03","0.116","0.051","","0.00007","0.000412","0.00253","0.00352","","","","0.63","","0.059","0.019","","","","","","","","","","","","","","","0.1225","","0.82","","","","","","","","60305-314-74",
"[12356][15322]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 86-1 [12356]","PERIDOTITE, SPINEL, XENOLITH [12356] / LHERZOLITE, SPINEL, XENOLITH [15322]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [12356] ","44.35","0.15","","3.47","0.38","","","7.86","3.01","39.95","","0.25","0.01","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000043","0.000719","","","","","","","","","","","","","","","","","","","","","","","","0.1265","","0.285286829","","","","","","","","60305-86-1",
"[12356][12357]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEREYA AREA (PICROBASALT QUARRY)","54","54","113","113","SUBAERIAL","","","s 87-1 [12356]","BASANITE [12356]","","","","MIOCENE [12356]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12356] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8220","","15.8","","","","","","","","","","","","","","","13.4","722","","246","59.6","","","","","","","","","","","","","368","25.8","60.3","7.86","35","7.5","2.42","6.97","0.93","4.88","0.78","1.73","0.2","1.16","0.169","5.94","3.46","","","","","","","","","4.18","","3.73","0.45","","","","","","","","","","","","","","","","","","","","","","","","","60305-87-1",
"[14757]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / UDOKAN VOLCANIC FIELD / VAKAT SEQUENCE","","56.8","56.8","118.33","118.33","SUBAERIAL","","","s UD7/18 [14757]","LEUCITITE, OLIVINE [14757]","","","","CENOZOIC [14757]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14757] ","41.99","2.75","","11.9","","3.44","8.08","","11.2","12.9","0.18","","2.26","3.22","0.79","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178","410","","","79","292","","","","","","","","43","1080","17.1","155","57.8","","","","","","","","","","","","","838","53","101","11.8","46","8","2.32","6.2","","4.42","0.77","1.92","","1.44","0.19","4.89","4.03","2.34","","","","","","","","7.4","","7.1","2.05","","","","","","","","","","","","","","","","","","","","","","","","","654799",
"[14757]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / UDOKAN VOLCANIC FIELD / VAKAT SEQUENCE","","56.8","56.8","118.33","118.33","SUBAERIAL","","","s P258/2 [14757]","THOLEIITE, OLIVINE [14757]","2700000 [14757]","3200000 [14757]","","PLIOCENE [14757]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14757] ","47.17","2","","15.55","","2.76","8.46","","8.5","7.96","0.15","","1.45","2.56","0.28","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181","199","","","71.3","122","","","","","","","","18.5","467","19","139","28.4","","","","","","","","","","","","","434","27","56","6.9","29","6.3","2.1","6","","5.35","0.88","2.29","","1.83","0.24","3.98","1.85","1.31","","","","","","","","5.3","","3.12","1.41","","","","","","","","","","","","","","","","","","","","","","","","","654800",
"[14757]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / UDOKAN VOLCANIC FIELD / VAKAT SEQUENCE","","56.8","56.8","118.33","118.33","SUBAERIAL","","","s P240/2 [14757]","THOLEIITE, OLIVINE [14757]","2600000 [14757]","2600000 [14757]","","PLIOCENE [14757]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14757] ","48.66","2.18","","16.14","","1.98","9.41","","9.17","7","0.15","","0.99","3.15","0.24","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","155","","","67.1","82","","","","","","","","12.4","408","20","119","19.4","","","","","","","","","","","","","248","15.9","36","4.4","19.5","4.95","1.71","5.07","","4.67","0.77","2","","1.62","0.22","3.27","1.11","1.61","","","","","","","","3.76","","1.31","0.66","","","","","","","","","","","","","","","","","","","","","","","","","654801",
"[14757]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / UDOKAN VOLCANIC FIELD / VAKAT SEQUENCE","","56.8","56.8","118.33","118.33","SUBAERIAL","","","s U-94-3 [14757]","BASANITE [14757]","2400000 [14757]","2600000 [14757]","","PLIOCENE [14757]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14757] ","45.67","2.73","","16.6","","4.7","7.07","","7.24","6.27","0.15","","2.52","4.88","0.84","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","","","","","","","","","","","","","37","893","24","322","68","","","","","","","","","","","","","608","48","91","10.5","40","7.5","2.4","6.2","","4.8","0.84","2.1","","1.63","0.22","6.3","4.5","1.08","","","","","","","","10","","5.5","1.55","","","","","","","","","","","","","","","","","","","","","","","","","654802",
"[14757]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / UDOKAN VOLCANIC FIELD / VAKAT SEQUENCE","","56.8","56.8","118.33","118.33","SUBAERIAL","","","s P335/16A [14757]","BASANITE [14757]","3500000 [14757]","4000000 [14757]","","PLIOCENE [14757]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14757] ","42.8","2.42","","13.76","","6.86","6.16","","11.06","9.16","0.2","","1.79","4.06","0.84","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","","","","44.8","118","","","","","","","","53.2","","27.4","241","82.1","","","","","","","","","","","","","719","70","141","14.9","56.9","9.68","3.2","9.6","","5.98","1.02","2.51","","1.89","0.24","5.62","4.61","1.96","","","","","","","","5.23","","8.49","2.61","","","","","","","","","","","","","","","","","","","","","","","","","654803",
"[14757]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / UDOKAN VOLCANIC FIELD / VAKAT SEQUENCE","","56.8","56.8","118.33","118.33","SUBAERIAL","","","s P335/22 [14757]","THOLEIITE, OLIVINE [14757]","3500000 [14757]","4000000 [14757]","","PLIOCENE [14757]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14757] ","47.6","2","","15.12","","4.23","6.69","","8.61","8.13","0.16","","1.43","3.09","0.4","","","","","","","","","","","","","","","","3.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","201","","","46","131","","","","","","","","18.4","","19.3","136","27.29","","","","","","","","","","","","","407","24.2","53.5","6.19","25.9","5.33","1.92","5.76","","4.21","0.76","1.99","","1.68","0.21","3.91","1.77","","","","","","","","","5.24","","2.7","0.91","","","","","","","","","","","","","","","","","","","","","","","","","654804",
"[14757]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / UDOKAN VOLCANIC FIELD / VAKAT SEQUENCE","","56.8","56.8","118.33","118.33","SUBAERIAL","","","s UD3/4 [14757]","BASALT, ALKALINE, OLIVINE [14757]","","1800000 [14757]","","PLEISTOCENE [14757]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14757] ","47.52","2.33","","15.68","","6.13","6.55","","8.61","7.67","0.17","","1.68","3.94","0.47","","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137","155","","","64","144","","","","","","","","26","810","19.9","169","32.7","","","","","","","","","","","","","517","37","68","8.2","34","6.7","2.04","5.8","","4.93","0.92","2.46","","2.09","0.28","5.46","2.52","2.48","","","","","","","","7.9","","4.65","1.45","","","","","","","","","","","","","","","","","","","","","","","","","654805",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s KHG-17 [15374]","TRACHYANDESITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","55.4","0.62","","17.2","","2.79","4.48","","5.1","3.7","0.13","","2.61","3.89","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","46","","","33","25","","","","","","","","110","540","18","160","11","","","","","","","","","","","","","530","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716260",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s VT-1 [15374]","TRACHYANDESITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","56.8","0.76","","17.1","","3.86","4.03","","4.3","3.28","0.14","","2.71","3.57","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","30","","","27","34","","","","","","","","75","710","31","240","13","","","","","","","","","","","","","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716261",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s VT-1-1 [15374]","TRACHYANDESITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","56.8","0.83","","16.2","","2.29","3.62","","5.1","2.95","0.16","","3.12","3.22","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","18","","","30","38","","","","","","","","89","630","26","220","10","","","","","","","","","","","","","680","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716262",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s KHG-9 [15374]","TRACHYANDESITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","57.1","0.73","","18.7","","2.51","3.91","","5.39","2.11","0.12","","3.34","3.66","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","100","","","29","30","","","","","","","","100","830","16","300","7","","","","","","","","","","","","","1240","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716263",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s KHG-12 [15374]","TRACHYANDESITE, DACITIC [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","59.7","0.56","","16","","2.26","3.56","","5.23","2.29","0.09","","3.54","2.82","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","30","","","21","37","","","","","","","","77","610","20","190","11","","","","","","","","","","","","","670","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716264",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s VT-15 [15374]","TRACHYANDESITE, DACITIC [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","61.6","0.47","","13.7","","1.17","2.03","","4.93","2.34","0.1","","3.45","4.23","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","60","","","14","46","","","","","","","","84","450","24","280","15","","","","","","","","","","","","","620","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716265",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s KHG-1 [15374]","TRACHYANDESITE, DACITIC [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","61.6","0.52","","16","","1.99","3.3","","2.79","2.36","0.08","","3.79","3.81","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","49","","","19","48","","","","","","","","125","490","24","190","12","","","","","","","","","","","","","690","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716266",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s VT-11 [15374]","TRACHYDACITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","66.6","0.47","","15.4","","1.93","1.46","","1.87","0.87","0.05","","5.72","3.6","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","21","","","6","24","","","","","","","","200","460","21","250","12","","","","","","","","","","","","","1170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716267",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s KHG-19 [15374]","TRACHYDACITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","67.7","0.43","","15.4","","1.2","1.67","","1.7","1.03","0.08","","4.69","4.65","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","51","","","12","43","","","","","","","","130","270","23","360","21","","","","","","","","","","","","","730","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716268",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s VT-13 [15374]","TRACHYDACITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","64.5","0.46","","14.6","","2.54","2.48","","2.1","1.74","0.04","","5.09","3.19","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","60","","","16","37","","","","","","","","100","230","21","240","17","","","","","","","","","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716269",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s KHG-10 [15374]","TRACHYRHYODACITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","70.2","0.3","","15.4","","0.52","1.3","","0.69","0.55","0.06","","4.97","4","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","9","","","4.6","12","","","","","","","","160","180","2","280","16","","","","","","","","","","","","","1020","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716270",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s KHG-11 [15374]","TRACHYRHYODACITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","70.3","0.28","","15.1","","0.57","1.52","","0.77","0.36","0.07","","5.05","4.23","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","21","","","3.4","15","","","","","","","","160","200","19","290","16","","","","","","","","","","","","","960","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716271",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s VT-14 [15374]","TRACHYRHYODACITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","71.4","0.21","","14","","0.8","1.18","","1.1","0.15","0.05","","4.78","4.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","32","","","3.2","23","","","","","","","","165","155","21","220","18","","","","","","","","","","","","","170","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716272",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s KHG-5 [15374]","TRACHYRHYOLITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","75.4","0.13","","12.7","","0.63","1.01","","0.36","0.24","0.07","","4.21","3.25","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","23","","","2.8","19","","","","","","","","140","72","25","155","20","","","","","","","","","","","","","165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716273",
