"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B028-4  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.64","0.3244","","20.27","","","","3.23","0.6592","0.1082","0.0823","","6.35","10.98","0.0253","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967009",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B028-19  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.83","0.3026","","21.51","","","","3.4","0.6947","0.1456","0.1993","","6.28","12.74","0.0209","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967010",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B028-20  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.99","0.3237","","19.91","","","","3.35","0.6183","0.0783","0.2039","","6.62","11.44","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967011",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B028-22  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.05","0.3121","","20.5","","","","3.02","0.6423","0.1708","0.3272","","6.9","11.48","0.0264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967012",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B028-23  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.14","0.3297","","20.07","","","","3.06","0.6878","0.1176","0.2759","","6.57","10.63","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967013",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B028-28  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.22","0.3514","","20.25","","","","3.29","0.696","0.0669","0.1909","","5.99","9.37","0.0574","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967014",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B028-31  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","50.07","0.2996","","19.93","","","","3.43","0.6693","0.1269","0.1877","","6.03","10.54","0.0417","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967015",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B028-38  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.02","0.3354","","19.98","","","","2.81","0.5978","0.1271","0.2186","","6.74","9.78","0.0165","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967016",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B028-40  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","50.98","0.3223","","19.49","","","","3.22","0.6107","0.0902","0.2584","","6.7","11.05","0.078","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967017",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-4  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.75","0.6578","","17.15","","","","4.93","1.64","0.2348","0.3499","","6.58","12.55","0.0855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967018",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-7  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.09","0.4986","","16.62","","","","4.14","1.3215","0.2553","0.4382","","7.75","10.66","0.0361","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967019",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-13  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.63","0.5484","","18.11","","","","4.74","1.42","0.2447","0.4219","","6.18","13.31","0.0055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967020",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-14  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","51.43","0.374","","21.75","","","","3.7","1.0468","0.2303","0.1621","","6.2","13.85","0.0647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967021",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-15  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.55","0.556","","17","","","","4.49","1.48","0.2883","0.396","","5.69","10.33","0.0748","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967022",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-18  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.48","0.553","","17.2","","","","4.8","1.3404","0.3065","0.2678","","6.88","12.45","0.0274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967023",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-19  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.07","0.6197","","18.02","","","","4.74","1.6","0.1981","0.392","","6.37","13.09","0.0536","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967024",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-21  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.92","0.4728","","19.59","","","","3.7","1.1133","0.1857","0.3713","","5.61","11.56","0.0782","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967025",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-25  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.16","0.5259","","17.19","","","","4.38","1.7","0.2774","0.4157","","6.72","12.92","0.0548","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967026",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-34  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.52","0.5421","","16.84","","","","4.18","1.4","0.1633","0.4276","","7.68","11.1","0.0448","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967027",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-38  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.54","0.6387","","16.97","","","","4.64","1.63","0.3175","0.3321","","7.32","12.01","0.0547","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967028",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B033-39  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","55.26","0.3803","","18.55","","","","3.71","1.0703","0.2173","0.1816","","7.62","10.46","0.0484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967029",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B034b-6  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","55.41","0.7306","","16.47","","","","4.83","1.85","0.3059","0.4478","","6.18","12.71","0.0252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967030",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B034b-8  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.91","0.4654","","17.87","","","","3.96","1.2438","0.1731","0.4292","","6.79","10.76","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967031",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B034b-13  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.91","0.3793","","20.14","","","","3.71","1.46","0.1815","0.2036","","5.42","13.12","0.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967032",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B034b-18  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","55.19","0.3556","","19.26","","","","3.26","1.1212","0.14","0.1453","","6.22","12.24","0.0629","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967033",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B034b-22  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.57","0.4744","","19.39","","","","4.08","1.0787","0.2591","0.2506","","5.3","10.93","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967034",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B034b-23  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.98","0.483","","19.51","","","","3.81","1.3874","0.1806","0.3446","","5.91","11.96","0.0716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967035",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8477","14.8477","-24.7332","-24.7332","SUBAERIAL","","","s B034b-25  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.69","0.243","","20.57","","","","2.75","0.918","0.1608","0.1474","","5.83","12.55","0.0398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967036",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8458","14.8458","-24.7062","-24.7062","SUBAERIAL","","","s B036-2  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.94","0.4385","","18.8","","","","3.14","1.0371","0.2325","0.3053","","7.39","10.66","0.0736","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967037",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8458","14.8458","-24.7062","-24.7062","SUBAERIAL","","","s B036-4  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","55.15","0.472","","17.65","","","","3.79","1.1095","0.2426","0.3024","","7.7","10.56","0.0657","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967038",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8458","14.8458","-24.7062","-24.7062","SUBAERIAL","","","s B036-8  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.2","0.3563","","19.51","","","","3.2","0.8911","0.1382","0.231","","7.32","11.57","0.0759","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967039",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8458","14.8458","-24.7062","-24.7062","SUBAERIAL","","","s B036-9  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","52.65","0.4663","","19.15","","","","3.75","1.0747","0.318","0.2503","","6.68","11.94","0.0737","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967040",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8458","14.8458","-24.7062","-24.7062","SUBAERIAL","","","s B036-11  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.38","0.4647","","19.26","","","","4.03","1.3735","0.3471","0.2546","","6.47","12.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967041",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8458","14.8458","-24.7062","-24.7062","SUBAERIAL","","","s B036-13  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.25","0.3926","","20.69","","","","3.73","1.1402","0.2255","0.2397","","5.91","12.92","0.0209","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967042",
"[19879]","OCEAN ISLAND","CAPE VERDE ISLANDS / BRAVA / ATLANTIC OCEAN","","14.8458","14.8458","-24.7062","-24.7062","SUBAERIAL","","","s B036-14  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.84","0.3115","","20.35","","","","2.98","0.8428","0.1837","0.2484","","6.45","12.62","0.0451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","967043",
