"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4107]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","WEST OF VALU FA RIDGE","-22.5364","-22.5364","-176.7727","-176.7727","SUBAQUATIC","-2360","-2540","s W2 [4107]","BASALT [4107]","","","","","","","","VESICULAR, PORPHYRITIC [4107] ","VOLCANIC ROCK","","","FRESH","","VOLCANIC GLASS [4107] ","52.77","0.63","","15.52","","","8.88","","11.09","6.39","0.12","","0.55","1.64","0.18","1.45","","","","","","","0.192","","","","","","","0.018","","","","","","","","","","","","","","","","","4.53","","","","","","","","","","","","35.3","3381","","","","","","","","","","","","","","16.8","459","12.7","24.4","0.53","","","","","","","","","","","","","77","8.32","21.4","","12.2","2.42","0.83","2.41","","2.44","","1.34","","1.47","0.22","0.85","0.03","","","","","","","","","1.51","","0.62","0.25","","","","","","","","","","","","","","","","","","","","","","","","","84274",
"[4110]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN","","-15.2","-15.2","-176.633","-176.633","SUBAQUATIC","","","s PPT-4-23-2 [4110]","BASALT [4110]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4110] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000044","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1","","","","","90311",
"[4110]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN","","-15.2","-15.2","-176.633","-176.633","SUBAQUATIC","","","s PPT-4-23-3 [4110]","BASALT [4110]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4110] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000001","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","","","","90312",
"[4110]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN","","-15.433","-15.433","-176.266","-176.266","SUBAQUATIC","","","s PPT-4-24-1 [4110]","BASALT [4110]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4110] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","90313",
"[4110]","SEAMOUNT","TONGA ARC / ROCHAMBEAU BANK / PACIFIC OCEAN","","-15.4166","-15.4166","-176.266","-176.266","SUBAQUATIC","","","s PPT-4-24-3 [4110]","BASALT [4110]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4110] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","","","","90314",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.5","1.68","","15.25","","11.49","","","11.9","6.5","0.18","","0.13","2.35","0.1","","-0.5","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304","134","","","40","52","68","91","","","","","","2.5","108","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94616",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.4","1.58","","15.67","","11.33","","","12.03","6.35","0.18","","0.14","2.43","0.1","","-0.43","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282","134","","","39","56","64","90","","","","","","2.5","108","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94617",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50","1.1","","17.27","","8.85","","","13.06","7.26","0.15","","0.06","2.37","0.05","","-0.23","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221","303","","","46","86","84","64","","","","","","1.5","110","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94618",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.1","1.2","","16.2","","9.22","","","12.99","7.55","0.16","","0.08","2.36","0.05","","-0.36","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","325","","","39","81","81","74","","","","","","1.5","104","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94619",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.7","1.1","","17.45","","8.88","","","13.15","6.95","0.15","","0.12","2.28","0.05","","-0.16","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","213","296","","","37","80","86","66","","","","","","2.5","112","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94620",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50","1.09","","17.73","","8.34","","","13.43","6.92","0.14","","0.07","2.31","0.05","","-0.37","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","295","","","37","81","74","66","","","","","","1.5","110","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94621",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.2","1.59","","15.7","","11.21","","","12.02","6.41","0.16","","0.11","2.34","0.08","","-0.5","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","135","","","40","57","62","86","","","","","","2.5","109","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94622",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.6","1.66","","14.59","","12.29","","","11.67","6.53","0.19","","0.13","2.39","0.1","","-0.3","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","136","","","40","56","70","93","","","","","","3","109","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94623",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","49.6","1.14","","17.21","","8.93","","","12.97","6.66","0.15","","0.18","2.31","0.05","","0.04","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","294","","","37","87","78","65","","","","","","4","111","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94624",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4533] ","50.2","1.64","","15.53","","11.38","","","12.02","6.42","0.18","","0.14","2.4","0.05","","-0.42","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306","129","","","41","55","65","90","","","","","","2.5","110","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94625",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4533] ","50.57","1.86","","14.57","0.02","","","10.18","11.65","7.1","0.21","","0.31","2.67","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94742",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4533] ","50.88","1.72","","13.92","0.01","","","12.23","11.69","6.98","0.2","","0.09","1.96","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94743",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4533] ","50.35","1.12","","14.2","0.01","","","10.1","12.95","9.12","0.13","","0.04","2.14","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94744",
"[4533]","SEAMOUNT","TONGA ARC / UNNAMED SEAMOUNT (TONGA ARC) / PACIFIC OCEAN","ON AXIS VOLCANO","-18.214","-18.226","-173.4","-173.419","SUBAQUATIC","-2660","-2940","s S3 [4533]","BASALT [4533]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4533] ","51","1.73","","13.86","0.01","","","12.16","11.85","6.72","0.21","","0.1","1.73","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94745",


References:

"[3360] VOLPE A. M., MACDOUGALL J. D., HAWKINS J. W. JR. ; LAU BASIN BASALTS LBB): TRACE ELEMENT AND SR-ND ISOTOPIC EVIDENCE FOR HETEROGENEITY IN BACKARC BASIN MANTLE ; EARTH PLANET. SCI. LETT. 90 [1988] 174-186"

"[3597] SUNKEL G. ; ORIGIN OF PETROLOGICAL AND GEOCHEMICAL VARIATIONS OF LAU BASIN LAVAS (SW PACIFIC) ; MAR. MINING 9 [1990] 205-234"

"[3598] LOOCK G., MCDONOUGH W. F., GOLDSTEIN S. L., HOFMANN A. W. ; ISOTOPIC COMPOSITION OF VOLCANIC GLASSES FROM THE LAU BASIN ; MAR. MINING 9 [1990] 235-245"

"[3678] HAWKINS J. W. JR. ; PETROLOGIC AND GEOCHEMICAL CHARACTERISTICS OF MARGINAL BASIN BASALTS| ISLAND ARCS, DEEP SEA TRENCHES AND BACK-ARC BASINS (TALWANI, M., PITMAN, W. C., III), AGU, WASHINGTON DC [1977] 355-365"

"[3682] ZLOBIN S. K., KOLESOV G. M., KONONKOVA N. N. ; DEVELOPMENT OF WITHIN-PLATE MAGMATISM OF THE LANDWARD AND OFFSHORE SLOPES OF THE TONGA TRENCH ; OFIOLITI 16 [1991] 17-35"

"[3696] BROTHERS R. N., HEMING R. F., HAWKE M. M., DAVEY F. J. ; THOLEIITIC BASALT FROM THE MONOWAI SEAMOUNT, TONGA-KERMADEC RIDGE ; NEW ZEALAND J. GEOL. GEOPHYS. 23 [1980] 537-539"

"[3924] BOESPFLUG X., DOSSO L., BOUGAULT H., JORON J.-L. ; TRACE ELEMENT AND ISOTOPIC (SR, ND) GEOCHEMISTRY OF VOLCANIC ROCKS FROM THE LAU BASIN ; GEOL. JB. D92 [1990] 503-516"

"[3928] HILTON D. R., HAMMERSCHMIDT K., LOOCK G., FRIEDRICHSEN H. ; HELIUM AND ARGON ISOTOPE SYSTEMATICS OF THE CENTRAL LAU BASIN AND VALU FA RIDGE: EVIDENCE OF CRUST/MANTLE INTERACTION IN A BACK-ARC BASIN ; GEOCHIM. COSMOCHIM. ACTA 57 [1993] 2819-2841"

"[3934] DEFANT M. J., MAURY R. C., JORON J.-L., FEIGENSON M. D., LETERRIER J., BELLON H., JACQUES D., RICHARD M. ; THE GEOCHEMISTRY AND TECTONIC SETTING OF THE NORTHERN SECTION OF THE LUZON ARC, THE PHILIPPINES AND TAIWAN ; TECTONOPHYSICS 183 [1990] 187-205"

"[4107] KAMENETSKY V. S., CRAWFORD A. J., EGGINS S. M., MÜHE R. K. ; PHENOCRYST AND MELT INCLUSION CHEMISTRY OF NEAR-AXIS SEAMOUNTS, VALU FA RIDGE, LAU BASIN: INSIGHT INTO MANTLE WEDGE MELTING AND THE ADDITION OF SUBDUCTION COMPONENTS ; EARTH PLANET. SCI. LETT. 151 [1997] 205-223"

"[4110] POREDA R. J., CRAIG H. ; HE AND SR ISOTOPES IN THE LAU BASIN MANTLE: DEPLETED AND PRIMITIVE MANTLE COMPONENTS ; EARTH PLANET. SCI. LETT. 113 [1992] 487-493"

"[4533] EISSEN J.-P., LEFEVRE C., MAILLET P., MORVAN G., NOHARA M. ; PETROLOGY AND GEOCHEMISTRY OF THE CENTRAL NORTH FIJI BASIN SPREADING CENTRE (SOUTHWEST PACIFIC) BETWEEN 16°S AND 22°S ; MAR. GEOL. 98 [1991] 201-239"

"[5455] KENT A. J. R., PEATE D. W., NEWMAN S., STOLPER E. M., PEARCE J. A. ; CHLORINE IN SUBMARINE GLASSES FROM THE LAU BASIN: SEAWATER CONTAMINATION AND CONSTRAINTS ON THE COMPOSITION OF SLAB-DERIVED FLUIDS ; EARTH PLANET. SCI. LETT. 202 [2002] 361-377"

"[6185] HAASE K. M., WORTHINGTON T. J., STOFFERS P., GARBE-SCHÖNBERG D., WRIGHT I. C. ; MANTLE DYNAMICS, ELEMENT RECYCLING, AND MAGMA GENESIS BENEATH THE KERMADEC ARC-HAVRE TROUGH ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 3 [2002]"

"[6338] FRENZEL G., MÜHE R. K., STOFFERS P. ; PETROLOGY OF THE VOLCANIC ROCKS FROM THE LAU BASIN, SOUTHWEST PACIFIC ; GEOL. JB. D92 [1990] 395-479"

"[6355] VON STACKELBERG U., MARCHIG V., MÜLLER P., WEISER T. ; HYDROTHERMAL MINERALIZATION IN THE LAU AND NORTH FIJI BASINS ; GEOL. JB. D92 [1990] 547-613"

"[6407] PEARCE J. A., ERNEWEIN M., BLOOMER S. H., PARSON L. M., MURTON B. J., JOHNSON L. E. ; GEOCHEMISTRY OF LAU BASIN VOLCANIC ROCKS: INFLUENCE OF RIDGE SEGMENTATION AND ARC PROXIMITY ; SPEC. PUBL. GEOL. SOC. LONDON 81 [1994] 53-75"

"[6936] SUN W., BENNETT V. C., KAMENETSKY V. S. ; THE MECHANISM OF RE ENRICHMENT IN ARC MAGMAS: EVIDENCE FROM LAU BASIN BASALTIC GLASSES AND PRIMITIVE MELT INCLUSIONS ; EARTH PLANET. SCI. LETT. 222 [2004] 101-114"

"[10608] PEARCE J. A., KEMPTON P. D., GILL J. B. ; HF-ND EVIDENCE FOR THE ORIGIN AND DISTRIBUTION OF MANTLE DOMAINS IN THE SW PACIFIC ; EARTH PLANET. SCI. LETT. 260 [2007] 98-114"

"[10675] FALLOON T. J., DANYUSHEVSKY L. V., CRAWFORD T. J., MAAS R., WOODHEAD J. D., EGGINS S. M., BLOOMER S. H., WRIGHT D. J., ZLOBIN S. K., STACEY A. R. ; MULTIPLE MANTLE PLUME COMPONENTS INVOLVED IN THE PETROGENESIS OF SUBDUCTION-RELATED LAVAS FROM THE NORTHERN TERMINATION OF THE TONGA ARC AND NORTHERN LAU BASIN: EVIDENCE FROM THE GEOCHEMISTRY OF ARC AND BACKARC SUBMARINE VOLCANICS ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 8 [2007]"

"[10898] HERGT J. M., WOODHEAD J. D. ; A CRITICAL EVALUATION OF RECENT MODELS FOR LAU-TONGA ARC-BACKARC BASIN MAGMATIC EVOLUTION ; CHEM. GEOL. 245 [2007] 9-44"

"[12537] GRAHAM I. J., REYES A. G., WRIGHT I. C., PECKETT K. M., SMITH I. E. M., ARCULUS R. J. ; STRUCTURE AND PETROLOGY OF NEWLY DISCOVERED VOLCANIC CENTERS IN THE NORTHERN KERMADEC-SOUTHERN TOFUA ARC, SOUTH PACIFIC OCEAN ; J. GEOPHYS. RES. B113 [2008]"
