"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14512]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SUKHORECHENSKII UNIT","UL^INSKII TROUGH","58","58","139","139","SUBAERIAL","","","s 3320 [14512]","TRACHYANDESITE [14512]","","","","CRETACEOUS [14512]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14512] ","62.78","0.55","","17.9","","3.78","0.83","","2.68","1.38","0.14","","4.68","3.88","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","544","11","215","5","","","","","","","","","","","","","","28","52","","26","6.1","1.48","5.6","0.89","","","","","2","0.28","5.6","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81141-3320",
"[14512]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / SUKHORECHENSKII UNIT","UL^INSKII TROUGH","58","58","139","139","SUBAERIAL","","","s 3680 [14512]","TRACHYANDESITE [14512]","","","","CRETACEOUS [14512]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14512] ","60.28","0.75","","18.68","","3.29","1.42","","3.75","1.56","0.09","","4.4","3.87","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","686","15","225","5","","","","","","","","","","","","","","30","54","","26","6.1","1.54","5.4","0.88","","","","","2.1","0.3","4.5","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81141-3680",
"[14512]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / TARYN SUBINTRUSION","UPPER REACHES OF INDIGIRKA RIVER","62","63","140","140","SUBAERIAL","","","s 862 [14512]","NOT GIVEN [14512]","","","","CRETACEOUS [14512]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14512] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","103.12","12.12","47.1","9.2","1.7","10.34","1.29","7.04","1.29","3.43","0.45","2.89","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81144-862",
"[15394][14512]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / WESTERN OKHOTSK SECTOR / TARYN SUBINTRUSION","UPPER REACHES OF INDIGIRKA RIVER","62","63","140","140","SUBAERIAL","","","s 863-1 [15394]","NOT GIVEN [15394]","","","","MESOZOIC [15394] / CRETACEOUS [14512]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15394] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","6.95","","","","","","","","","","","","","","","","","41.19","89.3","10.57","41.29","8.34","1.47","9.39","1.26","7.14","1.37","3.7","0.5","3.19","0.45","","","","","","","","","","","","","","","0.51278","","","0.70362","","","","","","","","","","","","","","","","","","","","","81144-863-1",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/1A [18413]","RHYOLITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18413] ","68.42","0.42","","15.58","","1.41","1.62","","2.94","1.04","0.08","","3.88","3.54","0.12","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","15.35","","52.38","7.5","","","5.03","7.29","12","59.1","21.9","","","","","167.7","341.4","24.44","193.9","9.61","","","","","","","","","","","","6.15","998.1","32.62","70.48","6.38","28.52","5.1","1.03","4.83","0.65","4.26","0.85","2.48","0.39","2.52","0.39","5.71","0.6","","","","","","","","","17.76","","13.48","3.75","","","","","","","","","","","","","","","","","","","","","","","","","813016",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/1C [18413]","RHYOLITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18413] ","69.56","0.38","","14.93","","1.73","1.18","","2.53","0.71","0.03","","3.86","3.66","0.11","","","0.11","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","11.15","","48.13","6.3","","","4.7","6.9","11.4","51.3","20.2","","","","","159.3","337.9","23.5","210.1","6.78","","","","","","","","","","","","5.61","893.5","34.6","67.3","6.56","27.3","4.92","1.09","4.71","0.71","4.2","0.93","2.3","0.41","2.3","0.37","4.91","0.61","","","","","","","","","17.93","","13.51","3.91","","","","","","","","","","","","","","","","","","","","","","","","","813017",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/1E [18413]","RHYOLITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18413] ","69.49","0.42","","15","","1.97","1","","2.27","0.82","0.02","","3.76","3.3","0.15","","","0.22","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","10.69","","38.99","5","","","3.67","9.83","13.7","58.4","19.25","","","","","162.4","329.6","20.47","220.7","8.48","","","","","","","","","","","","6.09","1001.1","30.1","66.13","6.44","25.05","4.13","0.89","3.93","0.56","3.67","0.59","2.22","0.34","2.28","0.39","6.13","0.62","","","","","","","","","18.47","","14.08","4.05","","","","","","","","","","","","","","","","","","","","","","","","","813018",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/2A [18413]","DACITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18413] ","64.81","0.52","","17.04","","2","1.65","","3.68","1.27","0.07","","3.24","3.33","0.17","","","0.14","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","10.51","","60.15","10.05","","","6.09","4.91","3.03","57.82","19.48","","","","","126.3","379.4","22.911","","","","","","","","","","","","","","4.42","856.6","29.46","61.02","6.82","25.58","4.92","0.8","4.89","0.77","3.91","0.86","2.26","0.39","","0.36","","","","","","","","","","","17.31","","11.64","3.46","","","","","","","","","","","","","","","","","","","","","","","","","813019",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/2G [18413]","DACITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18413] ","64.95","0.4","","16.25","","1.43","2.45","","3.05","1.17","0.06","","3.41","3.76","0.18","","","0.53","","","","","","","","","","","","","1.17","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","","12.64","","43.01","6.07","","","4.9","3.93","5.09","49.3","17.8","","","","","148.3","219","22.44","93","7.63","","","","","","","","","","","","6.71","970","30.84","63.57","6.49","24.88","5","1.56","8.78","0.82","3.53","0.72","2.29","0.34","2.52","0.35","","0.46","","","","","","","","","16.3","","10.63","3.21","","","","","","","","","","","","","","","","","","","","","","","","","813020",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/7 [18413]","RHYOLITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18413] ","69.79","0.37","","15.39","","1.12","2.29","","2.9","0.76","0.07","","4.17","3.07","0.03","","","0.03","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","13.32","","37.1","31.37","","","3.6","2.6","2.22","42.65","18.74","","","","","154.3","219.3","30.32","","","","","","","","","","","","","","7.76","906.5","38.49","80.3","8.39","33.9","6.34","0.61","6.03","0.89","5.14","1.09","3.27","0.48","3.43","0.46","","","","","","","","","","","13.75","","13.83","3.9","","","","","","","","","","","","","","","","","","","","","","","","","813021",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/5 [18413]","RHYOLITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [18413] ","69.74","0.36","","15.23","","1.39","1.94","","2.94","1.21","0.05","","3.84","2.73","0.07","","","0.06","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","18.25","","38.39","46","","","6.24","32.44","29.6","38.9","19.36","","","","","158.3","247.7","35.4","241.2","10.67","","","","","","","","","","","","6.34","1025","37.21","79.9","9.01","35.37","6.85","1.16","5.69","0.95","6.06","1.19","2.69","0.53","1.65","0.53","6.61","0.63","","","","","","","","","16.55","","13.26","3.3","","","","","","","","","","","","","","","","","","","","","","","","","813022",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER / VORONONSKAYA FORMATION","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1454/4 [18413]","RHYOLITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18413] ","70.31","0.28","","11.26","","0.86","1.53","","4.4","0.29","0.08","","4.2","2.23","0.2","","","0.31","","","","","","","","","","","","","4.38","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","13.82","10.61","","","2.5","6.12","4.06","36.71","11.53","1.22","","","","99.89","184.07","12.01","87.56","4.11","","","","","","","","","","","","0.65","1206.7","21.56","40.12","3.28","15.16","2.88","0.69","4.6","0.4","1.81","0.51","1.42","0.22","1.65","0.2","2.58","0.33","","","","","","","","","16.54","","6.71","2.35","","","","","","","","","","","","","","","","","","","","","","","","","813023",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER / ERGYVYAAM FORMATION","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1388/5 [18413]","RHYOLITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18413] ","72.08","0.19","","14.04","","1.54","0.58","","1.38","0.67","0.12","","3.5","3.95","0.07","","","0.18","","","","","","","","","","","","","1.44","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","13.82","10.61","","","2.5","6.12","4.06","36.71","11.53","1.22","","","","199.89","184.07","12.01","87.56","4.11","","","","","","","","","","","","0.65","1206","21.56","40.12","3.28","15.16","2.88","0.69","4.6","0.4","1.82","0.51","1.42","0.22","2.09","0.2","2.58","0.33","","","","","","","","","16.54","","6.71","2.35","","","","","","","","","","","","","","","","","","","","","","","","","813024",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER / PYKARVAAM FORMATION","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1395/10 [18413]","DACITE [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18413] ","63.45","0.61","","15.03","","3.7","1.7","","3.12","1.21","0.11","","5.09","3.54","0.23","","","0.88","","","","","","","","","","","","","1.74","","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","12.93","","106.9","8.2","","","7.25","18.93","10.98","77","19.78","","","","","184.9","620.7","21.15","185.8","8.66","","","","","","","","","","","","1.93","1105","27.5","57.38","6.25","25.61","4.45","1.31","4.54","0.59","3.84","0.73","2.13","0.3","2.1","0.33","5","0.47","","","","","","","","","11.95","","8.42","2.29","","","","","","","","","","","","","","","","","","","","","","","","","813025",
"[18413]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / CHUKOTKA ARC - MESOZOIC / CENTRAL CHUKOTKA ARC / ELGYGYTGYN CRATER / KOEKVUN FORMATION","","67.5","67.5","-172.08","-172.08","SUBAERIAL","","","s O-1396/4 [18413]","BASALT [18413]","","","","MESOZOIC [18413]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18413] ","50.41","1.22","","17.64","","5.75","3.34","","7.89","3.68","0.19","","1.93","3","0.61","","","0.51","","","","","","","","","","","","","3.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","274","1572","","","27.2","35.1","95.5","96.7","21.1","1.49","","","","31.9","943","2.6","169","10","","","","","","","","","","","","0.42","822","30","65.7","9.22","36.6","8.47","2.29","7.11","0.8","4.15","0.8","2.13","0.3","","0.29","4.1","0","","","","","","","","","7.82","","2.22","0.77","","","","","","","","","","","","","","","","","","","","","","","","","813026",
"[18447]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR","5 KM SW OF YAMA RIVER","59.56","59.56","154.155","154.155","SUBAERIAL","","","s 12 [18447]","NOT GIVEN [18447]","","","","CENOZOIC [18447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18447] ","71.53","0.72","","14.61","","","","2.03","2.11","0.75","0.05","","2.24","3.69","0.05","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821428",
"[18447]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR","5 KM SW OF YAMA RIVER","59.56","59.56","154.155","154.155","SUBAERIAL","","","s 11 [18447]","NOT GIVEN [18447]","","","","CENOZOIC [18447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18447] ","70.99","0.75","","14.39","","","","2.43","2.31","0.83","0.06","","2.18","3.64","0.06","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821429",
"[18447]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR","5 KM SW OF YAMA RIVER","59.56","59.56","154.155","154.155","SUBAERIAL","","","s 2 [18447]","NOT GIVEN [18447]","","","","CENOZOIC [18447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18447] ","71.13","0.44","","13.85","","","","1.89","1.36","0.64","0.06","","3.08","3.88","0.06","","","","","","","","","","","","","","","","3.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821430",
"[18447]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR","5 KM SW OF YAMA RIVER","59.56","59.56","154.155","154.155","SUBAERIAL","","","s 4 [18447]","NOT GIVEN [18447]","","","","CENOZOIC [18447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18447] ","70.97","0.43","","13.85","","","","2.2","1.32","0.55","0.08","","3.03","3.59","0.06","","","","","","","","","","","","","","","","3.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821431",
"[18447]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR","5 KM SW OF YAMA RIVER","59.56","59.56","154.155","154.155","SUBAERIAL","","","s 6 [18447]","NOT GIVEN [18447]","","","","CENOZOIC [18447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18447] ","73.44","0.2","","12.98","","","","0.87","0.87","0.19","0.06","","3.63","3.72","0.03","","","","","","","","","","","","","","","","3.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821432",
"[18447]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR","5 KM SW OF YAMA RIVER","59.56","59.56","154.155","154.155","SUBAERIAL","","","s 8 [18447]","NOT GIVEN [18447]","","","","CENOZOIC [18447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18447] ","73.74","0.14","","12.53","","","","0.7","0.71","0.11","0.06","","3.79","3.91","0.03","","","","","","","","","","","","","","","","4.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821433",
"[18447]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - CENOZOIC / OKHOTSK SECTOR","5 KM SW OF YAMA RIVER","59.56","59.56","154.155","154.155","SUBAERIAL","","","s 10 [18447]","NOT GIVEN [18447]","","","","CENOZOIC [18447]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18447] ","73.87","0.14","","12.66","","","","0.68","0.74","0.11","0.06","","3.86","3.85","0.03","","","","","","","","","","","","","","","","3.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","821434",
"[15494]","CONVERGENT MARGIN","OKHOTSK-CHUKOTKA ARC / OKHOTSK ARC - MESOZOIC / OKHOTSK SECTOR / ARMAN VOLCANIC FIELD / OLA FORMATION","ARMAN VOILCANIC STRUCTURE, RIGHT BANK OF KHAKHANJA RIVER","60.2781","60.2781","150.6381","150.6381","SUBAERIAL","","","s J7/1 [15494]","RHYOLITE [15494]","83000000 [15494]","83000000 [15494]","","CRETACEOUS [15494]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15494] ","73.16","0.11","","12.75","","","","1.01","1.79","0.28","0.01","","3.39","2.74","0.02","","","","","","","","","","","","","","","","4.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","74","218","31","87","6.5","","","","","","","","","","","","2.4","","21.37","42.8","4.79","18.6","4.78","0.35","4.77","0.83","5.42","1.13","3.17","0.48","3.16","0.49","3.3","","","","","","","","","","19.9","","10.5","2.7","0.51275","","","0.705419","","18.408","","15.54","","38.282","","","","","","","","","","","","","","","83936-J7/1",
