"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5400]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","STREAM BED IN THE TYPE AREA OF THE KOMATI FORMATION","-26","-26","30.5","31","SUBAERIAL","","","s HSS-534 [5400]","KOMATIITE [5400]","","","","ARCHEAN [5400]","","","","CUMULATE-TEXTURED [5400] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5400] ","47.38","0.35","","3.81","0.32","1.74","8.7","","6.24","30.87","0.19","0.22","0.03","0.1","0.02","","8.59","","","0.29","","","","","","","","","","0.03","7.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","105","","","","113","","73","74","4.9","","","","","1.1","25","4.8","22.8","1.3","","","","","","","","","","","","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161966",
"[5400]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","STREAM BED IN THE TYPE AREA OF THE KOMATI FORMATION","-26","-26","30.5","31","SUBAERIAL","","","s HSS-536 [5400]","KOMATIITE [5400]","","","","ARCHEAN [5400]","","","","CUMULATE-TEXTURED [5400] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5400] ","46.74","0.3","","3.29","0.35","1.84","9.21","","6.06","31.68","0.18","0.23","0.01","0.07","0.01","","8.86","","","0.28","","","","","","","","","","0.02","8.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","90","","","","124","","82","81","4.3","","","","","0.9","28","4.9","19.2","1.6","","","","","","","","","","","","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161968",
"[5400]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","STREAM BED IN THE TYPE AREA OF THE KOMATI FORMATION","-26","-26","30.5","31","SUBAERIAL","","","s HSS-530 [5400]","NOT GIVEN [5400]","","","","ARCHEAN [5400]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5400] ","47.06","0.36","","3.96","0.36","1.99","9.93","","7.01","28.71","0.19","0.23","0.02","0.12","0.02","","7.66","","","0.25","","","","","","","","","","0.05","7.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","106","","","","126","","45","87","5","","","","","0.9","25","8.2","25.9","2.3","","","","","","","","","","","","","8.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161969",
"[5952]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","KOMATI TYPE SECTION, EAST OF SPINIFEX STREAM, BARBERTON MOUNTAIN LAND, EASTERN TRANSVAAL","-25.77","-25.77","31","31","SUBAERIAL","","","s B96-13 [5952]","KOMATIITE [5952]","","","","ARCHEAN [5952]","","","","OLIVINE SPINIFEX-TEXTURED [5952] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [5952] ","50.4","0.41","","3.4","","","","11.3","9.51","24.3","0.22","","0.02","0.04","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","2440","145","5441","","","0.04","1067","106","49","","","","","","0.52","56.6","10.6","36.6","2.01","","","","","","","","","","","","0.13","93.5","2.01","5.81","0.92","4.53","1.36","0.57","1.72","0.28","1.76","0.37","1.05","0.16","0.97","0.15","0.94","0.14","","","","","","","","","0.55","","0.24","0.05","","","","","","","","","","","","","","","","","","","","","","","","","161983",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC3 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","MASSIVE [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","45.78","0.31","","3.37","","","","11.25","4.98","32.82","0.21","","0","0","0.02","","","","","","","","","","","","","","","","8.41","","","","","","","","","","","","","","","","","","","","","","","","147","","","","19","","105","2426","","","122","1891","25","74","","","","","","4","17","4","29","3","","0.005","0.00064","0.0042","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00045","0.00127","0.006","0.00096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162063",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC5 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","MASSIVE [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","44.91","0.19","","1.97","","","","9.47","2.49","39.78","0.15","","0","0","0","","","","","","","","","","","","","","","","9.34","","","","","","","","","","","","","","","","","","","","","","","","540","","","","13","","74","1993","","","116","3029","0","49","","","","","","0","0","12","30","0","","0.001","0.00039","0.0039","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0009","0.001","0.0017","0.0004","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162064",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC6 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","FINE RANDOM SPINIFEX-TEXTURED [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","47.33","0.34","","3.68","","","","10.98","7.1","28.69","0.19","","0.02","0.43","0.02","","","","","","","","","","","","","","","","6.59","","","","","","","","","","","","","","","","","","","","","","","","230","","","","17","","117","2224","","","110","1570","103","56","","","","","","7","34","7","32","4","","0","0.00055","0.0031","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00085","0.00105","0.0053","0.00085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162065",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC7 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","COARSE ORIENTED SPINIFEX-TEXTURED [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","47.51","0.44","","4.35","","","","12.31","9.75","24.02","0.21","","0","0","0.03","","","","","","","","","","","","","","","","4.28","","","","","","","","","","","","","","","","","","","","","","","","212","","","","21","","130","2754","","","90","889","60","51","","","","","","8","31","13","43","15","","0.003","0.00046","0.0041","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.00073","0.00114","0.0043","0.00124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162066",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC8 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","MEDIUM RANDOM ORIENTED SPINIFEX-TEXTURED [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","47.8","0.38","","3.95","","","","11.19","8.11","27.1","0.19","","0","0","0.02","","","","","","","","","","","","","","","","5.59","","","","","","","","","","","","","","","","","","","","","","","","308","","","","18","","117","2461","","","109","2212","92","70","","","","","","0","0","4","0","0","","0","0.0007","0.0027","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","0.00159","0.00121","0.0035","0.00138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162067",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC9 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","FLOW-TOP BRECCIA [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","48.5","0.38","","3.8","","","","11.41","10.41","24","0.2","","0","0","0.03","","","","","","","","","","","","","","","","4.32","","","","","","","","","","","","","","","","","","","","","","","","221","","","","15","","116","2637","","","102","2049","63","66","","","","","","9","44","16","42","0","","0.001","0.00072","0.0033","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.00084","0.00124","0.0048","0.00149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162068",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC10 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","MASSIVE [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","46.59","0.32","","3.39","","","","11.42","6.17","30.63","0.2","","0","0","0.02","","","","","","","","","","","","","","","","7.42","","","","","","","","","","","","","","","","","","","","","","","","347","","","","15","","110","2510","","","114","1922","63","25","","","","","","0","0","4","0","0","","0.001","0.00076","0.0054","","","","","","","","","","","","","","","","","","","","","","","","","","","0.16","0.00109","0.00117","0.0056","0.00065","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162069",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC11 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","FINE RANDOM SPINIFEX-TEXTURED [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","46.55","0.38","","4.12","","","","11.91","7.1","28.38","0.19","","0","0","0.03","","","","","","","","","","","","","","","","6.35","","","","","","","","","","","","","","","","","","","","","","","","180","","","","19","","134","2798","","","113","1165","31","45","","","","","","15","33","15","58","14","","0","0.00043","0.0025","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00086","0.00128","0.0035","0.00057","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162070",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC12 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","MASSIVE [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","46.4","0.26","","2.8","","","","10.42","4.12","34.32","0.17","","0.02","0.31","0.02","","","","","","","","","","","","","","","","8.95","","","","","","","","","","","","","","","","","","","","","","","","204","","","","16","","101","2302","","","123","3897","32","58","","","","","","10","24","6","22","12","","0.002","0.00044","0","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00102","0.00118","0.0032","0.00115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162071",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC13 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","COARSE ORIENTED SPINIFEX-TEXTURED [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","47.02","0.4","","4.29","","","","12.24","8.16","26.3","0.19","","0","0","0.03","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","215","","","","20","","138","2825","","","108","1250","114","19","","","","","","0","27","4","0","0","","0.002","0.00079","0.0059","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00106","0.00125","0","0.00197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162072",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC14 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","FINE RANDOM SPINIFEX-TEXTURED [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","47.26","0.35","","3.83","","","","11.49","6.78","28.77","0.2","","0","0","0.03","","","","","","","","","","","","","","","","6.41","","","","","","","","","","","","","","","","","","","","","","","","211","","","","19","","124","2516","","","114","1450","22","61","","","","","","6","26","4","20","7","","0.003","0.00051","0.0056","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.00117","0.00137","0.0043","0.00055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162073",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC15 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","FLOW-TOP BRECCIA [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","47.33","0.48","","4.81","","","","12.73","9.09","23.85","0.27","","0","0","0.03","","","","","","","","","","","","","","","","4.78","","","","","","","","","","","","","","","","","","","","","","","","44","","","","21","","142","2941","","","102","938","48","68","","","","","","3","22","10","41","0","","0","0.00045","0.0048","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00085","0.00126","0.0044","0.0005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162074",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC16 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","MASSIVE [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","47.22","0.34","","3.53","","","","11.14","6.21","29.99","0.18","","0.02","0.11","0.02","","","","","","","","","","","","","","","","7.12","","","","","","","","","","","","","","","","","","","","","","","","196","","","","18","","115","2374","","","112","1564","43","53","","","","","","5","35","9","31","0","","0.001","0.00043","0.0042","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00087","0.00129","0","0.02211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162075",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC17 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","COARSE ORIENTED SPINIFEX-TEXTURED [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","47.47","0.43","","4.47","","","","12.4","9.4","23.7","0.22","","0.02","0.48","0.03","","","","","","","","","","","","","","","","4.13","","","","","","","","","","","","","","","","","","","","","","","","127","","","","18","","134","2827","","","106","1049","100","62","","","","","","6","41","11","38","5","","0","0.00069","0.004","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00106","0.00129","0","0.00073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162076",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC18 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","MEDIUM RANDOM ORIENTED SPINIFEX-TEXTURED [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","47.81","0.42","","4.61","","","","12.35","8.97","24.21","0.23","","0","0","0.03","","","","","","","","","","","","","","","","4.52","","","","","","","","","","","","","","","","","","","","","","","","179","","","","18","","135","2833","","","109","1132","78","72","","","","","","6","43","8","37","3","","0.003","0.00057","0.0061","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00115","0.00131","0.0028","0.00043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162077",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC19 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","FLOW-TOP BRECCIA [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","46.82","0.33","","3.63","","","","11.46","6.57","29.71","0.17","","0","0","0.02","","","","","","","","","","","","","","","","6.92","","","","","","","","","","","","","","","","","","","","","","","","298","","","","18","","114","2647","","","114","1538","21","74","","","","","","3","41","13","35","3","","0.002","0.00064","0.0016","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.00097","0.00132","0","0.00064","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162078",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC20 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","MASSIVE [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","46.65","0.27","","3","","","","10.57","4.17","33.97","0.16","","0","0","0.02","","","","","","","","","","","","","","","","8.95","","","","","","","","","","","","","","","","","","","","","","","","246","","","","18","","107","2304","","","118","1842","10","54","","","","","","3","36","9","29","0","","0.002","0.00033","0.0034","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00099","0.00112","0","0.0007","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162079",
"[6667]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","KAAPVAAL CRATON_ARCHEAN / BARBERTON GREENSTONE BELT / ONVERWACHT GROUP / KOMATI FORMATION","BANK OF SPINIFEX CREEK","-25.989","-25.989","30.8585","30.8585","SUBAERIAL","","","s SC21 [6667]","KOMATIITE [6667]","","","","ARCHEAN [6667]","","","","COARSE ORIENTED SPINIFEX-TEXTURED [6667] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [6667] ","50.33","0.41","","4.57","","","","11.6","10.13","21.38","0.2","","0.02","0.04","0.03","","","","","","","","","","","","","","","","3.69","","","","","","","","","","","","","","","","","","","","","","","","57","","","","16","","140","2986","","","114","1293","61","84","","","","","","6","81","14","38","0","","0","0.00051","0","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.002","0.0014","0.0039","0.00052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162080",
