"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 18 [13374]","DACITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","63.3","1.29","","14.77","","3.34","2.16","","3.49","2.23","0.05","","3.86","4.13","0.44","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575431",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 38 [13374]","DACITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","83.34","1.21","","15.09","","3.08","2.03","","3.3","2.25","0.05","","3.98","3.91","0.3","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575432",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s A 800 [13374]","DACITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","85.35","0.82","","14.79","","4.18","","","2.98","2.8","","","4.58","3.66","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575433",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 35 [13374]","DACITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","63.58","1.17","","15.05","","3.14","2.27","","2.96","1.92","0.04","","3.92","4.05","0.38","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575434",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s A 708 [13374]","DACITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","82.39","1.23","","15.08","","3.18","2.17","","3.49","1.98","0.07","","4.09","4.46","0.46","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575435",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 33 [13374]","DACITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","63.6","1.12","","14.98","","3.17","1.95","","3.14","1.96","0.1","","4.12","4.11","0.37","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575436",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s 453 C [13374]","DACITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","84.45","1.02","","15.53","","4.1","1.21","","2.8","1.28","0.06","","4.94","4.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575437",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s A 745 [13374]","DACITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","65.23","0.95","","15.28","","2.51","1.7","","2.38","1.23","0.02","","4.8","3.81","0.23","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575438",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s A 772 [13374]","RHYOLITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","68.62","0.63","","14.96","","2.48","0.78","","1.24","0.72","0.03","","4.99","4.12","0.19","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575439",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 585 [13374]","RHYOLITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","69.23","0.52","","14.51","","2.12","0.56","","1.16","0.56","0.03","","5.29","3.76","0.14","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575440",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 588 [13374]","RHYOLITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","69.72","0.44","","14.75","","1.95","0.48","","0.95","0.44","0.03","","5.32","3.65","0.09","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575441",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 382 [13374]","RHYOLITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","71","0.11","","14.48","","","1.27","","0.63","0.12","0.04","","5.38","3.46","0.08","","","","","","","","","","","","","","","","3.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575442",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 384 [13374]","RHYOLITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","71.09","0.11","","14.09","","","1.24","","0.61","0.11","0.05","","5.32","3.43","0.08","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575443",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 382A [13374]","RHYOLITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","73.46","0.1","","13.95","","0.68","0.53","","0.64","0.1","0.04","","5.22","3.74","0.08","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575444",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 287 [13374]","RHYOLITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","73","0.12","","13.82","","1.05","0.38","","0.66","0.1","0.04","","5.46","3.84","0.07","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575445",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 256 [13374]","RHYOLITE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","","0.11","","13.99","","0.71","0.62","","0.6","0.1","0.02","","5.4","3.97","0.08","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575446",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s A 777 [13374]","TRACHYTE, ALKALINE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","65.38","0.8","","16.06","","2.79","0.92","","1.28","0.64","0.06","","5.87","5.05","0.18","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575447",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 358 [13374]","TRACHYTE, ALKALINE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","64.8","","","15.98","","2.4","1.55","","1.21","0.55","0.08","","8.06","5.14","","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575448",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s 25B10 [13374]","TRACHYTE, ALKALINE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","67.16","","","15.67","","2.58","0.69","","1.01","0.36","0.05","","6.08","4.93","0.16","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575449",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s MA 352 [13374]","TRACHYTE, ALKALINE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","65.97","0.74","","16.13","","2.39","0.96","","1.03","0.49","0.06","","6.39","5.18","0.16","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575450",
"[13374]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.7","39.7","8.8","8.8","SUBAERIAL","","","s W 2 [13374]","TRACHYTE, ALKALINE [13374]","","","","RECENT [13374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13374] ","66.18","","","16.17","","2.57","0.82","","1.08","0.8","0.06","","6.51","5.29","","","","","","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","575451",
"[13373][10807]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA / MONTIFERRO","MURAGHE MAGANZOSA","40.5","40.5","8.5","8.5","SUBAERIAL","","","s V91 [13373] / s V 91 [10807]","BASALT, LATITIC [13373] / TRACHYBASALT [10807]","","","","PLIOCENE [13373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13373] ","50.69","2.23","","15.5","","7.58","1.49","","6.81","6.95","0.13","","3.61","3.81","0.6","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71374-V91",
"[17558]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCI VOLCANIC COMPLEX","","39.75","39.75","8.5833","8.5833","SUBAERIAL","","","s 209 [17558]","NOT GIVEN [17558]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17558] ","74.3","0.26","","13.86","","0.3","1.33","","0.7","0.21","0.07","","5.05","3.5","0.07","","0.13","","","","","0.15","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","1.3","","","1.3","","","86","","","","","","241","67","42","120","48","","","","","","","","","0.5","","","4","337","33","71","","33","8","0.53","6.3","1.08","","","","0.39","2.5","0.34","4.2","3.59","","","","","","","","","30","","20.1","5.6","","","","","","","","","","","","","","","","","","","","","","","","","731313",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 54 [18050]","ANDESITE, BASALTIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","54.56","0.8","","17.99","","","","7.41","8.67","4.19","0.14","","1.37","2.33","0.12","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","197","50","","","22","20","","","","","","","","58","346","19","98","5","","","","","","","","","","","","2.2","309","14.8","30.3","3.9","16.2","3.7","1.01","3.9","0.6","3.6","0.7","2.1","0.32","2.1","0.33","","","","","","","","","","","","","","","","","","","","","18.67","","15.66","","38.7","","","","","","","","","","","","","","773629",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 55 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","68.45","0.52","","13.2","","","","4.12","2.59","0.86","0.05","","4.13","2.83","0.13","","","","","","","","","","","","","","","","2.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","10","","","","1","","","","","","","","","193","76","61","493","51","","","","","","","","","","","","0.6","704","55.6","97.3","12.1","43.5","8.7","1.22","9","1.6","9.3","1.9","5.9","0.91","6.5","1.08","","","","","","","","","","","","","","","0.51244","","","0.70627","","","18.7","","15.67","","38.8","","","","","","","","","","","","","","773630",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 45 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","70.97","0.52","","13.94","","","","2.29","1.04","0.32","0.03","","5.43","3.56","0.07","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","14","","","","2","","","","","","","","","198","114","44","565","49","","","","","","","","","","","","1.9","1210","56.6","113","13.5","48.7","9.7","1.82","8.5","1.4","7.9","1.5","4.6","0.69","4.7","0.77","","","","","","","","","","","","","","","0.51254","","","0.70693","","","18.66","","15.61","","38.61","","","","","","","","","","","","","","773631",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 50 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","73","0.35","","13.17","","","","2.17","0.57","0.16","0.03","","5.37","3.84","0.02","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","10","","","","2","","","","","","","","","197","72","62","503","53","","","","","","","","","","","","0.6","704","56.6","99.6","12.2","44.2","8.7","1.22","9.4","1.6","9.5","2","6.1","0.93","6.4","1.1","","","","","","","","","","","","","","","0.51265","","","0.70554","","","18.8","","15.66","","38.85","","","","","","","","","","","","","","773632",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 51 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","73.64","0.18","","12.09","","","","2.83","0","0.19","0.1","","5.26","4.21","0.02","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","254","12","64","742","94","","","","","","","","","","","","9","73","82.3","164","20.3","72.3","14.5","0.18","12.3","2.1","12.3","2.4","7.3","1.16","7.9","1.25","","","","","","","","","","","","","","","","","","","","","18.83","","15.63","","38.83","","","","","","","","","","","","","","773633",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 69 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","74.09","0.19","","11.95","","","","2.84","0.02","0.27","0.09","","5.16","4.11","0.02","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","246","10","69","730","104","","","","","","","","","","","","5.1","74","97.7","167","23.5","83.4","16.2","0.2","13.5","2.3","13","2.6","7.6","1.16","7.8","1.31","","","","","","","","","","","","","","","0.51261","","","0.70502","","","18.82","","15.64","","38.84","","","","","","","","","","","","","","773634",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA, ISOLA DI SAN PIETRO","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 9 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","72.62","0.38","","13.52","","","","1.81","0.51","0.1","0.03","","5.53","4.09","0.02","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","8","","","","1","","","","","","","","","204","97","26","498","52","","","","","","","","","","","","1.4","780","56.7","129","15.4","51.1","10.3","1.32","6.6","1.2","6.8","1.2","3.4","0.56","3.9","0.6","","","","","","","","","","","","","","","","","","","","","18.7","","15.6","","38.62","","","","","","","","","","","","","","773635",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA, ISOLA DI SAN PIETRO","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 29 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","76.13","0.25","","9.59","","","","4.74","0","0.04","0.1","","4.44","4.04","0.03","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","280","5","133","1360","169","","","","","","","","","","","","1.6","5","149","258","35.1","127","26.5","0.9","24.5","4.4","25.8","5","14.8","2.17","14.6","2.34","","","","","","","","","","","","","","","0.51273","","","0.70534","","","18.83","","15.64","","38.79","","","","","","","","","","","","","","773636",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA, ISOLA DI SAN PIETRO","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 109 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","70.46","0.46","","13.74","","","","2.26","0.7","0.45","0.03","","6.49","3.44","0.02","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","12","","","","1","","","","","","","","","222","98","49","537","49","","","","","","","","","","","","2.8","1210","57.4","107","14.4","52.2","10.3","1.73","8.9","1.4","8.3","1.6","4.9","0.76","5.1","0.83","","","","","","","","","","","","","","","0.51253","","","0.70704","","","18.7","","15.67","","38.79","","","","","","","","","","","","","","773637",
