"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20634]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH","","42","42","9","9","SUBAERIAL","","","s F317 [20634]","MONZONITE, QUARTZ [20634]","","","","PALEOZOIC [20634]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20634] ","60.4","0.8","","18.1","","1.14","2.9","","1.99","2.23","0.07","","6.06","4.64","0.3","","","","","","","","","","","","","","","","2.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","30","","103","21","","","","","207","490","23","234","20","","","","","","","","","","","","","1604","60","120","","","","","","1","","","","","","","4","2","","","","","","","","","201","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102315",
"[20634]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH","","42","42","9","9","SUBAERIAL","","","s F183 [20634]","MONZONITE, QUARTZ [20634]","","","","PALEOZOIC [20634]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20634] ","61.8","0.78","","15.3","","1.64","2.92","","3.62","2.62","0.07","","4.49","3.89","0.34","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","31","","68","20","","","","","198","481","21","217","17","","","","","","","","","","","","","1276","87","170","","","","","","1","","","","","","","5.71","2.4","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102316",
"[20634]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH","","42","42","9","9","SUBAERIAL","","","s F332 [20634]","MONZONITE, QUARTZ [20634]","","","","PALEOZOIC [20634]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20634] ","63.2","0.85","","15.4","","1.79","2.75","","3.35","2.09","0.06","","4.26","4.36","0.37","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","20","5","59","21","","","","","167","633","27","304","20","","","","","","","","","","","","","1317","70","150","","","","","","1","","","","","","","7.77","2.04","","","","","","","","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102317",
"[20634]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH","","42","42","9","9","SUBAERIAL","","","s F41 [20634]","MONZOGRANITE [20634]","","","","PALEOZOIC [20634]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20634] ","62.3","0.65","","16","","1.61","2.73","","3.46","2.64","0.08","","4.5","4.13","0.31","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","23","","95","19","","","","","143","428","24","288","14","","","","","","","","","","","","","1284","75","141","","","","","","","","","","","","","3","1.37","","","","","","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102318",
"[20634]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH","","42","42","9","9","SUBAERIAL","","","s F330 [20634]","MONZOGRANITE [20634]","","","","PALEOZOIC [20634]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20634] ","66.6","0.57","","15.1","","1.24","2.12","","2.19","1.63","0.06","","4.96","4.3","0.25","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","13","","47","20","","","","","180","447","20","233","19","","","","","","","","","","","","","1155","50","104","","","","","","0.63","","","","","","","7.77","1.62","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102319",
"[20634]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH","","42","42","9","9","SUBAERIAL","","","s F260 [20634]","MONZOGRANITE [20634]","","","","PALEOZOIC [20634]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20634] ","69.4","0.52","","14.4","","1.07","1.82","","2.08","1.38","0.06","","4.8","4.06","0.23","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","54","19","","","","","216","440","16","178","17","","","","","","","","","","","","","965","59","114","","","","","","","","","","","","","4","1.31","","","","","","","","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102320",
"[20634]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH","","42","42","9","9","SUBAERIAL","","","s F162 [20634]","LEUCOMONZOGRANITE [20634]","","","","PALEOZOIC [20634]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20634] ","71.5","0.31","","13.7","","0.67","1.39","","1.29","0.84","0.06","","4.38","4.18","0.13","","","","","","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","42","18","","","","","190","267","14","153","17","","","","","","","","","","","","","526","52","87","","","","","","","","","","","","","6","2","","","","","","","","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102321",
"[20634]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH","","42","42","9","9","SUBAERIAL","","","s F326 [20634]","LEUCOMONZOGRANITE [20634]","","","","PALEOZOIC [20634]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20634] ","73.1","0.28","","13.3","","0.68","1.1","","1.17","0.55","0.04","","5.27","3.94","0.1","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","32","17","","","","","228","242","12","138","16","","","","","","","","","","","","","450","65","94","","","","","","0.41","","","","","","","6.27","1.66","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102322",
"[20634]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH","","42","42","9","9","SUBAERIAL","","","s F218 [20634]","LEUCOMONZOGRANITE [20634]","","","","PALEOZOIC [20634]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20634] ","75.7","0.08","","13.2","","0.63","0.2","","0.66","0.13","0.03","","3.5","5.36","0.04","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","19","","","","","202","168","11","46","10","","","","","","","","","","","","","171","20","30","","","","","","0.23","","","","","","","1.56","1.68","","","","","","","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102323",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4957 [20635]","GRANITE, RIEBECKITE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","76.9","0","","11.7","","1.75","0.14","","0.25","0.05","0.03","","4.6","4.6","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","1200","","","","","","","","","","","","","","","","","","","","","","","","232","6.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0697","","","","","","","","","","","","","","","","","","","","","1102336",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4961 [20635]","GRANITE, RIEBECKITE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","76.9","0","","11.4","","2.32","0.21","","0.16","0.13","0.01","","2.8","5.1","","","0.11","0","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","400","","","","","","","","","","","","","","","","","","","","","","","","162","23.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7736","","","","","","","","","","","","","","","","","","","","","1102337",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4964 [20635]","GRANITE, RIEBECKITE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","76.9","0","","11.5","","1.48","0.43","","0.78","0","0.02","","4.3","4.2","","","0.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","1600","","","","","","","","","","","","","","","","","","","","","","","","202","11.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8942","","","","","","","","","","","","","","","","","","","","","1102338",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4958 [20635]","GRANITE, RIEBECKITE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","76.6","0","","11.6","","1.48","0.29","","0.25","0","0.02","","4.6","4.4","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","1750","","","","","","","","","","","","","","","","","","","","","","","","243","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.437","","","","","","","","","","","","","","","","","","","","","1102339",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4959 [20635]","GRANITE, RIEBECKITE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","76.9","0","","11.6","","1.84","0.51","","0.37","0.06","0.03","","4.7","4.4","","","0.18","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","1450","","","","","","","","","","","","","","","","","","","","","","","","199","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1586","","","","","","","","","","","","","","","","","","","","","1102340",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4960 [20635]","GRANITE, RIEBECKITE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","76.9","0","","11.8","","1.41","0.36","","0.16","0","0.03","","4.7","4.4","","","0.16","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","","1050","","","","","","","","","","","","","","","","","","","","","","","","228","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102341",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4962 [20635]","GRANITE, RIEBECKITE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","76.95","0","","11.3","","1.48","0.29","","0.19","0.04","0.03","","4.2","4.4","","","0.18","0","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","1250","","","","","","","","","","","","","","","","","","","","","","","","235","3.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4885","","","","","","","","","","","","","","","","","","","","","1102342",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4963 [20635]","GRANITE, RIEBECKITE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","76.9","0","","11.2","","1.61","0.36","","0.28","0","0.03","","4.5","4.4","","","0.14","0","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","1875","","","","","","","","","","","","","","","","","","","","","","","","259","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102343",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4965 [20635]","GRANITE, RIEBECKITE-AEGIRINE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","75.5","0","","10.3","","3.62","0.8","","0.08","0.14","0.06","","4.2","4.4","","","0.18","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","135","","","","","1875","","","","","","","","","","","","","","","","","","","","","","","","448","4.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.839","","","","","","","","","","","","","","","","","","","","","1102344",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4966 [20635]","GRANITE, RIEBECKITE-AEGIRINE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","75.5","0","","10.2","","3.15","0.95","","0.08","0","0.05","","4.25","4.85","","","0.01","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","170","","","","","1875","","","","","","","","","","","","","","","","","","","","","","","","488","10.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2088","","","","","","","","","","","","","","","","","","","","","1102345",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4967 [20635]","GRANITE, RIEBECKITE-AEGIRINE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","75.65","0","","10.2","","3.15","0.95","","0.1","0.06","0.05","","3.95","4.9","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","170","","","","","1875","","","","","","","","","","","","","","","","","","","","","","","","478","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1245","","","","","","","","","","","","","","","","","","","","","1102346",
"[20635]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / CORSICA / CORSICA-SARDINIA BATHOLITH / EVISA GRANITE","","42.3","42.3","8.8","8.8","SUBAERIAL","","","s 4968 [20635]","GRANITE, RIEBECKITE-AEGIRINE [20635]","","","","PALEOZOIC [20635]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20635] ","75.55","0.05","","10.2","","3.15","0.95","","0.08","0.1","0.05","","4.5","4.4","","","0","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","210","","","","","1875","","","","","","","","","","","","","","","","","","","","","","","","536","5.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8598","","","","","","","","","","","","","","","","","","","","","1102347",
"[20653]","INTRAPLATE VOLCANICS","ALPS_SARDINIA_CORSICA_PALEOZOIC / SOUTHERN ALPS / IVREA ZONE","BEC D^OVAGA","46","46","8","8.3","SUBAERIAL","","","s BO1 [20653]","PYROXENITE [20653]","","","","PALEOZOIC [20653]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20653] ","40.55","0.73","","7.83","","","","14.36","5.77","27.47","0.17","","0.24","1.15","0.12","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","4.19","0.48","","","","","","","","","","","","","18","","107","1762","","","158","3781","517","52","5.71","","","","","6.52","185","9.82","330","2.27","1.32","","","","","","","4.05","","","","0.21","120","4.22","11","1.54","7.02","1.8","0.64","1.82","0.28","1.81","0.37","0.96","0.14","0.79","0.12","1.3","0.16","","","","","","","","0.05","17","","0.42","0.12","","","","","","","","","","","","","","","","","","","","","","","","","1104036",
