"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2536][3043]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / PARAMUSHIR / VETROVOI / PACIFIC OCEAN","OLD CONE, NORTHEAST COAST","50.9","50.9","156","156","SUBAERIAL","","","s G122/1 [2536]","BASALT [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","46.54","0.847","","20","","5.77","5.51","","12.17","5.11","0.203","","0.925","2.28","0.268","","0.26","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","160","150","","","32","","390","9","","","33","9","183","100","21","1.8","","","","11.5","765","19","33","2.3","1.4","","","","","","","1.3","","","","0","249","7.5","21","","13.2","3.6","1.2","","0.57","","","","","1.66","0.26","1.02","","","","","","","","","","2.4","","0.78","","","","","0.70304","","","","","","","","","","","","","","","","","","","","","9629-G122/1",
"[2536][3043]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / ALAID / ALAID / PACIFIC OCEAN","PARASITIC CONE, CAPE SHTORMOVOY","50.87","50.87","155.57","155.57","SUBAERIAL","","","s C23 [2536]","BASALT [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","46.72","0.97","","15.09","","3.75","6.54","","10.83","11.9","0.174","","1.23","2.22","0.243","","0.22","0.1","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","402","","","","","110","650","","","44","","306","667","","","48","210","118","94","14","1.7","0.5","","","22.4","469","18","59","7.7","0.2","","","","","","","1.9","","","","0","236","9.6","19.5","","12.6","3.8","1.06","","0.59","","","","","1.29","0.22","1.07","","","","","","","","","","3","","0","","","","","0.7031","","","","","","","","","","","","","","","","","","","","","9633-C23",
"[3043]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / ALAID / ALAID / PACIFIC OCEAN","PARASITIC CONE, CAPE SHTORMOVOY","50.87","50.87","155.57","155.57","SUBAERIAL","","","s C24A [3043]","BASALT [3043]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3043] ","46.6","","","","","","","","","","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","502","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70308","","","","","","","","","","","","","","","","","","","","","9633-C24A",
"[4568]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / TOKACHI-DAKE/TOKATI / SUMMIT LAVA / PACIFIC OCEAN","DOME AT SUMMIT OF TOKATI VOLCANO","43.45","43.45","142.68","142.68","SUBAERIAL","","","s 4 [4568]","ANDESITE, AUGITE-HYPERSTHENE [4568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","60.67","0.79","","15.44","","4.72","2.67","","5.45","2.53","0.1","","2.93","3.35","0.12","","0.79","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96347",
"[4568]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / DAISETSU/TAISETSU / MIKURA-SAWA LAVA / PACIFIC OCEAN","MIKURASAWA","43.68","43.68","142.88","142.88","SUBAERIAL","","","s 2 [4568]","ANDESITE, AUGITE-HYPERSTHENE [4568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","56.72","0.64","","16.58","","3.27","4.84","","7.28","3.94","0.1","","1.65","3.03","0.24","","0.64","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96349",
"[2536][3043]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / ALAID / ALAID / PACIFIC OCEAN","CENTRAL CONE, BASE OF SLOPE ABOVE CAPE DYEVATKA","50.87","50.87","155.57","155.57","SUBAERIAL","","","s C16 [2536]","BASALT [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","49.32","0.857","","16.87","","3.44","6.42","","11.27","7.02","0.185","","1.44","2.57","0.255","","0.06","0.07","","0.08","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","344","","","","","55","430","","","40","","328","131","","","33","42","76","69","16","1.7","0","","","30.7","611","21","60","4","0.2","","","","","","","1.4","","","","0","276","9.7","23.6","","15.3","4.1","1.27","","0.59","","","","","2","0.29","1.78","","","","","","","","","","3.6","","0.97","","","","","0.70302","","","","","","","","","","","","","","","","","","","","","9634-C16",
"[3043]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / ALAID / ALAID / PACIFIC OCEAN","CENTRAL CONE, BASE OF SLOPE ABOVE CAPE DYEVATKA","50.87","50.87","155.57","155.57","SUBAERIAL","","","s C18A [3043]","BASALT [3043]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3043] ","50.2","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","573","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70299","","","","","","","","","","","","","","","","","","","","","9634-C18A",
"[3043]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / ATLASOVA ISLAND / ALAID / PACIFIC OCEAN","","50.86","50.86","155.55","155.55","SUBAERIAL","","","s C27B [3043]","BASALT [3043]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3043] ","48.8","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70317","","","","","","","","","","","","","","","","","","","","","9634-C27B",
"[4568]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / DAISETSU/TAISETSU / PACIFIC OCEAN","WESTERN CALDERA RIM","43.6833","43.6833","142.8833","142.8833","SUBAERIAL","","","s 3 [4568]","ANDESITE, AUGITE-HYPERSTHENE [4568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","56.99","0.75","","17.01","","3.73","4.28","","8.21","3.59","0.07","","1.47","2.72","0.17","","0.56","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96350",
"[4568]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / DAISETSU/TAISETSU / KEIGETSU-DAKE DOME LAVA / PACIFIC OCEAN","SUMMIT OF KEIGETSU-DAKE DOME","43.68","43.68","142.88","142.88","SUBAERIAL","","","s 4 [4568]","ANDESITE, HORNBLENDE-AUGITE-HYPERSTHENE [4568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","60.44","0.55","","15.67","","2.8","4.08","","6.5","3.12","0.08","","1.73","3.31","0.17","","0.75","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96351",
"[4568]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / DAISETSU/TAISETSU / KURO-DAKE DOME LAVA / PACIFIC OCEAN","SOUTHERN FLANK OF KURO-DAKE","43.68","43.68","142.88","142.88","SUBAERIAL","","","s 5 [4568]","ANDESITE, HORNBLENDE-AUGITE-HYPERSTHENE [4568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","64.67","0.62","","16.24","","2.62","2.6","","4.8","2.1","0.09","","1.97","3.77","0.12","","0.46","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96352",
"[2536][3043]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / PARAMUSHIR / PACIFIC OCEAN","TOP OF MOUNT NASEDKIN","50","51","155","156","SUBAERIAL","","","s G125/1 [2536]","ANDESITE, BASALTIC [2536]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2536] ","53.62","0.657","","16.62","","2.94","5.47","","8.64","5.7","0.17","","1.58","2.51","0.159","","1.32","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","120","310","","","30","","276","195","","","26","74","108","84","17","1.8","","","","31.7","420","21","76","2.5","2.6","","","","","","","1.4","","","","1","303","8.1","19.7","","11.4","3.9","0.82","","0.56","","","","","2.15","0.38","2","","","","","","","","","","4.8","","1.43","","","","","0.70313","","","","","","","","","","","","","","","","","","","","","9636-G125/1",
"[2654][2536]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / TANFILEVA / MALOKURILSK SUITE / PACIFIC OCEAN","1 KM SOUTH OF VILLAGE TANFILEV","43.5","43.5","146","146","SUBAERIAL","","","s B104 [2654]","BASALT [2654]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2654] ","50.59","2.41","","15.03","","2.75","6.19","13.08","9.67","4.62","0.18","","1.19","2.71","0.52","","2.3","1.87","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","16","","","","","","","","","","380","110","","","21","","265","100","","","31","54","176","80","15","1.8","","","","23","357","31","160","3.9","1.5","","","","","","","1.3","","","","2.4","497","12.9","27.1","","12.4","2.9","0.95","","0.47","","","","","1.5","0.23","1.38","","","","","","","","","","6","","1.36","","0.51244","","","","0.70606","","","","","","","","","","","","","","","","","","","","9637-B104",
"[3042]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / PARAMUSHIR / CHIKURACHKI (CHURACHKI) / PACIFIC OCEAN","","50.33","50.33","155.46","155.46","SUBAERIAL","","","s 4/2-81 [3042]","ANDESITE, BASALTIC [3042]","","","","QUATERNARY [3042]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3042] ","56.6","0.85","","17.87","","2.52","3.98","","8.07","3.51","0.13","","1.03","3.22","0.11","","1.78","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","13","51","68","","","","","","56","390","","","","","","","","","","","","","","","","390","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.513037","","","0.70315","","","","","","","","","","","","","","","","","","","","","9641-4/2-81",
"[2335][4694][14555]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / PARAMUSHIR / CHIKURACHKI (CHURACHKI) / PACIFIC OCEAN","","50.33","50.33","155.46","155.46","SUBAERIAL","","","s B25-865 [2335]","ANDESITE [2335] / NOT GIVEN [4694]","","","","","","","1957","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2335] ","58.4","","","","","","","","","2.54","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","0.51","14.4","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","530","21.1","67","1.75","","","","","","","","","","","","","197","","","","10.8","","","","","","","","","","","","","","","","","","","","","2.93","","","","0.513062","","","","","","","","","","","","","","","","","","","","","","","","9641-B25-865",
"[11076][14714]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / PARAMUSHIR / CHIKURACHKI (CHURACHKI) / PACIFIC OCEAN","","50.33","50.33","155.46","155.46","SUBAERIAL","","","s KY-1301 [11076]","BASALT [11076] / ANDESITE, BASALTIC [14714]","","","","QUATERNARY [11076]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11076] ","52.4","0.72","","20.75","","","","7.8","9.46","3.9","0.17","","1.03","2.84","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.45","","20.54","52.78","1.19","","","","","","","","","","","","0.7","227.9","6.47","16.64","2.32","10.68","2.99","1.07","2.98","0.6","3.75","0.76","2.21","0.34","2.25","0.35","1.72","0.08","","","","","","","","","8.96","","1.3","0.46","0.5131","","","0.703225","","18.053","","15.536","","38.04","","","","","","","","","","","","","","","9641-KY-1301",
"[2335][4694][2953]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / PARAMUSHIR / CHIKURACHKI (CHURACHKI) / PACIFIC OCEAN","","50.33","50.33","155.46","155.46","SUBAERIAL","","","s PARA16-1 [2335] / s PARA-16-1 [4694]","ANDESITE [2335] / NOT GIVEN [4694]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2335] ","53.03","","","","","","","","","3.97","","","0.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27","0.5","15.5","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","13.8","484","20.5","91.6","1.59","","","","","","","","","0.09","","","0.73","385","6.2","","","","","","","","","","","","","","","","","","","","","","","","4.03","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","9641-PARA 16-1",
"[3313]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / ONEKOTAN / KRENITSYN / PACIFIC OCEAN","","49.3","49.3","154.9","154.9","SUBAERIAL","","","s 61439 [3313]","ANDESITE [3313] / ANDESITE, DACITIC [3313]","","","","","","","1952","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3313] ","62.64","0.86","","15.39","","2.1","5.05","","4.78","2.26","0.21","","1.29","4.08","","","0.11","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9646-61439",
"[2335][4938][14555]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / RAIKOKE / RAIKOKE / PACIFIC OCEAN","","48.57","48.57","153.05","153.05","SUBAERIAL","","","s B-11-556 [2335]","ANDESITE [2335] / NOT GIVEN [4938]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2335] ","55.67","","","","","","","","","3.41","","","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","0.75","17.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","","","","","","","","","","","","","","","0.513037","","","","","","","","","","","","","","","","","","","","","","","","9650-B-11-556",
"[4568]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / HOKKAIDO / SHIRETOKO-IWO-ZAN / NAKA-DAKE GROUP / PACIFIC OCEAN","SUMMIT OF NAKA-DAKE","44.4","44.4","145.33","145.33","SUBAERIAL","","","s 1 [4568]","ANDESITE, AUGITE-HYPERSTHENE [4568]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4568] ","60.69","0.71","","16.72","","3.6","3.96","","5.83","2.44","0.09","","1.57","3.51","0.15","","0.27","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96511",
"[2335][14555]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / MATUA / SARYCHEV / PACIFIC OCEAN","","48.51","48.51","153.14","153.14","SUBAERIAL","","","s K-9 [2335]","ANDESITE [2335] / NOT GIVEN [14555]","","","","","","","1976","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2335] ","54.85","","","","","","","","","3.74","","","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59","21.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","14.2","","","","","","","","","","","","","","","","","","","","","","","","","0.513061","","","","","","","","","","","","","","","","","","","","","","","","9651-K-9",
"[11076][14714]","CONVERGENT MARGIN","KURILE ARC / KURILE ARC / MATUA / SARYCHEV / PACIFIC OCEAN","","48.51","48.51","153.14","153.14","SUBAERIAL","","","s KY-36/76 [11076]","ANDESITE, BASALTIC [11076]","","","","QUATERNARY [11076]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11076] ","55.31","0.84","","18.08","","","","8.18","8.45","3.41","0.16","","0.96","3.15","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.13","","21.06","53.24","1.36","","","","","","","","","","","","0.91","183.3","7.8","18.54","2.73","13.26","3.54","1.19","3.86","0.62","3.99","0.83","2.36","0.37","2.52","0.39","2","0.08","","","","","","","","","7.25","","1.4","0.49","0.513129","","","0.703141","","18.422","","15.539","","38.311","","","","","","","","","","","","","","","9651-KY-36/76",
