"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[571][1415]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN","","-17.75","-17.75","-149.28","-149.28","SUBAERIAL","","","s TO47 [571]","HAWAIITE [571]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [571] ","47.02","3.44","","17.24","","","","9.58","9.01","3.63","0.1","","1.89","4.69","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","16","","","16","34","","","","","","","","","","","411","","","","","","","","","","","","","","700","70","154","","78","15.3","4.9","","1.69","","","","","2.88","0.42","9.5","5.57","","","","","","","","","","","7.8","2.32","","","","","","","","","","","","","","","","","","","","","","","","","4031-TO47",
"[571][1415]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN","","-17.75","-17.75","-149.28","-149.28","SUBAERIAL","","","s TV14 [571]","HAWAIITE [571]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [571] ","46.21","3.3","","17.88","","","","8.94","8.69","3.58","0.2","","1.73","4.28","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","8","","","15","23.4","","","","","","","","","","","458","","","","","","","","","","","","","","707","71","160","","77","14.6","4.9","","1.56","","","","","2.85","0.37","10.1","5.72","","","","","","","","","","","7.8","2.17","","","","","","","","","","","","","","","","","","","","","","","","","4031-TV14",
"[571][1415]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TARAVAO / PRE-CALDERA STAGE / PACIFIC OCEAN","","-17.75","-17.75","-149.28","-149.28","SUBAERIAL","","","s TV23 [571]","ANKARAMITE [571]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [571] ","43.23","4.54","","14.8","","","","14.24","10.96","6.24","0.18","","1.32","2.12","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","","","43","","","62","26.8","","","","","","","","","","","389","","","","","","","","","","","","","","364","39","119","","67","10.9","4.2","","1.55","","","","","2.87","0.34","11.1","4.01","","","","","","","","","","","4.6","1.26","","","","","","","","","","","","","","","","","","","","","","","","","4031-TV23",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-102 [1236]","MUGEARITE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1262.3","124.85","258.12","28.51","91.21","15.56","4.68","12.44","1.9","9.21","0.24","4.54","0.63","3.61","0.52","","","","","","","","","","","11.05","","15.6","3.85","0.51293","","","0.70397","","18.977","","15.516","","38.521","","","","","","","","","","","","","","","4124-T85-102",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-12 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.69","594.6","26.39","226.2","46.8","","","","","","","","","","","","","430.1","35.44","77.97","9.71","38.41","8.12","2.4","7","1.09","5.34","0.93","2.14","0.29","1.62","0.22","5.38","2.74","","","","","","","","","2.78","","4.64","1.22","0.512895","","","0.704","","18.961","","15.524","","38.49","","","","","","","","","","","","","","","4124-T85-12",
"[567][1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-19 [567]","BASALT, SUBALKALINE [567] / BASALT, ALKALINE [1236]","1270000 [567]","1270000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","46.09","3.03","","12.87","","","","11.95","11.79","9.67","","","1.11","2.05","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","659","33.91","283.8","45.66","","","","","","","","","","","","","394.4","38.17","86.79","11.67","40.6","8.6","2.62","7.86","1.25","6.28","1.16","2.74","0.38","2.21","0.31","6.33","2.63","","","","","","","","","3.32","","5.02","1.29","0.512793","","","0.70448","","19.034","","15.542","","38.568","","","","","","","","","","","","","","","4124-T85-19",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-24 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.99","1440.2","49.18","596","108.39","","","","","","","","","","","","","745","82.67","174.25","21.55","80.27","15.54","4.43","12.64","1.96","9.62","1.72","4.09","0.55","3.3","0.48","12.39","6.58","","","","","","","","","6.16","","10.85","2.77","0.512866","","","0.70424","","18.975","","15.512","","38.482","","","","","","","","","","","","","","","4124-T85-24",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-33 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.16","873","38.01","327.3","60.57","","","","","","","","","","","","","597.2","50.58","107.66","13.78","55.55","11.41","3.32","9.86","1.51","7.36","1.3","2.98","0.4","2.17","0.31","7.72","3.48","","","","","","","","","3.57","","6.8","1.69","0.512859","","","0.70408","","19.031","","15.534","","38.571","","","","","","","","","","","","","","","4124-T85-33",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-34 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.65","965.9","35.66","360.8","81.74","","","","","","","","","","","","","717.3","61.89","128.72","15.34","57.72","10.98","3.21","9.21","1.43","6.98","1.24","2.89","0.39","2.25","0.32","7.78","4.64","","","","","","","","","4.83","","8.66","2.03","0.5129","","","0.70393","","18.981","","15.52","","38.536","","","","","","","","","","","","","","","4124-T85-34",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DU PUNARUU, WEST COAST OF TAHITI-NUI","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-67 [1236]","HAWAIITE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.41","1043.5","46.63","458.5","96.47","","","","","","","","","","","","","745.3","70.95","153.83","18.63","70.49","13.31","3.83","10.77","1.7","8.45","1.54","3.8","0.53","3.18","0.47","8.94","5.47","","","","","","","","","5.18","","9.24","2.36","0.512904","","","0.70397","","18.961","","15.505","","38.491","","","","","","","","","","","","","","","4130-T85-67",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DU PUNARUU, WEST COAST OF TAHITI-NUI","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-7 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.11","878.5","35.73","307.7","55.07","","","","","","","","","","","","","462.9","45.4","101.42","12.39","50.57","10.54","3.02","9.31","1.45","7.17","1.25","2.94","0.39","2.22","0.32","7.17","3.09","","","","","","","","","3.41","","5.44","1.38","0.512828","","","0.70438","","19.101","","15.531","","38.624","","","","","","","","","","","","","","","4130-T85-7",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DU PUNARUU, WEST COAST OF TAHITI-NUI","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-72 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.46","585.1","29.51","258.8","38.76","","","","","","","","","","","","","257.7","33.95","74.25","10.13","41.62","9.04","2.69","8.03","1.27","6.23","1.07","2.45","0.34","1.77","0.24","6.43","2.34","","","","","","","","","2.94","","4.04","1.04","0.512904","","","0.70375","","19.12","","15.519","","38.611","","","","","","","","","","","","","","","4130-T85-72",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DU PUNARUU, WEST COAST OF TAHITI-NUI","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-93 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.67","750.3","36.79","318.7","52.36","","","","","","","","","","","","","477.4","41.85","94.52","11.95","48.43","10.04","2.89","8.67","1.36","6.82","1.23","2.94","0.4","2.35","0.34","7.25","3.16","","","","","","","","","3.43","","5.8","1.46","0.512814","","","0.70439","","19.005","","15.53","","38.57","","","","","","","","","","","","","","","4130-T85-93",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE FAUTAUA","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s T85-95 [567]","BASALT [567]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [567] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512888","","","0.704027","","","","","","","","","","","","","","","","","","","","","4268-T85-95",
"[566][20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-02 [566]","OCEANITE [566] / PICRITE [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [566] ","43","2.77","","8.35","","","","13.38","9","19.05","0.17","","0.99","2.04","0.35","","","","","","","","","","","","","","","","-0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","250","1200","","","91","640","","","","","","","","28","445","23","188","26","","","","","","","","","","","","","315","30","","","35","","2.3","","","5","","1.9","","1.4","","","","","","","","","","","","","","","","0.512817","","","0.70436","","18.8537","","15.5909","","38.663","","","","","","","","0.282995","","","","","","","4278-ME90-02",
"[566][20464]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / SHIELD STAGE / PACIFIC OCEAN","","-17.8","-17.8","-148.1","-148.1","SUBAERIAL","","","s ME90-43 [566]","OCEANITE [566] / BASALT [20464]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [566] ","44.6","2.89","","9.79","","","","12.31","9.64","14.7","0.16","","1.26","2.03","0.4","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","270","700","","","70","480","","","","","","","","22","552","27","248","30","","","","","","","","","","","","","356","36","","","43","","2.8","","","5.8","","2.5","","1.6","","","","","","","","","","","","","","","","0.512771","","","0.704836","","19.0406","","15.6137","","38.884","","","","","","","","0.282964","","","","","","","4278-ME90-43",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s I-52 [551]","BASALT, OLIVINE-AUGITE [551]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","61","","35.3","7.84","2.44","7.31","","5.84","","2.68","","2.1","0.312","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390-I-52",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s I-53 [551]","TAHITITE [551]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7","223.3","","84.8","15.3","5","12.1","","9.17","","4.58","","3.7","0.502","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390-I-53",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TC-39 [567]","BASALT, ALKALINE [567]","900000 [567]","900000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","45.39","3.26","","13.26","","","","12.05","10.47","9.94","","","1.48","3.34","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","641","32.7","283","42.5","","","","","","","","","","","","","426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390-TC-39",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TC-47 [567]","BASALT [567]","960000 [567]","960000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","43.92","2.46","","9.18","","","","13.79","8.41","18.63","","","0.61","2.69","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4","560","21.9","234","38.4","","","","","","","","","","","","","322","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390-TC-47",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TC-77 [567]","BASALT, ALKALINE [567]","960000 [567]","960000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","45.54","2.81","","12","","","","11.94","11.04","12.76","","","1.06","2.36","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","590","26.8","264","41.2","","","","","","","","","","","","","405","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390-TC-77",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TC-90 [567]","BASALT, ALKALINE [567]","760000 [567]","760000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","46.46","2.66","","12.78","","","","11.41","10.66","11.73","","","1.5","2.56","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","548","29.7","243","40","","","","","","","","","","","","","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390-TC-90",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TC-92 [567]","BASALT [567]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [567] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","588","","","","","","","","","","","","","","","","","","","","56.2","11.5","","","","","","","","","","","","","","","","","","","","","","","","0.512824","","","0.704525","","","","","","","","","","","","","","","","","","","","","4390-TC-92",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TH-14 [567]","BASANITE [567]","280000 [567]","280000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","42.3","3.26","","10.73","","","","13.47","11.34","14.73","","","1.23","2.3","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","604","28.3","223","43.6","","","","","","","","","","","","","369","","","","39.6","8.53","","","","","","","","","","","","","","","","","","","","1.92","","","","0.512904","","","0.704006","","18.999","","15.569","","38.691","","","","","","","","","","","","","","","4390-TH-14",
"[562][567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TH-2 [562]","BASALT [562] / BASANITE [567]","570000 [567]","570000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [562] ","45.61","2.49","","8.62","","2.05","9.32","12.57","11.52","16.75","0.18","","0.63","1.56","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","1245","","","83","498","65","","","","","","","13.6","326","19.2","182","21.4","","","","","","","","","","","","","167","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390-TH-2",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TH-27 [567]","TEPHRITE [567]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","44.07","3.74","","15.39","","","","12","11.01","5.64","","","2.21","4.39","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5","1021","38.3","339","69.1","","","","","","","","","","","","","713","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4390-TH-27",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TH-65 [567]","BASALT [567]","750000 [567]","750000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","44.35","3.24","","11.46","","","","12.67","10.57","12.85","","","1.34","2.99","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3","720","31.3","278","49.6","","","","","","","","","","","","","428","","","","44.7","9.24","","","","","","","","","","","","","","","","","","","","","","","","0.512817","","","0.704456","","","","","","","","","","","","","","","","","","","","","4390-TH-65",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TH-66 [567]","BASALT, ALKALINE [567]","960000 [567]","960000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","46.7","2.98","","11.77","","","","11.98","9.54","12.07","","","1.57","2.62","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","565","29","286","51.8","","","","","","","","","","","","","432","","","","42.4","8.61","","","","","","","","","","","","","","","","","","","","5.86","","","","0.512679","","","0.705251","","19.216","","15.621","","38.965","","","","","","","","","","","","","","","4390-TH-66",
"[567]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / A SERIES / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s TH-70 [567]","HAWAIITE [567]","880000 [567]","880000 [567]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [567] ","46.35","3.71","","14.36","","","","12.03","11.54","5.69","","","1.61","3.75","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","761","38","343","55.8","","","","","","","","","","","","","440","","","","53.2","11.1","","","","","","","","","","","","","","","","","","","","2.69","","","","0.512809","","","0.704521","","19.222","","15.619","","38.935","","","","","","","","","","","","","","","4390-TH-70",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s I-48 [551]","THERALITE, OLIVINE [551]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6","58.6","","33.9","7.69","2.31","6.7","","5.17","","2.17","","1.61","0.233","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44228",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s I-37 [551]","THERALITE [551]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","30.8","","18.6","4.29","1.57","4.01","","3.07","","1.31","","0.986","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44230",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.752","-17.783","-149.242","-149.332","SUBAERIAL","","","s I-58 [551]","GABBRO, ALKALINE [551]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","121.5","","61.1","12.5","3.87","10.4","","7.47","","3.02","","2.2","0.302","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44231",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.752","-17.783","-149.242","-149.332","SUBAERIAL","","","s I-70 [551]","TAHITITE [551]","","","","","","","","APHYRIC [551] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.6","273","","116.9","22.4","6.02","15.5","","10.9","","4.39","","3.44","0.472","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44232",
