"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","OSMANCIK","41","41","34","34","SUBAERIAL","","","s KT-21 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","51.25","0.64","","15.51","0.025","","","6.74","5.92","4.54","0.11","","2.28","6.32","0.51","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","161","171.0625","","","25.8","26.8","97.2","42","13.3","","","","","116.4","394.1","16.8","130.9","11.8","","","","","","","","2","","","","3.1","1444","36.7","66.5","7.37","31.7","5.58","1.53","4.66","0.69","3.49","0.6","1.78","0.27","1.54","0.25","2.9","0.4","","","","","","","","","10.1","","14.5","4","","","","","","","","","","","","","","","","","","","","","","","","","1050777",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","OSMANCIK","41","41","34","34","SUBAERIAL","","","s OS-34 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","48.63","0.96","","13.88","0","","","9.04","8.38","5.69","0.26","","3.94","3.28","0.68","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","310","","","","32.1","11.9","147.3","63","17.8","","","","","65.7","1193.8","29.2","160.7","11.6","","","","","","","","3","","","","4.8","2023","48.6","91.3","10.91","46.3","9.76","2.49","8.22","1.12","5.98","1.01","3.09","0.42","2.3","0.39","4.7","0.5","","","","","","","","","3.3","","14","3.4","0.512689","","","0.704971","","19.2275598091109","","15.6508310727707","","39.2451071679187","","","","","","","","","","","","","","","1050778",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","OSMANCIK","41","41","34","34","SUBAERIAL","","","s OS-04 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","48.23","1.13","","14.09","0","","","9.86","9.24","5.32","0.19","","2.06","4.27","0.57","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","293","","","","34","11.2","24.6","52","16.4","","","","","97.8","788","26.5","128.5","10.2","","","","","","","","2","","","","7.7","1406","36.1","72.8","8.59","35.6","8","2.18","6.81","1.01","5.49","1.04","2.75","0.4","2.48","0.38","3.4","0.5","","","","","","","","","8.1","","10","1.8","0.512692","","","0.705268","","19.1328409809754","","15.5888452660388","","39.1143553701617","","","","","","","","","","","","","","","1050779",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","OSMANCIK","41","41","34","34","SUBAERIAL","","","s OS-42 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","46.28","0.86","","12.65","0","","","9.23","10.39","7.55","0.17","","1.1","4.79","0.63","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","261","","","","35.1","19.4","99.2","48","13.5","","","","","17.3","1027.7","20.2","110.2","8.6","","","","","","","","2","","","","18.2","1773","42","81.5","8.62","34.9","6.78","1.85","6.07","0.86","4.13","0.81","2.14","0.33","1.81","0.29","2.9","0.3","","","","","","","","","7.3","","11.2","3.1","0.5127","","","0.70472","","19.2620919280199","","15.6318622239874","","39.2314956961693","","","","","","","","","","","","","","","1050780",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","OSMANCIK","41","41","34","34","SUBAERIAL","","","s OS-12 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","48.12","0.94","","12.5","0.042","","","8.59","9.97","8.31","0.17","","1.81","3.77","0.41","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","223","287.4","","","37.2","56.4","100","50","15.4","","","","","54.1","789.6","19.4","99.9","7.3","","","","","","","","2","","","","3.6","1358","27.5","55.2","6.34","26.6","5.78","1.49","5.26","0.8","3.88","0.81","2.12","0.33","1.73","0.31","2.7","0.5","","","","","","","","","5.6","","7.3","2.5","","","","","","","","","","","","","","","","","","","","","","","","","1050781",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s AMS-07 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","49.06","0.73","","17.87","0","","","6.97","4.79","3.27","0.17","","4.82","5.18","0.84","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","227","","","","24.3","7","214.2","78","16.9","","","","","134.1","845.5","21.9","127.5","10.7","","","","","","","","2","","","","11.9","1239","40.9","81.5","9.19","37.3","7.44","1.83","6.29","0.92","3.87","0.89","2.03","0.32","1.83","0.31","3.1","0.5","","","","","","","","","25.8","","12.5","6.7","","","","","","","","","","","","","","","","","","","","","","","","","1050782",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s AMS-11 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","50.35","0.68","","18.34","0","","","6","4.38","2.87","0.16","","7.2","3.26","0.47","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","180","","","","17.5","4.2","133.2","63","19","","","","","279.2","925.2","20.6","144.3","15.8","","","","","","","","3","","","","4.7","1181","39.7","73.8","8.58","33.4","7.21","1.77","5.8","0.81","4.16","0.82","1.89","0.32","1.76","0.29","2.9","0.8","","","","","","","","","18.7","","12.6","4.6","","","","","","","","","","","","","","","","","","","","","","","","","1050783",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s AMS-32 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","49.87","0.69","","18.22","0","","","5.88","4.37","2.99","0.15","","7.49","3.25","0.46","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","186","","","","17.3","3.6","132.3","67","17.7","","","","","279.5","791.1","20.2","145","14.4","","","","","","","","3","","","","4.1","1282","38.2","71.8","8.46","32.8","6.53","1.85","5.64","0.8","3.95","0.76","2.05","0.31","1.91","0.28","3.2","0.9","","","","","","","","","21.2","","11.6","4.5","0.512636","","","0.706725","","18.8624215424193","","15.6173005753928","","38.9635464236903","","","","","","","","","","","","","","","1050784",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s KT-34A [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","46.03","0.92","","13.21","0","","","9.12","9.33","7.02","0.19","","2.7","3.99","0.49","","","","","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","279","","","","35.4","17","92.1","65","15.6","","","","","61.2","533.2","24.8","112.2","8.8","","","","","","","","2","","","","6.5","888","33.5","66.5","8.21","32","8.32","2.14","7.42","0.97","5.26","0.8","2.15","0.36","1.79","0.3","3.2","0.6","","","","","","","","","13.1","","9.2","3.4","","","","","","","","","","","","","","","","","","","","","","","","","1050785",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","OSMANCIK","41","41","34","34","SUBAERIAL","","","s 12_2A [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","47.07","0.95","","13.87","0","","","8.69","8.73","5.78","0.22","","0.8","6.53","0.87","","","","","","","","","","","","","","","","5.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","325","","","","30.1","12.9","50.5","26","15.1","","","","","71.3","1119.8","22.7","126.3","9.3","","","","","","","","1","","","","9","680","49.5","99.6","10.51","38.2","8.44","2.11","6.95","1","4.68","0.88","2.16","0.36","2","0.3","3.2","0.4","","","","","","","","","12.7","","11.8","3.8","","","","","","","","","","","","","","","","","","","","","","","","","1050786",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","OSMANCIK","41","41","34","34","SUBAERIAL","","","s 12_2B [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","48.6","0.91","","14.07","0","","","9.42","8.87","5.25","0.19","","2.49","4.57","0.62","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","237","","","","28.6","9.8","65.4","44","15.2","","","","","53.9","976.3","23.9","128.2","10.2","","","","","","","","2","","","","4.7","1823","44.4","89.2","9.65","38.8","7.8","2.16","7.08","1","4.95","0.9","2.5","0.33","2.08","0.31","2.4","0.5","","","","","","","","","13.6","","12.7","2.7","0.512693","","","0.705028","","19.2286776052326","","15.657093690627","","39.2920005626604","","","","","","","","","","","","","","","1050787",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","OSMANCIK","41","41","34","34","SUBAERIAL","","","s 12_3 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","48.87","0.96","","14.19","0","","","8.63","7.89","5.63","0.19","","2.89","4.83","0.63","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","256","","","","26.8","22.5","95.1","72","15.1","","","","","54.6","430","23.9","143.9","10.2","","","","","","","","2","","","","3.2","1191","41.5","80.7","8.78","37.5","7.29","2.07","6.6","0.97","4.46","1","2.38","0.4","1.94","0.34","3","0.6","","","","","","","","","10.7","","12.3","1.3","0.512708","","","0.70554","","19.1639256861887","","15.6530324518191","","39.2415806560236","","","","","","","","","","","","","","","1050788",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","OSMANCIK","41","41","34","34","SUBAERIAL","","","s 13_15 [20318]","LEUCITITE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20318] ","44.38","1.19","","13.54","0","","","10.92","8.68","7.03","0.18","","0.82","5.12","0.74","","","","","","","","","","","","","","","","5.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","312","","","","38.5","26.2","74.4","62","15.7","","","","","24.2","789.8","26.3","138.1","8","","","","","","","","2","","","","17.7","1173","47.1","90.4","10.23","43.9","8.42","2.33","7.45","1.08","5.76","0.94","2.64","0.33","2.3","0.38","3.8","0.3","","","","","","","","","18.6","","10.7","2.8","","","","","","","","","","","","","","","","","","","","","","","","","1050789",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s AMS-14 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","49.49","0.77","","13.82","0.026","","","7.11","8.11","5.04","0.15","","4.34","4.03","0.38","","","","","","","","","","","","","","","","5.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","179","177.905","","","23.4","27.6","54.9","42","13.1","","","","","89.9","369.9","20.7","140.6","9.5","","","","","","","","2","","","","5.7","632","37.7","74.1","8.12","30.8","6.58","1.72","5.8","0.84","4.13","0.82","1.93","0.31","1.75","0.32","3.6","0.5","","","","","","","","","10.3","","10.6","3.4","0.5126","","","0.706554","","18.9259034375716","","15.7133521059969","","39.0471899873815","","","","","","","","","","","","","","","1050790",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s AMS-25 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","57.34","0.71","","16.26","0","","","6.11","5.24","2.77","0.11","","5.33","3.76","0.34","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","172","","","","14.5","11.8","18.2","16","17.8","","","","","171.9","602.7","19.1","166.8","14.6","","","","","","","","1","","","","3","1180","43.8","72.8","7.11","25.9","4.88","1.37","4.37","0.73","3.64","0.81","2.2","0.38","2.03","0.34","4.6","1","","","","","","","","","11.2","","12.8","5","","","","","","","","","","","","","","","","","","","","","","","","","1050791",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s AMS-29 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","48.71","0.92","","16.79","0","","","7.11","4.45","3.75","0.27","","6.93","1.9","0.5","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","208","","","","19.5","1.4","39.2","84","20.8","","","","","173.9","664.3","26.9","168.6","14.1","","","","","","","","3","","","","10","1452","41.2","76.3","9.22","35.6","7.77","2.16","6.62","0.99","5.21","0.97","2.58","0.37","2.58","0.35","4","0.7","","","","","","","","","4.8","","9.3","2.8","","","","","","","","","","","","","","","","","","","","","","","","","1050792",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s AMS-30 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","53.27","0.64","","18.77","0","","","5.43","2.04","3.25","0.13","","7.82","3.44","0.37","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","129","0","","","15.5","6.9","45","63","16.7","","","","","217.7","604.1","19.5","172.4","18.2","","","","","","","","2","","","","4.2","1014","41.5","77.9","8.24","29.9","5.87","1.57","4.83","0.75","3.79","0.78","2.26","0.37","2.14","0.38","4.1","0.9","","","","","","","","","21.6","","15.1","5","0.512616","","","0.706857","","","","","","","","","","","","","","","","","","","","","1050793",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s KT-36D [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","52.96","0.67","","18.7","0","","","5.55","2.2","3.43","0.13","","7.56","3.63","0.37","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","132","","","","15.6","6.8","44.1","62","16.1","","","","","207.7","578.5","20.9","166.5","17.2","","","","","","","","2","","","","4.1","1011","39.9","77.2","8.14","30.9","5.86","1.57","5.02","0.77","3.57","0.8","2.11","0.35","2.02","0.33","3.9","1.1","","","","","","","","","22.2","","15.2","4.9","","","","","","","","","","","","","","","","","","","","","","","","","1050794",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","AMASYA","40.67","40.67","35.83","35.83","SUBAERIAL","","","s KT-33A [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","46.13","1.03","","12.99","0","","","9.86","10.52","6.98","0.2","","1.6","4.11","0.54","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","321","","","","37.7","17.2","130.2","52","15.8","","","","","99.7","454.9","27.1","115.9","8.8","","","","","","","","2","","","","4","686","33.6","69.8","8.9","39.7","8.9","2.3","7.91","1.21","5.42","1.05","2.69","0.34","2.06","0.32","3.4","0.4","","","","","","","","","12.1","","8.5","3","","","","","","19.0415791756443","","15.7183285103152","","39.0968015021512","","","","","","","","","","","","","","","1050795",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","KALECIK","40","40","34","34","SUBAERIAL","","","s KL-21 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","45.22","0.71","","14.26","0.033","","","9.55","9.38","8.21","0.19","","1.22","3.85","0.39","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","305","225.8","","","40.1","38.9","146.9","61","15.8","","","","","29.9","609.1","15.4","56.5","6.6","","","","","","","","1","","","","2.5","1140","22.5","41.8","4.9","18.2","3.95","1.12","3.74","0.59","2.88","0.64","1.78","0.26","1.47","0.24","1.5","0.3","","","","","","","","","7","","6.5","3.6","","","","","","","","","","","","","","","","","","","","","","","","","1050796",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","KALECIK","40","40","34","34","SUBAERIAL","","","s KL-25 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","51.12","0.73","","16.91","0","","","7.2","5.69","3.32","0.16","","5.53","3.68","0.29","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","228","","","","23.2","4.1","163.1","66","16","","","","","134.1","875.2","23","110.6","10.9","","","","","","","","2","","","","0.5","1572","34.2","59.8","6.41","24","5.02","1.27","4.95","0.81","3.97","0.92","2.48","0.44","2.11","0.39","2.4","0.6","","","","","","","","","18.5","","10.4","3.1","","","","","","","","","","","","","","","","","","","","","","","","","1050797",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","KALECIK","40","40","34","34","SUBAERIAL","","","s KL-32 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","40.73","0.71","","11.2","0.039","","","9.32","11.83","7.61","0.21","","1.35","1.72","0.28","","","","","","","","","","","","","","","","13.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","272","266.8575","","","34.9","66.3","150.3","57","11.7","","","","","29.2","312.8","15","53.1","5.5","","","","","","","","1","","","","0.7","1044","21.6","39.7","4.36","16.3","3.67","1.07","3.62","0.59","2.92","0.65","1.63","0.25","1.44","0.22","1.4","0.2","","","","","","","","","8.8","","5.8","1.7","","","","","","","","","","","","","","","","","","","","","","","","","1050798",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","KALECIK","40","40","34","34","SUBAERIAL","","","s KL-31 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","38.77","0.73","","14.39","0","","","10.34","10.54","6.36","0.16","","2","3.1","0.33","","","","","","","","","","","","","","","","11.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","300","","","","34.6","35.4","145.5","78","15.1","","","","","49.2","1010.3","17.5","62.9","5.5","","","","","","","","1","","","","0.6","831","31","55.5","5.96","22.6","4.59","1.26","4.18","0.66","3.58","0.6","1.85","0.27","1.42","0.24","1.7","0.2","","","","","","","","","17.1","","8.3","2","","","","","","","","","","","","","","","","","","","","","","","","","1050799",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","KALECIK","40","40","34","34","SUBAERIAL","","","s KT-01B [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","45.77","0.77","","14.61","0","","","9.64","11.64","6.02","0.2","","2.04","2.69","0.34","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","309","","","","36","30.6","122.4","63","15.3","","","","","22.3","876.2","16.8","53.6","4","","","","","","","","1","","","","0.9","989","20.7","39","4.51","16.8","3.85","1.14","3.84","0.61","3.36","0.64","1.87","0.26","1.55","0.25","1.3","0.3","","","","","","","","","7.7","","5.7","1.8","0.512751","","","0.704605","","19.512501884753","","15.8087699059518","","39.6543557935772","","","","","","","","","","","","","","","1050800",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","KALECIK","40","40","34","34","SUBAERIAL","","","s 12_82 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","36.2","0.7","","10.66","0","","","9.64","15.21","3.8","0.2","","7.19","0.13","0.63","","","","","","","","","","","","","","","","14.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","289","","","","38.5","14.7","138.4","61","13.2","","","","","221.6","1234.1","19.5","74.9","9.1","","","","","","","","2","","","","0.4","1579","39.3","69.9","8.06","28.9","6.48","1.63","6.01","0.79","3.91","0.8","1.86","0.26","1.49","0.26","2","0.5","","","","","","","","","20.5","","11.9","2.4","","","","","","","","","","","","","","","","","","","","","","","","","1050801",
"[20318]","INTRAPLATE VOLCANICS","EASTERN MEDITERRANEAN BELT - MESOZOIC / TURKEY / EASTERN PONTIDES","KALECIK","40","40","34","34","SUBAERIAL","","","s 12_85 [20318]","LAMPROPHYRE [20318]","","","UPPER [20318]","CRETACEOUS [20318]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [20318] ","39.78","0.81","","12.14","0","","","10.44","12.56","4.24","0.21","","7.45","0.31","0.65","","","","","","","","","","","","","","","","9.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","364","","","","38.8","8.5","166.8","83","13.5","","","","","177.1","1460.2","27.5","132.1","20.6","","","","","","","","3","","","","0.3","2815","60.4","108.3","12.39","48.2","9.35","2.33","8.53","1.16","5.93","1","2.22","0.33","2.44","0.34","3.5","0.7","","","","","","","","","19.5","","18.5","6.6","","","","","","","","","","","","","","","","","","","","","","","","","1050802",
