"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s L1 [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70504","","","","","","","","","","","","","","","","","","","","","560907",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s L2 [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70479","","","","","","","","","","","","","","","","","","","","","560908",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s L3 [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70436","","","","","","","","","","","","","","","","","","","","","560909",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s L4 [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70501","","","","","","","","","","","","","","","","","","","","","560910",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s Q [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70516","","","","","","","","","","","","","","","","","","","","","560911",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s T [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70597","","","","","","","","","","","","","","","","","","","","","560912",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s W0 [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70592","","","","","","","","","","","","","","","","","","","","","560913",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s W2 [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","229","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70525","","","","","","","","","","","","","","","","","","","","","560914",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s W3 [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","177","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70624","","","","","","","","","","","","","","","","","","","","","560915",
"[15689]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / BLUE RIDGE / CATOCTIN FORMATION","LURAY REGION, VIRGINIA","38.67","38.67","-78.46","-78.46","SUBAERIAL","","","s W4 [15689]","BASALT [15689]","","","NEO [15689]","PROTEROZOIC [15689]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15689] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","193","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70617","","","","","","","","","","","","","","","","","","","","","560916",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","CHOPAWAMSIE TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s CHOP-1 [15690]","RHYOLITE [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","3.7","","","","","","","","","","","","","","","","","","","","","","","","0.512082","","","","","","","","","","","","","","","","","","","","","","","","560987",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","CHOPAWAMSIE TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s CHOP-2 [15690]","RHYOLITE [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.85","10.85","","","","","","","","","","","","","","","","","","","","","","","","0.51226","","","","","","","","","","","","","","","","","","","","","","","","560988",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","CHOPAWAMSIE TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s CHOP-20 [15690]","RHYOLITE [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.65","7.72","","","","","","","","","","","","","","","","","","","","","","","","0.512058","","","","","","","","","","","","","","","","","","","","","","","","560989",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","CHOPAWAMSIE TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s CHOP-19 [15690]","ANDESITE [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.38","0.96","","","","","","","","","","","","","","","","","","","","","","","","0.512052","","","","","","","","","","","","","","","","","","","","","","","","560990",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","CHOPAWAMSIE TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s CHOP-18 [15690]","GRANITE [15690]","","","","ORDOVICIAN [15690]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25","0.91","","","","","","","","","","","","","","","","","","","","","","","","0.512177","","","","","","","","","","","","","","","","","","","","","","","","560991",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","CHOPAWAMSIE TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s CHOP-21 [15690]","BASALT [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04","2.72","","","","","","","","","","","","","","","","","","","","","","","","0.512671","","","","","","","","","","","","","","","","","","","","","","","","560992",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","CHOPAWAMSIE TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s CHOP-16 [15690]","QUARTZITE [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","0.05","","","","","","","","","","","","","","","","","","","","","","","","0.512367","","","","","","","","","","","","","","","","","","","","","","","","560993",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","CHOPAWAMSIE TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s CHOP-17 [15690]","SCHIST, MICA [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.82","6.98","","","","","","","","","","","","","","","","","","","","","","","","0.512129","","","","","","","","","","","","","","","","","","","","","","","","560994",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-1 [15690]","GNEISS, BIOTITE [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.36","5.81","","","","","","","","","","","","","","","","","","","","","","","","0.512364","","","","","","","","","","","","","","","","","","","","","","","","560995",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-3 [15690]","GNEISS, BIOTITE [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.21","4.33","","","","","","","","","","","","","","","","","","","","","","","","0.512443","","","","","","","","","","","","","","","","","","","","","","","","560996",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-6 [15690]","GNEISS, BIOTITE [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.89","4.19","","","","","","","","","","","","","","","","","","","","","","","","0.512421","","","","","","","","","","","","","","","","","","","","","","","","560997",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MB96-3 [15690]","GNEISS, BIOTITE [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.69","6.18","","","","","","","","","","","","","","","","","","","","","","","","0.512035","","","","","","","","","","","","","","","","","","","","","","","","560998",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MB96-1 [15690]","GNEISS, BIOTITE [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.46","6.64","","","","","","","","","","","","","","","","","","","","","","","","0.512177","","","","","","","","","","","","","","","","","","","","","","","","560999",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MB96-5 [15690]","GNEISS [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.04","3.69","","","","","","","","","","","","","","","","","","","","","","","","0.512577","","","","","","","","","","","","","","","","","","","","","","","","561000",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-13 [15690]","GNEISS [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.79","8.59","","","","","","","","","","","","","","","","","","","","","","","","0.512395","","","","","","","","","","","","","","","","","","","","","","","","561001",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-15 [15690]","GNEISS [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.45","5.82","","","","","","","","","","","","","","","","","","","","","","","","0.512383","","","","","","","","","","","","","","","","","","","","","","","","561002",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-7 [15690]","GNEISS [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","4.79","","","","","","","","","","","","","","","","","","","","","","","","0.512586","","","","","","","","","","","","","","","","","","","","","","","","561003",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-8 [15690]","RHYOLITE [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","1.53","","","","","","","","","","","","","","","","","","","","","","","","0.512267","","","","","","","","","","","","","","","","","","","","","","","","561004",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-9 [15690]","RHYOLITE [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.74","1.49","","","","","","","","","","","","","","","","","","","","","","","","0.512275","","","","","","","","","","","","","","","","","","","","","","","","561005",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-11 [15690]","RHYOLITE [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.34","3.56","","","","","","","","","","","","","","","","","","","","","","","","0.51242","","","","","","","","","","","","","","","","","","","","","","","","561006",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-JH [15690]","RHYOLITE [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.39","9.18","","","","","","","","","","","","","","","","","","","","","","","","0.512547","","","","","","","","","","","","","","","","","","","","","","","","561007",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-12 [15690]","DACITE [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.82","3.69","","","","","","","","","","","","","","","","","","","","","","","","0.512425","","","","","","","","","","","","","","","","","","","","","","","","561008",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-10 [15690]","BASALT [15690]","","","","ORDOVICIAN [15690]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.37","3.34","","","","","","","","","","","","","","","","","","","","","","","","0.512725","","","","","","","","","","","","","","","","","","","","","","","","561009",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MILT-5 [15690]","NOT GIVEN [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","6.39","","","","","","","","","","","","","","","","","","","","","","","","0.512049","","","","","","","","","","","","","","","","","","","","","","","","561010",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MB96-2 [15690]","NOT GIVEN [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.24","5.15","","","","","","","","","","","","","","","","","","","","","","","","0.512069","","","","","","","","","","","","","","","","","","","","","","","","561011",
"[15690]","RIFT VOLCANICS","APPALACHIANS / SOUTHERN APPALACHIANS / PIEDMONT ZONE","MILTON TERRANE, VIRGINIA","36.6","37.9","-78.3","-79.4","SUBAERIAL","","","s MB96-4 [15690]","NOT GIVEN [15690]","","","","ORDOVICIAN [15690]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [15690] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.43","13.37","","","","","","","","","","","","","","","","","","","","","","","","0.512219","","","","","","","","","","","","","","","","","","","","","","","","561012",
