"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1719]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN","HOLE 216","1.4572","1.4572","90.208","90.208","SUBAQUATIC","-2237","-2247","s 11662-37-1 [1719]","BASALT [1719]","","","UPPER [1719]","CRETACEOUS [1719]","","","","AMYGDALOIDAL [1719] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512629","","","","","18.08","","15.561","","38.805","","","","","","","","","","","","","","","33012",
"[1719]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN","HOLE 216","1.4572","1.4572","90.208","90.208","SUBAQUATIC","-2237","-2247","s 11664-38-1 [1719]","BASALT [1719]","","","UPPER [1719]","CRETACEOUS [1719]","","","","AMYGDALOIDAL [1719] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.132","","15.541","","38.686","","","","","","","","","","","","","","","33013",
"[1719]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN","HOLE 253","-24.878","-24.878","87.366","87.366","SUBAQUATIC","-1962","-1962","s 26-253-24-1 [1719]","BASALT, OLIVINE [1719]","","","MIDDLE [1719]","EOCENE [1719]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512873","","","","","18.709","","15.552","","38.549","","","","","","","","","","","","","","","33014",
"[1719]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN","HOLE 253","-24.878","-24.878","87.366","87.366","SUBAQUATIC","-1962","-1962","s 11404-58CC [1719]","BASALT, OLIVINE [1719]","","","MIDDLE [1719]","EOCENE [1719]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512787","","","","","18.768","","15.588","","38.659","","","","","","","","","","","","","","","33015",
"[1719]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 10666-31-1 [1719]","BASALT [1719]","","","","NEOGENE [1719]","","","","FINE-TO MEDIUM-GRAINED [1719] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512759","","","0.70465","","18.03","","15.501","","38.55","","","","","","","","","","","","","","","33016",
"[1719]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 10669-38-1 [1719]","BASALT [1719]","","","","NEOGENE [1719]","","","","FINE-TO MEDIUM-GRAINED [1719] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1719] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512785","","","","","18.079","","15.511","","38.623","","","","","","","","","","","","","","","33017",
"[1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","","-30.967","-30.967","87.895","87.895","SUBAQUATIC","","","s 254-31-1138-140 [1659]","BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1659] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","412","529","","","","176","","135","23.4","","","","","1.1","215","43.3","172","12.7","","","","","","","","","","","","","87","","30.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33041",
"[1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","","-30.967","-30.967","87.895","87.895","SUBAQUATIC","","","s 254-35-199-101 [1659]","BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1659] ","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","273","575","","","","227","","116","18","","","","","1.8","124","32.4","135","10.3","","","","","","","","","","","","","85","10.1","26","","15","4.83","1.51","","0.85","","","","","3.2","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33043",
"[1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","","-30.967","-30.967","87.895","87.895","SUBAQUATIC","","","s 254-35-2140-142 [1659]","BASALT [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1659] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","358","","","","175","","133","19.8","","","","","2.1","143","38.6","149","11.6","","","","","","","","","","","","","55","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33044",
"[1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN","HOLE 253","-24.878","-24.878","87.366","87.366","SUBAQUATIC","-1962","-1962","s 26-253-58CC#1 [1659]","PICRITE [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1659] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","224","755","","","","510","","52","11.6","","","","","3.6","62.5","20.2","25","0.73","","","","","","","","","","","","","11","2.3","6.2","","5","1.66","0.65","","0.39","","","","","2.3","0.36","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33051",
"[1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 253 / INDIAN OCEAN","HOLE 253","-24.878","-24.878","87.366","87.366","SUBAQUATIC","-1962","-1962","s 26-253-58CC#3 [1659]","PICRITE [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1659] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","250","580","","","","224","","126","13.2","","","","","1.6","70.8","19.9","27","0.4","","","","","","","","","","","","","1","3.3","7.5","","4.9","1.96","0.67","","0.52","","","","","2.8","0.47","1.1","","","","","","","","","","0.09","","","0.01","","","","0.704738","","18.61","","15.593","","38.76","","","","","","","","","","","","","","","33052",
"[1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN","HOLE 214","-11.337","-11.337","88.718","88.718","SUBAQUATIC","-1635","-1655","s 22-214-48-194-100 [1659]","ANDESITE [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1659] ","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","3","","","","8","","143","23.9","","","","","22.6","297","61","343","27","","","","","","","","","","","","","279","","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33053",
"[1659]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN","HOLE 214","-11.337","-11.337","88.718","88.718","SUBAQUATIC","-1635","-1655","s 22-214-48-29-13 [1659]","ANDESITE [1659]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1659] ","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","21","40","","","","4","","111","23.6","","","","","34.6","287","61","268","22.6","","","","","","","","","","","","","244","30.8","85","","46.1","10.9","3.25","","1.98","","","","","4.85","0.97","8.7","10.4","","","","","","","","","3","","","0.83","0.512833","","","0.704653","","18.35","","15.571","","38.71","","","","","","","","","","","","","","","33054",
"[1646]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN","HOLE 214","-11.337","-11.337","88.718","88.718","SUBAQUATIC","-1635","-1655","s 22-214-54-2,0-4 [1646]","BASALT [1646]","","","","","","","","VESICULAR [1646] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1646] ","43.94","2.5","","13.65","","7.09","8.61","","6.84","6.07","","","0.26","2.95","0.21","","","","","","","","","","","","","","","","6.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33117",
"[1646]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 216 / INDIAN OCEAN","HOLE 216","1.4572","1.4572","90.208","90.208","SUBAQUATIC","-2237","-2247","s 22-216-38-4CC [1646]","BASALT [1646]","","","","","","","","VESICULAR [1646] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1646] ","48.67","2.5","","12.63","","6.04","7.15","","9.1","6.55","","","0.9","2.3","0.19","","","","","","","","","","","","","","","","3.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33124",
"[1654]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 214 / INDIAN OCEAN","HOLE 214","-11.337","-11.337","88.718","88.718","SUBAQUATIC","-1635","-1655","s 22-214-53-1,32-35 [1654]","BASALT [1654]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1654] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400","","","","192","36","","","","33","150","","","","","","","3.55","","","","","","","","","","","","","","","","0.63","","31.1","81.8","","","6.1","1.77","","1.15","","","","","","","","","","","","","","","","","","","","","","","","0.7048","","","","","","","","","","","","","","","","","","","","","33541",
"[998]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-60R-3,18-22 [998]","BASALT [998]","","","","","","","","MEDIUM-GRAINED, SPARSELY GLOMEROPHYRIC, DOLERITIC [998] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] ","49.6","1.5","","13.93","","","","11.77","9.28","9.37","0.18","","0.13","2.43","0.117","","1.88","1.53","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","353","154","","","50.1","80","","108","17.7","","","","","0.99","132","24.5","80","5.6","","","","","","","","","","","","","27.2","4.83","14.8","","9.3","2.83","1.04","","0.64","","","","","2.58","0.39","2.09","0.38","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","33718",
"[998]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 758 / INDIAN OCEAN","HOLE 758A","5.384","5.384","90.361","90.361","SUBAQUATIC","-2935","-2935","s 121-758A-70R-2,129-133 [998]","BASALT [998]","","","","","","","","VERY FINE-GRAINED  DOLERITIC GROUNDMASS [998] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [998] ","49.49","1.29","","15.39","","","","10.02","9.43","10.21","0.2","","0.077","2.36","0.11","","1.77","3.95","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","324","214","","","44.4","81","","103","16.9","","","","","0.54","125","19","68","5.2","","","","","","","","","","","","","9","3.74","10.6","","7.8","2.16","0.82","","0.49","","","","","1.85","0.28","1.68","0.27","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","33732",
"[1908]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 254 / INDIAN OCEAN","HOLE 254","-30.969","-30.969","87.895","87.895","SUBAQUATIC","-1253","-1253","s 26-254-35-1 [1908]","THOLEIITE [1908]","","","","","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [1908] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.094","","","","","","","","","","","","","","","","","","","","","","","","","35129",
"[1656]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 215 / INDIAN OCEAN","WEST OF THE RIDGE, HOLE 215","-8.12","-8.12","84.79","84.79","SUBAQUATIC","","","s 22-215-19-2,145-150 [1656]","THOLEIITE [1656]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1656] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","215","","","","92","","64","17.7","","","","","12.7","294","27.3","122","20.6","","","","","","","","","","","","","274","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35359",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN","","-9.763","-9.767","90.42","90.422","SUBAQUATIC","-5250","-5250","s 1 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1651] ","48.8","1.18","","18.2","","","","6.9","8.5","6.2","0.15","","0.9","3.8","0.19","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36337",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN","","-9.763","-9.767","90.42","90.422","SUBAQUATIC","-5250","-5250","s 2 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1651] ","46.1","1.03","","16.2","","","","11.2","9.6","7.2","0.17","","1","2.5","0.12","","","","","","","","","","","","","","","","3.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36338",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN","","-9.759","-9.763","90.303","90.313","SUBAQUATIC","-5800","-5800","s 3 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1651] ","47.5","0.78","","13.4","","","","11.7","9.9","9.9","0.14","","0.7","1.2","0.06","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36339",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN","","-9.759","-9.763","90.303","90.313","SUBAQUATIC","-5800","-5800","s 4 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1651] ","47.3","0.78","","16.8","","","","11.1","11.4","5.5","0.09","","1.4","2.3","0.14","","","","","","","","","","","","","","","","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36340",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN","","-9.759","-9.763","90.303","90.313","SUBAQUATIC","-5800","-5800","s 5 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1651] ","47","0.82","","12.9","","","","12.2","10.5","9.7","0.14","","1","0.9","0.07","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36341",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN","","-9.759","-9.763","90.303","90.313","SUBAQUATIC","-5800","-5800","s 6 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1651] ","52.54","0.67","","14.77","","","","9.31","12.41","8.56","0.17","","0.17","1.58","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36342",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN","","-9.759","-9.763","90.303","90.313","SUBAQUATIC","-5800","-5800","s 7 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1651] ","51.93","0.67","","14.52","","","","9.24","12.4","8.61","0.12","","0.16","1.57","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36343",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 403 / INDIAN OCEAN","","-9.759","-9.763","90.303","90.313","SUBAQUATIC","-5800","-5800","s 8 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1651] ","52.23","0.68","","14.63","","","","9.2","12.41","8.73","0.15","","0.18","1.54","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36344",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 415 / INDIAN OCEAN","","-9.7","-9.791","88.361","88.387","SUBAQUATIC","-4900","-4900","s 9 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1651] ","52.44","1.01","","14.93","","","","8.98","11.56","6.95","0.16","","0.23","2.43","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36345",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 415 / INDIAN OCEAN","","-9.7","-9.791","88.361","88.387","SUBAQUATIC","-4900","-4900","s 10 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1651] ","51.86","0.99","","14.84","","","","8.9","11.5","7","0.17","","0.24","2.36","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36346",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 415 / INDIAN OCEAN","","-9.7","-9.791","88.361","88.387","SUBAQUATIC","-4900","-4900","s 11 [1651]","BASALT [1651]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [1651] ","52.95","0.96","","15.47","","","","8.38","11.45","7.94","0.12","","0.21","2.71","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36347",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN","","-9.763","-9.767","90.42","90.422","SUBAQUATIC","-5250","-5250","s 12 [1651]","DOLERITE [1651]","","","","","","","","DOLERITIC [1651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1651] ","49.83","2.64","","12.57","","","","16.04","6.71","4.04","0.3","","0.31","4.2","0.35","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36348",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN","","-9.763","-9.767","90.42","90.422","SUBAQUATIC","-5250","-5250","s 13 [1651]","DOLERITE [1651]","","","","","","","","DOLERITIC [1651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1651] ","51.2","3","","13.2","","","","13.8","6.8","4","0.28","","0.9","4.8","0.4","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36349",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN","","-9.763","-9.767","90.42","90.422","SUBAQUATIC","-5250","-5250","s 14 [1651]","DOLERITE [1651]","","","","","","","","DOLERITIC [1651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1651] ","53.8","0.72","","14.8","","","","8.2","7.5","6.2","0.16","","0.6","4.9","0.08","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36350",
"[1651]","SUBMARINE RIDGE","NINETYEAST RIDGE / NINETYEAST RIDGE / SITE 401 / INDIAN OCEAN","","-9.763","-9.767","90.42","90.422","SUBAQUATIC","-5250","-5250","s 15 [1651]","DOLERITE [1651]","","","","","","","","DOLERITIC [1651] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1651] ","52.1","1.44","","12.2","","","","12.3","6.4","6.2","0.61","","0.4","4.7","0.2","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36351",
