"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-34-2,88-93 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.12","1.27","","16.89","","3.48","4.71","","14.38","6.69","0.16","","0.09","2.91","0.15","","1.67","","","1.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35440",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-37-1,37-40 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.53","1.32","","16.92","","3.57","5.88","","13.27","6.78","0.16","","0.03","2.57","0.16","","1.27","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35441",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-38-3,75-79 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.05","1.32","","16.63","","3.88","4.91","","14.45","6.17","0.17","","0.18","2.08","0.15","","1.52","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35442",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-40-3,25-29 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.03","1.29","","16.14","","4.99","4.79","","14.19","5.86","0.19","","0.33","2.69","0.15","","1.54","","","1.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35443",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-41-3,92-97 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.55","1.45","","16.93","","3.81","4.96","","13.26","6.58","0.17","","0.03","2.01","0.16","","1.88","","","0.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35444",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-44-2,13-17 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.06","1.39","","16.47","","2.92","7.19","","12.13","6.53","0.17","","0.07","1.94","0.15","","1.44","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35445",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417A","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5478","-5478","s 51-417A-44-3,58-68 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.25","1.42","","16.33","","3.59","6.64","","12.47","6.92","0.16","","0.08","2.03","0.14","","0.88","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35446",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 1010 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","46.99","1.54","","17.54","","5.8","3.56","","11.42","5.29","0.11","","0.55","2.4","0.17","","2.32","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35447",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-22-4,24-28 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.28","1.43","","17.06","","4.39","5","","11.85","7.03","0.17","","0.07","2.15","0.14","","1.94","","","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35448",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-22-6,143-148 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.72","1.32","","16.39","","5.14","5.16","","12.76","6.54","0.16","","0.27","2.06","0.16","","1.75","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35449",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-26-6,87-91 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.67","1.28","","16.78","","3.36","6.57","","12.65","6.75","0.16","","0.05","2","0.15","","1.38","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35450",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-28-1,44-50 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.3","1.32","","16.84","","4.49","4.76","","13.97","5.75","0.16","","0.06","2.38","0.16","","1.86","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35451",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-28-6,111-117 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.05","1.32","","17.44","","4.62","4.37","","13.48","5.36","0.14","","0.29","2.12","0.17","","1.78","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35452",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-29-2,50-54 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.91","1.36","","17.39","","5.36","4.23","","11.52","5.62","0.09","","0.38","2.27","0.15","","2.08","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35453",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-29-6,8-13 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.62","1.34","","17.21","","4.43","4.48","","13.11","5.16","0.13","","0.05","2.11","0.16","","1.84","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35454",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-30-2,82-86 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.76","1.28","","17.46","","5.22","4.75","","13.16","5.37","0.12","","0.15","2.22","0.15","","1.79","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35455",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-30-7,90-96 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.54","1.35","","16.9","","4.55","4.78","","13.22","5.9","0.15","","0.2","2.05","0.16","","1.74","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35456",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-31-2,98-102 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.17","1.35","","16.44","","3.92","5.22","","13.67","5.71","0.15","","0.08","2.15","0.16","","1.14","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35457",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-31-4,78-80 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.1","1.41","","18.42","","5.11","4.16","","12.48","5.43","0.14","","0.35","2.41","0.17","","1.88","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35458",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-33-4,47-52 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.81","1.28","","16.15","","2.99","5.8","","14.8","5.73","0.17","","0.06","1.95","0.15","","0.71","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35459",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-35-4,27-33 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","49.36","1.49","","17.92","","5.56","4.07","","10.28","5.57","0.11","","0.79","2.4","0.15","","1.95","","","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35460",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-36-3,127-129 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","48.41","1.38","","16.69","","4.22","5.88","","12.58","6.11","0.16","","0.36","2.36","0.13","","1.45","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35461",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-36-4,36-9 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.93","1.35","","16.88","","4.63","5.37","","12.73","6.14","0.18","","0.26","2.01","0.15","","1.6","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35462",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 1300 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","47.1","1.27","","16.66","","3.41","5.71","","14.63","6.61","0.19","","0.07","2.29","0.17","","0.93","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35463",
"[2032]","OCEANIC PLATEAU","BERMUDA RISE / BERMUDA RISE / SITE 417 / ATLANTIC OCEAN","HOLE 417D","25.112","25.112","-68.047","-68.047","SUBAQUATIC","-5489","-5489","s 52-417D-38-4,106-111 [2032]","BASALT [2032]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2032] ","46.83","1.3","","15.88","","4.29","5.82","","14.3","5.86","0.19","","0.27","2.47","0.16","","1.2","","","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35464",
