"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.3829","61.3829","-131.5148","-131.5148","SUBAERIAL","","","s P98-17^ [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7954] ","52.3","1.44","","14.1","","1.6","7.2","8.64","10.47","6.49","0.26","","0.92","3.8","0.16","1.3","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","200","280","","","42","68","0","160","","","","","","53","570","24","87","14","","","","","","","","","","","","4.2","390","13","30","3.8","17","3.9","1.2","4.7","0.7","4.2","0.9","2.2","0.3","2.2","0.3","2.2","0.8","","","","","","","","","23","","1.9","0.4","","","","","","","","","","","","","","","","","","","","","","","","","281798",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.4415","61.4415","-131.9827","-131.9827","SUBAERIAL","","","s P98-53 [7954]","BASALT [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7954] ","48","2.16","","14.2","","1.6","9","10.44","6.17","6.5","0.14","","1.64","4","0.29","3.3","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","271","220","","","45","36","24","100","21","","","","","64","150","37","190","22","","","","","","","","","","","","4.9","440","20","44","5","24","6","1.6","6.6","1.1","6.4","1.3","3.4","0.5","3.4","0.5","4.3","1.5","","","","","","","","","8","","3.7","1.1","","","","","","","","","","","","","","","","","","","","","","","","","281799",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.3195","61.3195","-131.9197","-131.9197","SUBAERIAL","","","s P98-55 [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7954] ","49.3","2.61","","14.2","","3.1","8","10.8","10.39","4.56","0.25","","1.01","3.3","0.4","1.7","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","335","181","","","50","70","67","71","23","","","","","38","269","79","287","27","","","","","","","","","","","","1.8","392","27","61","8.7","38","9.6","2.5","12","1.9","12","2.6","7.1","1","7.1","1","7.2","1.9","","","","","","","","","8","","3.2","1.2","","","","","","","","","","","","","","","","","","","","","","","","","281800",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.3614","61.3614","-131.517","-131.517","SUBAERIAL","","","s P98-13 [7954]","BASALT [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7954] ","50.8","1.33","","15.6","","1.9","7.4","9.09","10.15","6.94","0.17","","2.53","2.2","0.15","1.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","203","260","","","50","87","0","86","18","","","","","84","406","32","137","12","","","","","","","","","","","","4.3","911","16","34","4.5","17.79","4.41","1.4","5.1","0.9","5","1.1","2.8","0.4","2.8","0.4","3.4","1.1","","","","","","","","","19","","4.3","1.2","0.512619","","","","","","","","","","","","","","","","","","","","","","","","281801",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.3921","61.3921","-131.8919","-131.8919","SUBAERIAL","","","s P98-54 [7954]","GABBRO [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7954] ","50.2","1.6","","15.4","","3.1","6.5","9.36","8.94","7.27","0.14","","1.6","2.9","0.19","2.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","228","395","","","44","47","44","72","19","","","","","53","257","31","124","12","","","","","","","","","","","","1.5","475","15","33","4.5","19","4.7","1.5","5.3","0.9","5.2","1.1","2.7","0.4","2.6","0.4","3.2","1.3","","","","","","","","","10","","3.1","0.8","","","","","","","","","","","","","","","","","","","","","","","","","281802",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.4182","61.4182","-131.4996","-131.4996","SUBAERIAL","","","s P98-132 [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7954] ","53.7","2.78","","13.8","","1.4","6.6","7.92","10.45","4.35","0.14","","0.55","4.5","0.52","0.9","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","313","69","","","27","22","0","58","23","","","","","18","534","54","253","30","","","","","","","","","","","","3.2","204","32","71","9.7","42","9.6","2.7","11","1.6","9.4","1.9","4.8","0.7","4.6","0.7","6.1","2.2","","","","","","","","","7","","6","1.7","","","","","","","","","","","","","","","","","","","","","","","","","281803",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.3825","61.3825","-131.4916","-131.4916","SUBAERIAL","","","s P98-18 [7954]","BASALT [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7954] ","61.9","1.46","","14","","1.6","7.1","8.55","1.69","2.62","0.07","","4.63","3.3","0.47","1.4","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","64","0","","","31","0","0","51","26","","","","","150","64","57","489","44","","","","","","","","","","","","13","834","63","130","16","62","13","3","13","1.8","9.7","1.8","4.7","0.6","4.3","0.7","11","3.3","","","","","","","","","4","","16","4","","","","","","","","","","","","","","","","","","","","","","","","","281804",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.3182","61.3182","-131.4465","-131.4465","SUBAERIAL","","","s P99-9 [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7954] ","53.8","2.26","","14.3","","","","10.62","5.23","4.46","0.17","","2.71","4.1","0.42","1.5","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","244","53","","","34","18","14","107","22","","","","","67","310","56","310","32","","","","","","","","","","","","2.2","540","39","86","11","43","10","2.5","10","1.7","9.9","2.1","5.5","0.8","5.1","0.8","7","2","","","","","","","","","12","","9.4","2.4","","","","","","","","","","","","","","","","","","","","","","","","","281805",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.3241","61.3241","-131.3687","-131.3687","SUBAERIAL","","","s P99-15A [7954]","GABBRO [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [7954] ","49.3","1.14","","14.9","","","","9.27","10.77","8.49","0.16","","1.46","2.4","0.13","1.9","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","196","297","","","44","78","0","80","17","","","","","50","310","22","120","9.5","","","","","","","","","","","","2.7","500","10","24","3","14.55","3.62","1","3.8","0.6","3.9","0.8","2.2","0.3","2","0.3","2.6","0.61","","","","","","","","","6","","2.5","0.6","0.512558","","","","","","","","","","","","","","","","","","","","","","","","281806",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.3771","61.3771","-131.5276","-131.5276","SUBAERIAL","","","s P98-16 [7954]","BASALT [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7954] ","54.3","2.68","","13.1","","2.2","9.1","11.07","6.47","3.79","0.21","","3.43","2.2","0.32","1.9","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","345","42","","","38","0","22","104","21","","","","","160","284","40","217","22","","","","","","","","","","","","7.5","751","33","68","8.8","14.32","3.73","2","7.4","1.2","6.8","1.4","3.5","0.5","3.4","0.5","5.4","1.9","","","","","","","","","10","","7.8","1.7","0.512531","","","","","","","","","","","","","","","","","","","","","","","","281807",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2287","61.2287","-131.5063","-131.5063","SUBAERIAL","","","s P99-FL-8 [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","57.97","57.97","","","WHOLE_ROCK [7954] ","53.4","0.12","","10","","2.5","11","13.32","3.11","14.68","0.22","","0.2","0.3","0.02","5.7","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","182","810","","","80","247","0","163","9","","","","","3.6","17","4.6","6.7","0.5","","","","","","","","","","","","1.3","240","0.4","1","0.1","0.6","0.2","0.1","0.4","0.1","0.6","0.2","0.5","0.1","0.6","0.1","0.2","0.07","","","","","","","","","0","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","281808",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2287","61.2287","-131.5063","-131.5063","SUBAERIAL","","","s P99-FL-8A [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","58.86","58.86","","","WHOLE_ROCK [7954] ","53.1","0.13","","9.5","","2.4","9.9","12.06","3.89","15.31","0.26","","0.23","0.3","0.05","5.7","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","216","880","","","89","321","161","159","9.5","","","","","4.2","30","6","6.2","0.5","","","","","","","","","","","","1.8","290","0.5","1.1","0.2","0.8","0.3","0.1","0.5","0.1","0.8","0.2","0.6","0.1","0.7","0.1","0.2","0.06","","","","","","","","","0","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","281809",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2287","61.2287","-131.5063","-131.5063","SUBAERIAL","","","s P99-FL-9 [7954]","BASALT [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","VOLCANIC ROCK","61.44","61.44","","","WHOLE_ROCK [7954] ","51.6","0.13","","9.5","","2.1","7","8.91","7.3","16.67","0.28","","0.19","1.7","0.01","4.2","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","192","1300","","","53","357","0","164","7.8","","","","","3.3","130","6.1","5.5","0.4","","","","","","","","","","","","0.57","760","0.2","0.7","0.1","0.5","0.2","0.2","0.5","0.1","0.8","0.2","0.6","0.1","0.8","0.1","0.2","0.05","","","","","","","","","2","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","281810",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2287","61.2287","-131.5063","-131.5063","SUBAERIAL","","","s P99-FL-10 [7954]","BASALT [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","VOLCANIC ROCK","75.4","75.4","","","WHOLE_ROCK [7954] ","50.8","0.15","","10.8","","3.2","6.6","9.45","5.28","17.06","0.2","","0.52","1.4","0.03","5.1","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","196","1100","","","55","399","0","173","10","","","","","9.9","84","6.7","11","0.5","","","","","","","","","","","","1.8","650","1","1.6","0.3","1.5","0.5","0.1","1","0.2","1","0.2","0.6","0.1","0.7","0.1","0.3","0","","","","","","","","","0","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","281811",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2287","61.2287","-131.5063","-131.5063","SUBAERIAL","","","s P99-FL-11E [7954]","BASALT [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","VOLCANIC ROCK","99.63","99.63","","","WHOLE_ROCK [7954] ","52.6","0.17","","11.2","","3","5.6","8.37","7.56","13.32","0.21","","0.68","3.1","0.01","2.8","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","179","730","","","50","329","0","66","9.1","","","","","14","81","7.1","8.2","0.4","","","","","","","","","","","","8","790","0.5","1.3","0.2","1.1","0.4","0.1","0.7","0.2","1","0.2","0.7","0.1","0.8","0.2","0.3","0","","","","","","","","","10","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","281812",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2287","61.2287","-131.5063","-131.5063","SUBAERIAL","","","s P99-FL-12 [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","105.06","105.06","","","WHOLE_ROCK [7954] ","52.5","0.18","","10.3","","3.5","5.2","8.28","9.13","12.9","0.41","","0.37","3","0.02","2.2","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","188","1100","","","49","357","0","73","8.3","","","","","7.8","93","7.3","6.5","0.4","","","","","","","","","","","","4.4","260","0.6","1.2","0.2","0.9","0.3","0.2","0.7","0.1","1.1","0.2","0.7","0.1","0.9","0.2","0.3","0","","","","","","","","","3","","0.1","0.2","","","","","","","","","","","","","","","","","","","","","","","","","281813",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2293","61.2293","-131.5126","-131.5126","SUBAERIAL","","","s P99-FL-14 [7954]","BASALT [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","VOLCANIC ROCK","150.1","150.1","","","WHOLE_ROCK [7954] ","53.1","0.32","","12.8","","1.8","7","8.55","7.5","12.05","0.18","","0.33","2.6","0.03","3.2","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","259","560","","","40","189","268","80","12","","","","","10","88","11","11","0.6","","","","","","","","","","","","3.2","320","0.5","1.5","0.3","1.4","0.6","0.2","1.1","0.2","1.6","0.4","1.1","0.2","1.2","0.2","0.4","0","","","","","","","","","8","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","281814",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2296","61.2296","-131.514","-131.514","SUBAERIAL","","","s P99-FL-15 [7954]","BASALT [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","VOLCANIC ROCK","65.44","65.44","","","WHOLE_ROCK [7954] ","53.2","0.29","","13.1","","2.3","6","8.1","8.12","11.01","0.17","","0.76","3.3","0.04","2.4","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","181","318","","","42","174","0","74","10","","","","","30","170","11","16","0.9","","","","","","","","","","","","4.3","1500","0.8","1.8","0.3","1.5","0.6","0.1","1","0.2","1.4","0.4","1.1","0.2","1.3","0.2","0.5","0.06","","","","","","","","","6","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","281815",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2296","61.2296","-131.514","-131.514","SUBAERIAL","","","s P99-FL-16C [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","102.2","102.2","","","WHOLE_ROCK [7954] ","57.6","0.2","","11","","1.9","6.4","8.1","6.03","12.02","0.28","","0.21","1.9","0.02","3.4","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","216","610","","","38","208","0","149","8.9","","","","","5.8","72","7.5","8","0.5","","","","","","","","","","","","2.8","390","0.5","1.2","0.2","0.9","0.4","0.2","0.7","0.1","1.1","0.3","0.8","0.1","1","0.2","0.3","0","","","","","","","","","2","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","281816",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2251","61.2251","-131.5041","-131.5041","SUBAERIAL","","","s P99-FL-18D [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","215.76","215.76","","","WHOLE_ROCK [7954] ","56.3","0.17","","10.9","","3.1","6","8.82","8.42","11.1","0.23","","0.61","2.4","0.02","2","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","222","940","","","43","270","11","97","11","","","","","16","160","7.8","9","0.6","","","","","","","","","","","","4.4","670","0.7","1.8","0.2","1","0.4","0.2","0.7","0.2","1.1","0.3","0.8","0.1","1","0.2","0.3","0","","","","","","","","","2","","0.1","0.1","","","","","","","","","","","","","","","","","","","","","","","","","281817",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2251","61.2251","-131.5041","-131.5041","SUBAERIAL","","","s P99-FL-18E [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","222.56","222.56","","","WHOLE_ROCK [7954] ","51.7","0.19","","12.4","","1.8","6.8","8.46","11.25","11.48","0.2","","0.38","2.3","0.02","2","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","236","750","","","45","238","17","56","10","","","","","12","110","8.7","6.7","0.5","","","","","","","","","","","","3.2","290","0.4","0.9","0.1","0.7","0.3","0.1","0.8","0.2","1.2","0.3","0.9","0.2","1.2","0.2","0.3","0.05","","","","","","","","","2","","0.1","0.4","","","","","","","","","","","","","","","","","","","","","","","","","281818",
"[7954]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - PALEOZOIC / CANADIAN CORDILLERA / YUKON TERRITORY / FIRE LAKE FORMATION","FINLAYSON LAKE DISTRICT","61.2251","61.2251","-131.5041","-131.5041","SUBAERIAL","","","s P99-FL-18F [7954]","GREENSTONE [7954]","","","MIDDLE [7954]","PALEOZOIC [7954]","","","","","PLUTONIC ROCK","227.28","227.28","","","WHOLE_ROCK [7954] ","54.9","0.2","","10.7","","2.2","6.3","8.28","8.56","11.49","0.23","","0.6","3.5","0.02","2.1","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","181","830","","","46","346","0","73","9.2","","","","","17","110","8.2","11","0.5","","","","","","","","","","","","4.1","940","0.4","1.1","0.2","1","0.4","0.1","0.8","0.2","1.2","0.3","0.8","0.2","1.1","0.2","0.4","0.05","","","","","","","","","3","","0.1","0.2","","","","","","","","","","","","","","","","","","","","","","","","","281819",
