"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20124]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / PIENINY MOUNTAINS","","49.4017","49.4017","20.5422","20.5422","SUBAERIAL","","","s PA 9/10 [20124]","ANDESITE [20124]","","","","MIOCENE [20124]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20124] ","60.18","0.53","","19.48","","","","4.58","6.25","1.07","0.13","","1.4","4.26","0.19","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","52","","","","6.7","1.9","4.6","40","22.2","","","","","51.2","985.8","12.8","155.6","13.8","0","","","","","","","","","","","1.2","872","36","64","6.94","22.969","3.986","1.27","3.41","0.46","2.44","0.48","1.3","0.19","1.28","0.153","1.156","0.8","4.5","","","","","","","","1.8","","5.7","1.7","0.512107","","","","","","","","","","","","","","","","","0.282249","","","","","","","1022211",
"[20124]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / PIENINY MOUNTAINS","","49.4067","49.4067","20.5394","20.5394","SUBAERIAL","","","s PA 10/10 [20124]","ANDESITE [20124]","","","","MIOCENE [20124]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20124] ","60.44","0.53","","18.96","","","","4.62","6.36","1.14","0.13","","1.37","4.32","0.19","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","48","","","","7.6","1.8","5.3","47","21.6","","","","","50.8","997.8","13.9","151","13.5","0.2","","","","","","","","","","","1.4","880","31.9","57.5","6.44","25.824","4.358","1.3","3.48","0.48","2.56","0.48","1.32","0.21","1.32","0.161","1.146","0.6","7.3","","","","","","","","1.9","","5.8","1.7","0.512091","","","","","","","","","","","","","","","","","0.282265","","","","","","","1022212",
"[20124]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / PIENINY MOUNTAINS","","49.4328","49.4328","20.4756","20.4756","SUBAERIAL","","","s PA 11/10 [20124]","ANDESITE [20124]","","","","MIOCENE [20124]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20124] ","59.6","0.51","","18.05","","","","4.59","5.71","1.43","0.1","","1.42","3.91","0.21","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","79","","","","9.3","5.4","19.5","73","20.2","","","","","53.3","933.1","13.3","175","11.8","0.2","","","","","","","","","","","4.8","670","28.7","50.3","5.66","19.741","3.395","1.12","2.92","0.42","2.53","0.44","1.35","0.21","1.46","0.148","1.562","0.7","4.6","","","","","","","","3","","5.3","2.1","0.512111","","","","","","","","","","","","","","","","","0.282249","","","","","","","1022213",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / SZIGLIGET","","46.8","46.8","17.43","17.43","SUBAERIAL","","","s SZIGLIGET CPX1 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","46.4919787897448","1.32244879988093","","8.52737496068669","","","12.6414303071738","","19.1312035107012","9.73184016820714","0.165680879972979","","1.81887200339013E-02","1.94444412783965","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7391548688618","","626.063251054506","168.184025909551","","","38.693150116761","51.6117263487236","0","143.917802532859","21.1295885717046","","","","","0","82.5069211848721","17.1169672006623","154.474505850175","0.807745253666811","","","","","","","","","","","","","2.45979147988065","7.47454992021065","25.5585891429507","4.30999854592679","23.1321620231111","6.96595239923825","1.78031356964563","5.91018905609574","0.901907000490027","4.495034970597","","","","1.14248277493569","0.132937970684972","5.49770741652581","0.117667307748232","","","","","","","","","0","","0.228131071412914","6.80219324237647E-02","","","","","","","","","","","","","","","","","","","","","","","","","1042395",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / SZIGLIGET","","46.8","46.8","17.43","17.43","SUBAERIAL","","","s SZIGLIGET CPX2 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","50.0235203502193","1.03733018695259","","9.43834951907661","","","6.10273695185032","","19.4484825826198","12.5192287139845","0.127890417438342","","6.62833447188262E-03","1.27961702406843","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2031896573744","","328.781017544123","0","","","34.4539304052258","152.885088831146","0","26.7177464297388","11.0488449866764","","","","","0","77.8085893392462","13.0771285939115","44.8914081892698","0.460504116627485","","","","","","","","","","","","","0.928343873291283","2.62622984086963","9.39663053914368","1.76984281571048","9.60697082323457","3.05939033766017","1.1111675001853","3.69929646142331","0.520808133573913","2.91086750685917","","","","0.983438176375346","0.158637331847765","2.09656117879215","0.106295531483037","","","","","","","","","0","","6.73911870303048E-02","3.53467376121118E-02","","","","","","","","","","","","","","","","","","","","","","","","","1042396",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / SZIGLIGET","","46.8","46.8","17.43","17.43","SUBAERIAL","","","s SZIGLIGET CPX3 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","50.0758121730025","0.997767690166582","","9.4112598260603","","","5.68100439258287","","19.2810925578168","13.1249720385156","0.121855642868858","","","1.29083306655196","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3014617460724","","312.707310790857","0","","","34.9625568121351","140.340195332553","0","28.5397041908485","11.1530750922787","","","","","0","75.9964279279202","12.2706335288997","36.1006281338483","0.380270565550105","","","","","","","","","","","","","0","2.41351407502367","8.62341156380845","1.6173965078162","9.55760517387254","2.89164052995538","1.08651411030851","3.50507045787116","0.502316420144238","2.83083855068628","","","","0.945290286537754","0.146369264338098","1.77435028015926","7.55957827752243E-02","","","","","","","","","0","","7.26265505499756E-02","3.42617968581946E-02","","","","","","","","","","","","","","","","","","","","","","","","","1042397",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / KAPOLCS","","46.95","46.95","17.62","17.62","SUBAERIAL","","","s KAPOLCS CPX1 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","50.7397625781785","1.01617447797522","","8.89823202733829","","","5.81482580653933","","19.1747781570925","12.8127283381439","0.128873086191291","","0.144764158555749","1.29796465177227","0.104147883166296","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9510369487534","","303.993113761413","170.276437072404","","","35.1871822129355","140.198455520001","32.023407592861","27.1527009227481","10.974904295531","","","","","10.6184299278624","99.569573523039","13.0691175893733","47.2596977889353","3.77710680263635","","","","","","","","","","","","","73.6732322088999","4.71341911691736","13.2547171965744","2.23970015448385","10.9613010402929","3.25100005141843","1.06524092641003","3.47068778270858","0.507766498684128","3.01291277120919","","","","0.983131113834564","0.159524380071082","1.8574353211169","0.386774119759551","","","","","","","","","1.95373278568442","","0.540280290350279","0.263712820106497","","","","","","","","","","","","","","","","","","","","","","","","","1042398",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / KAPOLCS","","46.95","46.95","17.62","17.62","SUBAERIAL","","","s KAPOLCS CPX2 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","49.5307801982224","1.22152971846847","","8.87831410713808","","","5.48315302922922","","19.8041532198411","13.5677564330847","0.128093704216181","","4.81720896013167E-02","1.30561398752385","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8127795879492","","325.117445662425","0","","","35.8683383341895","130.574739100474","0","24.6406919235595","10.3880801290515","","","","","0","83.6059912212954","12.7712487778368","38.7786452637773","1.35303619265473","","","","","","","","","","","","","12.9094727252608","3.03408621727787","10.457902039236","1.80981091821467","10.4711822703957","2.98357857985636","1.09788954862251","3.52290079501557","0.522478789831779","2.89564292447811","","","","0.972836005769099","0.143850282802768","1.75444511507975","0.200420081283471","","","","","","","","","0","","0.197467154220506","0","","","","","","","","","","","","","","","","","","","","","","","","","1042399",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / SZENTBEKKALLA","","46.88","46.88","17.57","17.57","SUBAERIAL","","","s SZB104 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","49.5596155357041","0.924992109395785","","9.37715264521109","","","6.02242803704227","","18.7192300095149","13.9084663743784","0.130837378876651","","5.55701322979797E-03","1.34097602799895","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2742361617601","","319.177715840171","0","","","36.5802757672432","171.249476579254","0","23.1991361006387","10.6208130746632","","","","","0","70.1563190812984","12.3064709526286","32.1877083224418","0.407179820102682","","","","","","","","","","","","","2.04608237488993","2.16582284976303","7.93722283549324","1.55762325880745","7.99743734634204","2.79386437985595","0.875312992615486","3.41599179953346","0.455050011515598","2.76727823814714","","","","0.88800009712657","0.13354881138783","1.4458901535633","0.103199159359575","","","","","","","","","0","","6.04638902751663E-02","0.020152309759373","","","","","","","","","","","","","","","","","","","","","","","","","1042400",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / SZENTBEKKALLA","","46.88","46.88","17.57","17.57","SUBAERIAL","","","s SZB1_0 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","48.5110986672933","1.15190777365802","","9.19894346193843","","","7.20666069953012","","19.3623673420873","13.031513512081","0.122523366958416","","7.03412937684354E-03","1.40185984823932","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7097863833298","","334.048532988935","0","","","30.9332341220901","98.3642879586936","0","20.6752871333436","10.1730832615075","","","","","0","89.1881038020308","13.4240516855251","41.2127654309762","0.560164280626531","","","","","","","","","","","","","0","2.91395199310254","10.331702695719","1.87234666385867","10.2991029637175","3.47027009693725","1.18478937173375","3.50794312389259","0.569044847556321","3.27328134071845","","","","1.00814527399638","0.137150141675434","2.02109110507156","0.133473238285954","","","","","","","","","0","","6.54410972407452E-02","0","","","","","","","","","","","","","","","","","","","","","","","","","1042401",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / BAKONY-BALATON HIGHLANDS / SZENTBEKKALLA","","46.88","46.88","17.57","17.57","SUBAERIAL","","","s SZB108 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","49.9080221639368","0.893345469516837","","9.36733788124727","","","6.04813245252008","","18.7134728606477","13.5800654195826","0.131975979220127","","7.60119982598442E-03","1.34330096082184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6382819852659","","305.724764048196","0","","","36.1803679447024","164.385291526164","0","25.46147859635","10.3805409758621","","","","","0","67.7214247234984","11.7510306337676","29.9844281470922","0.508637329184644","","","","","","","","","","","","","1.37216329460604","2.00843356478298","7.78952609234053","1.45046443797652","7.97646942637149","2.59809091752967","0.945180316156382","2.86855498113859","0.453824401736416","2.71393720249034","","","","0.900310070088525","0.160346262595399","1.4135988821292","0.099352659904972","","","","","","","","","0","","5.54396095355563E-02","0","","","","","","","","","","","","","","","","","","","","","","","","","1042402",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / PERSANI MOUNTAINS","","46","46","26","26","SUBAERIAL","","","s PERSÁNY CPX TRS16 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","52.1225","0.364166666666667","","4.47583333333333","9.41666666666667E-02","","6.2025","","21.04","15.4583333333333","0.145","","8.33333333333333E-04","0.965","2.08333333333333E-02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","151.6","687.2","","","34.32","182.4","","","","","","","","0.02252","234","11.88","39.78","0.1602","","","","","","","","","","","","","0.21216","12.32","34","4.552","20.66","4.418","1.314","3.46","0.4456","2.632","0.4846","1.244","0.165","1.0274","0.1448","1.404","0.03212","","","","","","","","","0.529","","0.958","0.1492","","","","","","","","","","","","","","","","","","","","","","","","","1042403",
"[20284]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / SOUTHERN PANNONIAN-EASTERN CARPATHIAN (TISZA-DACIA) TERRAIN / PERSANI MOUNTAINS","","46","46","26","26","SUBAERIAL","","","s PERSÁNY CPX TRS22 [20284]","MEGACRYST, CLINOPYROXENE, XENOLITH [20284]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20284] ","50.9972727272727","0.326363636363636","","6.34727272727273","0.168181818181818","","5.23727272727273","","20.5736363636364","15.0218181818182","0.149090909090909","","0","1.08818181818182","1.18181818181818E-02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.225","","219","1232.5","","","33.175","98.925","","","","","","","","0.0100075","162.75","11.15","20.875","0.054275","","","","","","","","","","","","","0.315475","6.9275","27.825","4.3725","21.525","4.885","1.4175","3.6425","0.46275","2.53","0.46325","1.1225","0.14975","0.96175","0.124","0.844","0.009555","","","","","","","","","0.24475","","0.16825","0.030325","","","","","","","","","","","","","","","","","","","","","","","","","1042404",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","73.29","0.0984","","12.98","","","","0.6337","0.8974","0.0693","0.0305","","4.54","3.31","0.0221","","","","","","","0","0.1187","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050322",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","74.53","0.1092","","12.45","","","","0.5679","0.7651","0.0245","0.0549","","4.66","2.96","0","","","","","","","0.0594","0.2244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050323",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","74.68","0.1416","","11.67","","","","0.6552","0.509","0.1277","0.0414","","4.92","3.13","0","","","","","","","0","0.1029","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050324",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","74.37","0.0851","","11.85","","","","0.5902","0.6779","0.0208","0.0073","","5.01","2.82","0.0166","","","","","","","0.0563","0.1897","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050325",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","74.54","0.092","","11.77","","","","0.7098","0.728","0.0426","0.0329","","4.74","2.75","0","","","","","","","0","0.1849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050326",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","73.68","0.0938","","13.23","","","","0.4901","0.8104","0.0386","0.0171","","4.69","3.77","0.0195","","","","","","","0.025","0.1838","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050327",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","75.14","0.1189","","11.96","","","","0.7482","0.5631","0.0364","0.0209","","4.53","3.16","0.0049","","","","","","","0","0.1286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050328",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","74.64","0.0869","","12.6","","","","0.6632","0.7018","0.0358","0.0209","","4.76","3.25","0","","","","","","","0","0.1083","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050329",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","72.52","0.0954","","12.85","","","","0.5172","0.7388","0.0455","0.0186","","4.89","3.46","0","","","","","","","0","0.148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050330",
"[20315]","INTRAPLATE VOLCANICS","CARPATHIAN BELT AND PANNONIAN BASIN / EASTERN ALPINE-WESTERN CARPATHIAN-NORTHERN PANNONIAN (ALCAPA) TERRAIN / CALIMANI-GURGHIU HARGHITA MOUNTAINS / HARGHITA MOUNTAINS","CIOMADUL (CSOMAD) VOLCANO","46.1096","46.1096","25.9106","25.9106","SUBAERIAL","","","s BIX-1 [20315]","NOT GIVEN [20315]","","","","QUATERNARY [20315]","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [20315] ","74.36","0.1042","","12.22","","","","0.5984","0.6554","0.0175","0","","4.84","3.45","0","","","","","","","0","0.1135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1050331",
