"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-1 [20269]","RHYOLITE [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","76.7","0.1","","11.02","","","","2.81","0","0","0.08","","7.71","0.57","0.01","","","","","","","","","","","","","","","","0.56","","","","","","","","","","","","","","","","","","","","","","","","71","","","","4","","7","8","","","0","6","29","28","17","","","","","309","28","46","413","16","","","","","","","","","","","","","564","6.77","20.94","2.75","10.257","3.12","0.17","3.87","","6.9","","5.21","","6.27","1.04","","","","","","","","","","","58","","12","4","0.512354","","","","","","","","","","","","","","","","","","","","","","","","1037836",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-2 [20269]","NOT GIVEN [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","78.07","0.11","","11.32","","","","2.24","0.21","0","0.05","","5.78","2.32","0","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","26","","","","5","","8","5","","","3","3","2","39","19","","","","","230","23","69","412","16","","","","","","","","","","","","","155","54.06","115.77","15.19","63.566","12.601","0.47","10.01","","11.34","","7.66","","8.81","1.41","","","","","","","","","","","16","","12","2","0.512067","","","","","","","","","","","","","","","","","","","","","","","","1037837",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-3 [20269]","NOT GIVEN [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","73.95","0.1","","11.87","","","","2.55","0.99","0","0.18","","7.87","1.21","0.01","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","19","","","","6","","5","5","","","4","5","6","59","21","","","","","305","37","68","456","16","","","","","","","","","","","","","180","57.66","118.63","13.7","53.462","10.534","0.42","9.63","","11.28","","8.09","","7.94","1.24","","","","","","","","","","","13","","17","8","0.51212","","","","","","","","","","","","","","","","","","","","","","","","1037838",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-4 [20269]","NOT GIVEN [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","70.73","0.39","","13.62","","","","4.25","1.48","0.12","0.17","","3.57","3.66","0.13","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","30","","","","13","","19","0","","","5","3","11","57","19","","","","","132","50","48","269","13","","","","","","","","","","","","","705","35.76","80.31","10.14","40.176","8.28","1.6","7.5","","8.03","","4.76","","4.01","0.61","","","","","","","","","","","7","","11","3","0.512145","","","","","","","","","","","","","","","","","","","","","","","","1037839",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-5 [20269]","NOT GIVEN [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","77.93","0.1","","10.94","","","","1.98","0.11","0","0.05","","5.24","2.3","0.01","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","37","","","","2","","6","5","","","5","4","2","33","17","","","","","172","45","62","358","16","","","","","","","","","","","","","543","45.68","97.2","12.1","49.377","10.15","0.63","8.87","","9.82","","6.19","","6.06","0.94","","","","","","","","","","","6","","8","3","0.512101","","","","","","","","","","","","","","","","","","","","","","","","1037840",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-6 [20269]","NOT GIVEN [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","70.31","0.58","","13.18","","","","4.27","0.63","0","0.03","","6.58","2.98","0.15","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","67","","","","10","","41","0","","","5","4","6","18","15","","","","","142","28","39","307","13","","","","","","","","","","","","","1346","48.22","106.02","10.76","37.711","6.777","1.44","6.59","","7.59","","4.4","","4.9","0.83","","","","","","","","","","","6","","12","6","0.512039","","","","","","","","","","","","","","","","","","","","","","","","1037841",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-7 [20269]","NOT GIVEN [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","74.62","0.15","","13.31","","","","2.2","0.24","0.01","0.03","","4.73","4.15","0.03","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","44","","","","5","","10","5","","","3","2","6","11","20","","","","","96","23","65","330","13","","","","","","","","","","","","","780","26.05","56.59","7.33","29.953","6.581","0.92","7.19","","9.02","","6.74","","6.5","1.01","","","","","","","","","","","6","","12","5","0.512257","","","","","","","","","","","","","","","","","","","","","","","","1037842",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-8 [20269]","NOT GIVEN [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","71.35","0.38","","15.01","","","","3.27","0.44","0.32","0.03","","0.22","7.51","0.13","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","35","","","","10","","40","10","","","5","0","6","29","20","","","","","5","38","37","226","10","","","","","","","","","","","","","54","33.13","82.05","10.02","36.182","6.298","1.25","4.94","","4.79","","2.88","","2.23","0.35","","","","","","","","","","","7","","3","4","0.511955","","","","","","","","","","","","","","","","","","","","","","","","1037843",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-9 [20269]","NOT GIVEN [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","68.96","0.43","","15.39","","","","3.43","0.8","0.53","0.07","","4.95","4.47","0.16","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","22","","","","3","","40","10","","","5","4","2","38","17","","","","","155","114","16","244","9","","","","","","","","","","","","","1250","32.11","63.9","7.2","27.601","5.159","1.05","4.59","","4.47","","2.47","","2.49","0.39","","","","","","","","","","","6","","8","1","0.512061","","","","","","","","","","","","","","","","","","","","","","","","1037844",
"[20269]","INTRAPLATE VOLCANICS","WYOMING CRATON / MISSOURI / ST FRANCOIS MOUNTAINS","","37.5","37.5","-90.5","-90.5","SUBAERIAL","","","s ARC5/96-10 [20269]","NOT GIVEN [20269]","","","MESO [20269]","PROTEROZOIC [20269]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20269] ","76.91","0.13","","11.15","","","","2.59","0","0","0.03","","7.83","0.39","0.01","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","58","","","","7","","9","81","","","0","6","5","24","20","","","","","308","15","52","394","16","","","","","","","","","","","","","519","5.75","18.04","2.38","9.933","2.997","0.3","3.87","","7.82","","5.51","","6.94","1.19","","","","","","","","","","","9","","10","0","0.512398","","","","","","","","","","","","","","","","","","","","","","","","1037845",
"[12500]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","MIDDLE TABLE MOUNTAIN","41.9","41.9","-109.03","-109.03","SUBAERIAL","","","s 1 [12500]","MADUPITE [12500]","1100000 [12500]","1100000 [12500]","","PLEISTOCENE [12500]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12500] ","47.8","2.44","","8.98","","","","4.95","8.32","9.04","0.12","","7.44","1.89","1.57","","","","","","","","","","","","","","","","8.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","387","","","27","177","","","22","","","","","203","2980","15","1430","89","","","","","","","","","","","","","7580","250","472","","190","227","4.66","","0.99","","","","","0.83","","41","4.6","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","1048550",
"[12500]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","MIDDLE TABLE MOUNTAIN","41.9","41.9","-109.03","-109.03","SUBAERIAL","","","s 2 [12500]","MADUPITE [12500]","1100000 [12500]","1100000 [12500]","","PLEISTOCENE [12500]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12500] ","46.4","2.43","","8.69","","","","4.88","8.96","8.51","0.12","","8.08","1.07","1.74","","","","","","","","","","","","","","","","5.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","390","","","27","174","","","20","","","","","209","4680","21","1390","92","","","","","","","","","","","","","7930","267","542","","206","23.6","5.42","","1.11","","","","","0.87","","42","4.5","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","1048551",
"[12502]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","ZIRKEL MESA","41.7861","41.7861","-108.9133","-108.9133","SUBAERIAL","","","s SK 9 [12502]","WYOMINGITE [12502]","1100000 [12502]","1100000 [12502]","","PLEISTOCENE [12502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12502] ","51.03","2.67","","9.81","0.07","3.67","0.65","","5.37","7.24","0.07","","10.61","1.03","1.71","2.91","","","","0.52","","0.69","0.02","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048594",
"[12502]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","EMMON^S MESA","41.8236","41.8236","-108.9486","-108.9486","SUBAERIAL","","","s SK 10 [12502]","WYOMINGITE [12502]","1100000 [12502]","1100000 [12502]","","PLEISTOCENE [12502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12502] ","52.98","2.55","","10.49","0.06","2.64","1.94","","4.31","7.23","0.07","","11.15","1.29","1.37","","","","","","","","","","","","","","","","2.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048595",
"[12502]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","SPRING BUTTE","41.8674","41.8674","-109.0025","-109.0025","SUBAERIAL","","","s SK 41 [12502]","WYOMINGITE [12502]","1100000 [12502]","1100000 [12502]","","PLEISTOCENE [12502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12502] ","51.57","2.42","","10.1","0.08","2.85","1.63","","5.03","7.78","0.08","","11.32","1.31","1.61","","","","","","","","","","","","","","","","2.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048596",
"[12502]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","NORTH TABLE MOUNTAIN","41.918","41.918","-109.0208","-109.0208","SUBAERIAL","","","s SK 35 [12502]","ORENDITE [12502]","1100000 [12502]","1100000 [12502]","","PLEISTOCENE [12502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12502] ","54.86","2.52","","10.8","0.06","3","0.96","","3.57","6.56","0.05","","10.7","1.24","1.32","","","","","","","","","","","","","0.37","","","3.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048597",
"[12502]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","SOUTH TABLE MOUNTAIN","41.9069","41.9069","-108.9083","-108.9083","SUBAERIAL","","","s SK 36 [12502]","ORENDITE, OLIVINE [12502]","1100000 [12502]","1100000 [12502]","","PLEISTOCENE [12502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12502] ","53.45","2.14","","10.27","0.08","3.6","1","","4.21","9.61","0.08","","10.62","1.26","1.28","1.15","","","","0.57","","0.06","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048598",
"[12502]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s SK 22 [12502]","MADUPITE [12502]","1100000 [12502]","1100000 [12502]","","PLEISTOCENE [12502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12502] ","42.71","2.4","","7.67","0.08","4.72","1.46","","13.13","11.75","0.14","","2.52","0.5","1.6","","","","","","","","","","","","","","","","9.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048599",
"[12502]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","PILOT BUTTE","41.6444","41.6444","-109.3436","-109.3436","SUBAERIAL","","","s SK 28 [12502]","MADUPITE [12502]","1100000 [12502]","1100000 [12502]","","PLEISTOCENE [12502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12502] ","43.1","2.32","","8.58","0.09","5.34","0.8","","10.71","11.6","0.13","","8.53","0.93","2.13","3.87","","","","0.48","","0.71","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048600",
"[12502]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / LEUCITE HILLS","TWIN ROCKS","42","42","-109","-109","SUBAERIAL","","","s SK 32 [12502]","NOT GIVEN [12502]","1100000 [12502]","1100000 [12502]","","PLEISTOCENE [12502]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12502] ","43.16","2.35","","8.37","0.06","4.85","0.84","","12.84","8.21","0.14","","4.31","2.23","2.55","4.65","","","","2.76","","0.59","0.08","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048601",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM8-98 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","31.67","2.83","","3.9","","","","10.69","2.37","33.31","0.28","","0.16","0.12","0.54","","","","","","","","","","","","","","","","13.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","115","787","","","96","635","13","87","0","","5","","","","398","14","123","223","","","","","","","","","","","","","1643","169","290","","81","11.4","2.5","","0","","","","","1","0","3.6","9","","","","","","","","","32","","28","6","","","","","","","","","","","","","","","","","","","","","","","","","1073554",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM16-98 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","30.86","3.11","","3.81","","","","11.54","6.82","27.62","0.24","","0.65","0.06","0.75","","","","","","","","","","","","","","","","13.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","142","951","","","88","549","10","100","0","","6","","","","658","17","160","245","2","","","","","","","","","","","","0","238","414","","120","17.3","4.2","","1","","","","","1","0","5.1","11","","","","","","","","","41","","32","5","","","","","","","","","","","","","","","","","","","","","","","","","1073555",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM21A-98 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","30.2","2.62","","2.49","","","","10.57","8.76","29.26","0.18","","0.91","0.15","0.16","","","","","","","","","","","","","","","","13.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","","57","912","","","94","756","47","93","0","","0","","","","325","13","178","215","1","","","","","","","","","","","","797","195","334","","100","13.8","3.4","","1","","","","","0","0","5.2","6","","","","","","","","","19","","25","5","","","","","","","","","","","","","","","","","","","","","","","","","1073556",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM21B-98 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","30.93","2.89","","2.94","","","","11.17","8.28","28.91","0.21","","1.33","0.11","0.14","","","","","","","","","","","","","","","","12.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","57","934","","","91","692","18","87","0","","0","","","","332","15","173","240","1","","","","","","","","","","","","144","212","362","","110","15.1","3.5","","2","","","","","1","0","5.1","7","","","","","","","","","19","","27","8","","","","","","","","","","","","","","","","","","","","","","","","","1073557",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM21C-98 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","30.44","2.77","","2.71","","","","10.85","8.04","28.95","0.18","","1.23","0.12","0.22","","","","","","","","","","","","","","","","12.86","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","66","1005","","","94","714","66","96","0","","0","","","","339","15","163","231","2","","","","","","","","","","","","439","218","377","","120","15.5","3.7","","1","","","","","1","0","4.8","7","","","","","","","","","27","","29","5","","","","","","","","","","","","","","","","","","","","","","","","","1073558",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM28-98 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","30.08","2.76","","2.69","","","","10.85","8.62","29.11","0.19","","1.24","0.1","0.2","","","","","","","","","","","","","","","","13.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","67","965","","","93","719","47","96","0","","0","","","","311","14","161","227","2","","","","","","","","","","","","514","203","346","","100","14.3","3.6","","1","","","","","1","0","4.7","9","","","","","","","","","20","","26","3","","","","","","","","","","","","","","","","","","","","","","","","","1073559",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM60-97 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","31.76","2.6","","2.62","","","","10.77","6.46","28.42","19","","0.58","0","0.33","","","","","","","","","","","","","","","","15.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1073560",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM16-5 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","33.8","3","","2.8","","7.8","3.8","","5.1","28.6","0.18","","1.4","0.05","0.35","","","","","1.7","","","","","","","","","","","11.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","970","","","69","820","85","75","8.4","","","","","","320","9.7","81","100","2.6","","","","","","","","","","","","720","98","220","","80","","2","","","","","","","1.3","","","","","","","","","","","","13","","22","","","","","","","","","","","","","","","","","","","","","","","","","","1073561",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM21-1 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","29.9","4","","4","","10.4","1.8","","13.2","23.1","0.19","","1.8","0.07","0.3","","","","","13","","","","","","","","","","","9.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","930","","","80","1100","97","130","12","","","","","","910","23","260","220","6.8","","","","","","","","","","","","1400","220","390","","61","","2.8","","","","","","","2.2","","","","","","","","","","","","21","","36","15","","","","","","","","","","","","","","","","","","","","","","","","","1073562",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM15-97 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","30.2","2.36","","2.34","0.2","","","10.13","10.11","25.92","0.23","","1.21","0","0.78","","","","","","","","","","","","","","","","16.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1073563",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM16-97 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","33.48","2.56","","3.08","0.2","","","10.4","5.28","29.12","0.22","","0.4","0","0.41","","","","","","","","","","","","","","","","12.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1073564",
"[17821]","INTRAPLATE VOLCANICS","WYOMING CRATON / WYOMING / IRON MOUNTAIN KIMBERLITE FIELD","","41.5","41.7","-105.1","-105.2","SUBAERIAL","","","s IM21-98 [17821]","KIMBERLITE [17821]","","","LOWER [17821]","DEVONIAN [17821]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17821] ","31.93","2.56","","2.54","0.2","","","10.64","7.72","28.82","0.18","","1.04","0","0.21","","","","","","","","","","","","","","","","13.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1073565",
