"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","35.7533","35.7533","40.7564","40.7564","SUBAERIAL","","","s SY-305 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","44.34","2.83","","13.14","","","","10.96","11.37","8.56","0.16","","1.28","2.82","0.48","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","7.62","","","","","","","","","","","","","","22.4","","270","303","","","54.1","175","67.2","101","23.3","","","","","16.3","798","17.2","168","31.9","","","","","","","","","","","","0.327","320","26.8","57.8","6.85","27.8","5.98","2.04","5.43","0.746","3.88","0.672","1.64","0.211","1.26","0.169","4.14","2.07","","","","","","","","","3.04","","2.86","0.491","0.51287","","","0.703893","","18.92","","15.62","","38.77","","","","","","","","","","","","","","","397768",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","35.8206","35.8206","40.8242","40.8242","SUBAERIAL","306","306","s SY-307 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","44.95","2.53","","12.6","","","","11.53","10.34","10.82","0.16","","0.98","2.93","0.4","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381","","","","264","","107","","","","","","11","637","","178","","","","","","","","","","","","","","320","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397769",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.5261","36.5261","40.8553","40.8553","SUBAERIAL","430","430","s SY-311 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","45.87","2.53","","11.86","","","","11.8","9.99","10.76","0.17","","1.06","2.86","0.58","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","334","","","","298","","129","","","","","","12","706","","225","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397770",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.5386","36.5386","40.8606","40.8606","SUBAERIAL","","","s SY-312 [13242]","FOIDITE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","39.55","3.48","","10.34","","","","13.87","10.59","11.68","0.19","","1.76","4.28","1.12","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","8","","","","","","","","","","","","","","13.9","","","285","","","62.3","292","59.3","158","27.7","","","","","12.3","1253","26.8","410","67.9","","","","","","","","","","","","0.206","248","57.3","121","14.7","60","12.4","3.89","10.6","1.35","6.47","0.99","2.12","0.234","1.23","0.152","8.53","4.3","","","","","","","","","3.84","","5.46","1.99","0.512961","","","0.703019","","19.07","","15.6","","38.75","","","","","","","","","","","","","","","397771",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.5289","36.5289","40.8178","40.8178","SUBAERIAL","357","357","s SY-314 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","45.17","2.59","","12.08","","","","12.01","10.08","10.75","0.17","","1.16","3.18","0.6","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325","","","","282","","129","","","","","","13","781","","245","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397772",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.5211","36.5211","40.8033","40.8033","SUBAERIAL","310","310","s SY-315 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","45.25","2.57","","11.98","","","","11.97","10.17","11.11","0.17","","1.16","3.09","0.57","","","","","","","","","","","","","","","","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","348","","","","312","","123","","","","","","15","713","","236","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397773",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.5822","36.5822","40.5333","40.5333","SUBAERIAL","386","386","s SY-316 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","44.14","2.46","","13.85","","","","12.31","9.69","9.15","0.18","","1.06","3.17","0.48","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","6.69","","","","","","","","","","","","","","21.1","","237","250","","","61","235","63.2","110","22.9","","","","","9.28","696","19.2","197","21.3","","","","","","","","","","","","0.123","1048","23.4","52.9","6.41","26.3","5.76","2","5.57","0.751","3.91","0.69","1.71","0.234","1.36","0.184","4.2","1.3","","","","","","","","","2.3","","1.71","0.6","0.512919","","","0.7037","","19.06","","15.61","","38.72","","","","","","","","","","","","","","","397774",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.6192","36.6192","40.4039","40.4039","SUBAERIAL","406","406","s SY-317 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","43.51","2.28","","13.77","","","","11.78","10.7","8.78","0.17","","0.83","2.41","0.44","","","","","","","","","","","","","","","","2.85","","","","","","","","","","","","","","7.39","","","","","","","","","","","","","","20.1","","","294","","","55","227","58.5","99.3","","","","","","8.7","650","16.9","182","20.4","","","","","","","","","","","","0.217","207","21.6","48.1","6.01","25.1","5.55","1.81","5.34","0.758","4.07","0.732","1.78","0.236","1.47","0.206","4.96","1.53","","","","","","","","","2.34","","2.04","0.791","","","","","","","","","","","","","","","","","","","","","","","","","397775",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","35.3994","35.3994","40.0686","40.0686","SUBAERIAL","280","280","s SY-318 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","43.65","2.62","","11.51","","","","11.98","10.49","11.38","0.17","","1.21","3.09","0.64","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","9.16","","","","","","","","","","","","","","17.7","","","358","","","59.1","312","65.6","120","22.8","","","","","15.2","814","23.3","202","43.1","","","","","","","","","","","","0.446","248","34.4","70.8","8.65","35.3","7.79","2.49","7.13","0.966","5.02","0.855","2","0.25","1.45","0.196","5","2.58","","","","","","","","","3.57","","4.01","1.05","0.512946","","","0.703674","","18.99","","15.63","","38.82","","","","","","","","","","","","","","","397776",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","35.4131","35.4131","40.0336","40.0336","SUBAERIAL","","","s SY-319 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","44.29","2.62","","11.5","","","","11.87","10.33","10.91","0.17","","1.18","3.53","0.65","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","14.6","","","361","","","56.1","276","58.2","112","22","","","","","13.1","761","20.9","191","41","","","","","","","","","","","","0.265","222","31.8","65.8","7.93","32.5","7.12","2.3","6.54","0.88","4.58","0.772","1.81","0.223","1.29","0.173","4.68","2.44","","","","","","","","","3.04","","3.46","1.23","0.512929","","","0.703385","","18.97","","15.6","","38.7","","","","","","","","","","","","","","","397777",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","35.6361","35.6361","39.8006","39.8006","SUBAERIAL","239","239","s SY-321 [13242]","BASANITE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","42.67","3.56","","12.21","","","","13.37","9.84","10.4","0.17","","1.23","3.02","0.55","","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","7.8","","","","","","","","","","","","","","19.2","","","311","","","60.3","243","70","112","","","","","","12.2","797","16.5","194","32.5","","","","","","","","","","","","0.12","185","28.3","61.9","7.74","32.7","7.14","2.39","6.56","0.863","4.35","0.721","1.67","0.207","1.18","0.161","5.56","2.47","","","","","","","","","2.52","","2.86","0.897","","","","","","","","","","","","","","","","","","","","","","","","","397778",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","35.6525","35.6525","39.4722","39.4722","SUBAERIAL","","","s SY-324 [13242]","BASANITE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","43.8","3.15","","12.52","","","","12.54","10.8","10.08","0.18","","1.16","3.16","0.53","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358","","","","266","","115","","","","","","18","777","","228","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397779",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.6583","36.6583","40.4103","40.4103","SUBAERIAL","388","388","s NE 01 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","44.54","2.37","","13.59","","","","11.96","9.72","9.75","0.17","","1.07","2.81","0.45","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273","","","","264","","106","","","","","","10","629","","228","","","","","","","","","","","","","","1113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","397780",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.6603","36.6603","40.4119","40.4119","SUBAERIAL","386","386","s NE 02 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","44.96","2.37","","13.75","","","","12","9.68","9.85","0.17","","1.06","3.02","0.43","","","","","","","","","","","","","","","","0.43","","","","","","","","","","","","","","7.75","","","","","","","","","","","","","","20.5","","246","280","","","58.5","257","61","109","28.2","","","","","10.2","633","18.4","200","22.2","","","","","","","","","","","","0.147","185","22.8","51.1","6.45","27","6.01","1.99","5.57","0.803","4.33","0.769","1.88","0.244","1.45","0.204","5","1.37","","","","","","","","","1.98","","2","0.662","","","","0.703476","","19.22","","15.61","","38.86","","","","","","","","","","","","","","","397781",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.6914","36.6914","40.4186","40.4186","SUBAERIAL","399","399","s NE 03 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","44.71","2.4","","13.69","","","","12.04","9.71","9.62","0.17","","1.09","3.16","0.45","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","7.67","","","","","","","","","","","","","","20.9","","253","278","","","59.1","255","61","111","27.2","","","","","10.5","623","18.5","200","22.2","","","","","","","","","","","","0.249","155","22.8","50.9","6.45","26.9","6.02","1.99","5.57","0.816","4.34","0.774","1.89","0.244","1.46","0.205","4.96","1.36","","","","","","","","","2","","1.99","0.754","","","","0.703323","","19.22","","15.63","","38.92","","","","","","","","","","","","","","","397782",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.9967","36.9967","40.5292","40.5292","SUBAERIAL","533","533","s NE 05 [13242]","NOT GIVEN [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17","","","","","","","","","","","","","","19.5","","276","307","","","62.8","234","61.7","109","29","","","","","10.8","560","17.7","159","25","","","","","","","","","","","","0.217","196","18.6","41.7","5.5","23.8","5.7","1.9","5.34","0.785","4.15","0.736","1.83","0.231","1.43","0.201","4.39","1.5","","","","","","","","","1.51","","1.91","0.649","","","","0.703378","","19.25","","15.61","","39","","","","","","","","","","","","","","","397783",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","37.0208","37.0208","41.5836","41.5836","SUBAERIAL","456","456","s NE 06 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","45.09","1.61","","13.9","","","","11.69","11.32","7.21","0.16","","0.57","3.05","0.24","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","9.77","","","","","","","","","","","","","","20.1","","219","284","","","54.3","210","67.1","110","30.7","","","","","9.48","502","17.7","133","20.6","","","","","","","","","","","","0.195","244","19.2","38.6","4.66","19.3","4.58","1.55","4.59","0.7","3.97","0.727","1.85","0.249","1.51","0.218","3.56","1","","","","","","","","","2.38","","2.46","0.594","","","","0.704143","","18.92","","15.63","","38.79","","","","","","","","","","","","","","","397784",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","37.0122","37.0122","41.6331","41.6331","SUBAERIAL","453","453","s NE 07 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","46.63","1.81","","14.3","","","","11.45","9.99","8.78","0.16","","0.77","3.13","0.3","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","7.97","","","","","","","","","","","","","","20.1","","203","270","","","56.6","215","61.4","109","24.5","","","","","7.43","460","15.8","104","8.74","","","","","","","","","","","","0.08","135","12.1","27.5","3.61","15.7","3.97","1.39","4.09","0.626","3.55","0.661","1.7","0.22","1.41","0.205","2.92","0.521","","","","","","","","","1.46","","1.33","0.464","","","","0.703949","","18.98","","15.6","","38.91","","","","","","","","","","","","","","","397785",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.9992","36.9992","41.7386","41.7386","SUBAERIAL","437","437","s NE 08 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","46.06","1.82","","14.38","","","","11.09","10.85","8.27","0.16","","0.77","3.28","0.33","","","","","","","","","","","","","","","","0.98","","","","","","","","","","","","","","8.8","","","","","","","","","","","","","","19.9","","214","288","","","51.7","196","61.9","99.1","44.4","","","","","7.97","534","16.9","130","18.2","","","","","","","","","","","","0.161","564","20.2","39.1","4.62","19.1","4.45","1.54","4.47","0.671","3.76","0.7","1.78","0.234","1.44","0.205","3.44","0.865","","","","","","","","","1.98","","2.6","0.619","","","","0.703942","","18.99","","15.61","","38.95","","","","","","","","","","","","","","","397786",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.97","36.97","41.8067","41.8067","SUBAERIAL","431","431","s NE 09 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","45.63","2.22","","13.38","","","","11.6","9.96","8.81","0.16","","1.09","3.37","0.34","","","","","","","","","","","","","","","","1.04","","","","","","","","","","","","","","10.4","","","","","","","","","","","","","","17.5","","216","267","","","55.5","238","70.2","117","34.9","","","","","17.7","543","18.1","172","31.7","","","","","","","","","","","","0.694","305","20.2","42.8","5.39","22.7","5.34","1.77","5.13","0.768","4.17","0.748","1.85","0.249","1.51","0.204","4.62","1.84","","","","","","","","","2.63","","2.69","0.802","","","","0.704092","","18.97","","15.65","","38.96","","","","","","","","","","","","","","","397787",
"[13242]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - CENOZOIC/QUATERNARY / SYRIA / NORTHERN SYRIA","","36.9881","36.9881","41.8422","41.8422","SUBAERIAL","441","441","s NE 10 [13242]","BASALT, ALKALINE [13242]","","20000000 [13242]","","CENOZOIC [13242]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13242] ","47.55","1.79","","14.87","","","","11.71","8.74","8.34","0.16","","0.92","3.44","0.25","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","8.9","","","","","","","","","","","","","","17.9","","181","236","","","54.5","215","69.6","117","28.9","","","","","13.4","525","17","165","28.6","","","","","","","","","","","","0.478","156","15.9","34.5","4.43","19","4.58","1.54","4.55","0.689","3.84","0.701","1.77","0.237","1.46","0.207","4.45","1.73","","","","","","","","","2.24","","2.25","0.672","","","","0.704357","","18.91","","15.62","","38.85","","","","","","","","","","","","","","","397788",
