"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / BURLYA ZONE","","52","52","108","108","SUBAERIAL","","","s 5005 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","20","","12","4.1","1","3.8","","4","0.74","2.8","","2.5","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517023",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE","BAISA SITE","54","54","113","113","SUBAERIAL","","","s B-05-27 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","32","","25","9.2","2.6","10","","10","1.6","5.7","","4.5","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517024",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE","BAISA SITE","54","54","113","113","SUBAERIAL","","","s B-05-32 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","19","","12","4.7","1.4","5.1","","6","1.1","3.7","","3.3","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517025",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE","BAISA SITE","54","54","113","113","SUBAERIAL","","","s 5056 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","11","","7","3.4","1.2","4.2","","4.8","0.82","2.5","","1.8","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517026",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE","BAISA SITE","54","54","113","113","SUBAERIAL","","","s 5056A [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","13","","6.6","3.1","1.2","4.5","","5","0.82","2.6","","1.9","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517027",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE","BAISA SITE","54","54","113","113","SUBAERIAL","","","s 5034 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","15","","8","3.3","0.83","3","","3","0.6","2.2","","2.1","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517028",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE","VITIM SITE","53.7","53.7","112","112","SUBAERIAL","","","s V-13 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","20","","13","5","1.5","7.4","","6.1","1.2","3","","3","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517029",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE","VITIM SITE","53.7","53.7","112","112","SUBAERIAL","","","s V-14 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","12","","8","","1.1","4.1","","3.9","0.8","1.7","","2","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517030",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE","VITIM SITE","53.7","53.7","112","112","SUBAERIAL","","","s V-16 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","5.9","","5","","1.4","","","","","1.1","","1.1","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517031",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / UPPER VITIM TURBIDITE ZONE","VITIM SITE","53.7","53.7","112","112","SUBAERIAL","","","s V-20 [15128]","BASALT [15128]","","","","PROTEROZOIC [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","28","","21","7.2","2.4","7.8","","6.9","1.5","3.7","","3.4","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517032",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE","","53","53.1","111.5","111.7","SUBAERIAL","","","s V-25-04 [15128]","ANDESITE, BASALTIC [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","53.6","0.77","","20.2","","2.84","4.65","","3.84","1.7","0.54","","6.88","2.64","0.12","","","","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","140","","","","27","33","81","","","","","","160","170","20","150","6","","","","","","","","","","","","","2490","27","53","5.8","25","5.6","1.1","5","","4.3","0.9","2.9","","2.9","0.37","","","","","","","","","","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","517033",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE","","53","53.1","111.5","111.7","SUBAERIAL","","","s V-15-04 [15128]","ANDESITE, BASALTIC [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","55","0.69","","18.8","","1.24","5.71","","6.15","3.49","0.22","","4.45","2.23","0.13","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","93","","","","49","67","150","","","","","","110","19","20","17","7","","","","","","","","","","","","","1340","18.42","38.4","4.58","17.7","3.65","1.25","5.74","","3.71","0.84","2.33","","2.38","0.36","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","517034",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE","","53","53.1","111.5","111.7","SUBAERIAL","","","s V-26-04 [15128]","ANDESITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","56.7","0.72","","18.45","","2.72","3.74","","5.8","2.86","0.14","","2.06","4.47","0.29","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","140","","","","10","25","71","","","","","","37","1200","21","160","10","","","","","","","","","","","","","810","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","517035",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE","","53","53.1","111.5","111.7","SUBAERIAL","","","s V-27-04 [15128]","ANDESITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","59.5","0.95","","19.3","","2.19","2.99","","2.1","1.29","0.3","","5.7","4.07","0.2","","","","","","","","","","","","","","","","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","66","","","","38","140","82","","","","","","140","120","29","250","13","","","","","","","","","","","","","2020","34","71","7.9","31","6.6","1.2","5.8","","4.7","1.1","3.3","","3.4","0.38","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","517036",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE","","53","53.1","111.5","111.7","SUBAERIAL","","","s V-21-04 [15128]","ANDESITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","60.2","0.77","","15.9","","5.66","4.42","","1.35","1.13","0.13","","6.93","1.08","0.16","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110","160","","","","10","17","35","","","","","","120","55","26","210","11","","","","","","","","","","","","","1480","","","","","","","","","","","","","","","","","","","","","","","","","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","517037",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE","","53","53.1","111.5","111.7","SUBAERIAL","","","s V-14-04 [15128]","ANDESITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","60.5","0.73","","15.1","","5.65","6.73","","0.24","1.72","0.04","","1.73","3.67","0.13","","","","","","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","180","","","","10","20","60","","","","","","22","42","13","180","10","","","","","","","","","","","","","1550","10.59","28.65","4.51","20.91","5.84","1.93","8.74","","6.76","1.39","3.69","","3.4","0.44","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","517038",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE","","53","53.1","111.5","111.7","SUBAERIAL","","","s V-23-04 [15128]","TRACHYTE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","64.2","0.76","","15.2","","4.37","3.14","","0.38","0.78","0.04","","7.95","1.07","0.15","","","","","","","","","","","","","","","","1.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","97","","","","39","85","25","","","","","","130","35","26","180","10","","","","","","","","","","","","","660","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","517039",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ERAVNA VOLCANIC-TECTONIC STRUCTURE","","53","53.1","111.5","111.7","SUBAERIAL","","","s V-22-04 [15128]","TRACHYTE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","65.3","0.71","","14.5","","4.58","2.91","","0.63","0.78","0.04","","6.23","1.64","0.15","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","150","","","","10","38","24","","","","","","120","34","27","200","10","","","","","","","","","","","","","660","24","48","5.1","25","5.7","1.5","5.1","","3.5","0.55","1.8","","1.5","0.2","","","","","","","","","","","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","517040",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE","","53.5","53.5","110","111","SUBAERIAL","","","s KO-43 [15128]","BASALT [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","48.5","1.2","","16.03","","2.93","5.84","","7.23","4.47","0.01","","1.43","3.68","0.46","","","","","","","","","","","","","","","","7.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","23","","","18","11","","","","","","","","27","762","14","125","6","","","","","","","","","","","","","1020","29.91","60.66","6.47","28.82","6.26","1.6","5.16","","3.99","0.68","2.21","","1.77","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517041",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE","","53.5","53.5","110","111","SUBAERIAL","","","s KO-48 [15128]","ANDESITE, BASALTIC [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","54.1","0.93","","15.9","","1.18","6.37","","9.45","5.29","0.11","","2.11","2.88","0.14","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","280","","","28","130","","","","","","","","64","152","16","110","10","","","","","","","","","","","","","375","24.7","47.3","7","18.8","2.9","0.5","2.85","","1.7","0.41","1.16","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517042",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE","","53.5","53.5","110","111","SUBAERIAL","","","s 0724 [15128]","ANDESITE, BASALTIC [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","56.6","0.94","","15.65","","1.92","4.82","","5.58","1.81","0.06","","2.12","3.19","0.23","","","","","","","","","","","","","","","","7.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","48","","","18","14","","","","","","","","49","160","26","175","17","","","","","","","","","","","","","413","28.7","57.2","8.9","24.3","4.2","0.79","4.3","","3","0.66","2","","1.75","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517043",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE","","53.5","53.5","110","111","SUBAERIAL","","","s KO-44 [15128]","ANDESITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","60","0.81","","16.5","","1.79","3.77","","3.86","1.26","0.09","","2.94","2.94","0.23","","","","","","","","","","","","","","","","5.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","34","","","9","6.7","","","","","","","","66","133","28","195","18","","","","","","","","","","","","","647","33.59","65.5","7.22","33.33","7.9","1.54","6.87","","6.33","1.22","3.67","","3.13","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517044",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE","","53.5","53.5","110","111","SUBAERIAL","","","s 0714 [15128]","ANDESITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","60.3","1.46","","14.4","","2.26","6.76","","2.36","3.1","0.24","","1","3.5","0.16","","","","","","","","","","","","","","","","4.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","48","","","27","13","","","","","","","","23","183","23","162","12","","","","","","","","","","","","","290","30.91","63.23","6.49","28.03","6.74","1.03","6.3","","6.15","1.22","3.97","","4.01","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517045",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE","","53.5","53.5","110","111","SUBAERIAL","","","s KO-45 [15128]","DACITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","65.5","0.54","","12.5","","1.32","6.33","","2.27","1.83","0.22","","0.76","3.32","0.09","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","44","","","6.3","0","","","","","","","","17","157","29","194","14","","","","","","","","","","","","","335","22.55","46.28","5.41","20.95","5.31","1.06","5.3","","5.45","1.03","3.27","","3","0.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517046",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE","","53.5","53.5","110","111","SUBAERIAL","","","s KO-40 [15128]","DACITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","66","0.52","","13.4","","1.12","3.58","","3.7","1.05","0.08","","1.53","3.33","0.11","","","","","","","","","","","","","","","","5.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","45","","","6.8","3.5","","","","","","","","39","140","26","172","10","","","","","","","","","","","","","366","13.1","31.7","4.6","14.8","2.5","0.4","4.3","","2.7","0.73","2.36","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517047",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE","","53.5","53.5","110","111","SUBAERIAL","","","s 0704 [15128]","RHYOLITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","72.6","0.33","","11.25","","1.14","1.9","","2.83","0.87","0.25","","1.23","3.29","0.06","","","","","","","","","","","","","","","","3.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","39","","","4.3","4.6","","","","","","","","42","176","32","240","15","","","","","","","","","","","","","400","31.7","58.9","9","22.3","3.7","0.37","4","","3.1","0.78","2.4","","2","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517048",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / OLDYNDA VOLCANIC-TECTONIC STRUCTURE","","53.5","53.5","110","111","SUBAERIAL","","","s 0716 [15128]","RHYOLITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","75.3","0.19","","13.1","","0.74","1.01","","1.22","0.31","0.02","","1.43","4.25","0","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","95","","","2.2","6.8","","","","","","","","38","193","19","115","13","","","","","","","","","","","","","1164","27.7","45","5.5","17.9","3.2","0.48","3.6","","3.2","0.6","2","","2.2","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517049",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE","","52","53","109","110","SUBAERIAL","","","s AB-48 [15128]","ANDESITE, BASALTIC [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","54.7","0.86","","16.6","","5.04","6.49","","3.04","4.5","0.08","","3.12","3.43","0.14","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","160","","","22","19","","","","","","","","59","310","26","91","11","","","","","","","","","","","","","820","21","48","","20","5","1.4","5.3","","4","0.84","3","","2.8","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517050",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE","","52","53","109","110","SUBAERIAL","","","s AB-36 [15128]","ANDESITE, BASALTIC [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","56.9","0.63","","17.7","","4.35","5.31","","0.66","2.39","0.02","","5.74","3.53","0.12","","","","","","","","","","","","","","","","1.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","20","","","6","12","","","","","","","","97","150","32","190","12","","","","","","","","","","","","","870","31","62","","27","6.7","1.4","6.1","","5","0.95","3.5","","3.4","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517051",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE","","52","53","109","110","SUBAERIAL","","","s AB-51-3 [15128]","ANDESITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","58.3","0.74","","15.8","","2.26","6.44","","2.84","3.96","0.09","","3.38","3.61","0.12","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","59","","","25","25","","","","","","","","63","250","34","130","9","","","","","","","","","","","","","660","33","68","","25","6","1.3","5.8","","4","0.93","3.1","","3.6","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517052",
"[15128]","INTRAPLATE VOLCANICS","BAIKAL-PATOM REGION_PROTEROZOIC / UDA-VITIM ISLAND ARC / ABAGA VOLCANIC-TECTONIC STRUCTURE","","52","53","109","110","SUBAERIAL","","","s AB-43 [15128]","ANDESITE [15128]","","","LOWER [15128]","CAMBRIAN [15128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15128] ","61.3","0.76","","14.5","","4.05","5.67","","1.22","4.8","0.03","","1.86","1.94","0.12","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","10","","","14","18","","","","","","","","42","93","27","160","12","","","","","","","","","","","","","91","15","32","","14","3.3","0.82","3.5","","3.3","0.64","2.6","","2.2","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","517053",
