"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP34 [8489]","PHONOLITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","58.8","0.49","","19.7","","","","2.65","1.33","0.39","0.14","","6.6","5.54","0.07","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","11","3","","","2","2","","","","","","","","196","433","22","","125","","","","","","","","","","","","","735","111","168","","40","5.2","1.3","","3.5","","3.15","2","","2.35","","782","","","","","","","","","","","","26.3","","","","","","","","","","","","","","","","","","","","","","","","","","224611",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP76 [8489]","PHONOLITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","57.5","0.3","","19.9","","","","2.79","1.33","0.37","0.17","","6.61","6.95","0.04","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","4","3","","","0","1","","","","","","","","258","142","22.5","","135","","","","","","","","","","","","","58","132","195","","41","4.45","1.08","","3.45","","2.9","2.2","","2.54","","900","","","","","","","","","","","","35.9","","","","","","","","","","","","","","","","","","","","","","","","","","224612",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP76 [8489]","PHONOLITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","237","133","19.6","893","147","","","","","","","","","","","","","52.3","119","173","","35.8","3.48","0.94","3.48","0.53","2.85","0.65","2.13","","2.59","","17.1","6.56","","","","","","","","","18.3","","34.1","5.68","0.512705","","","0.705909","","19.216","","15.618","","39.248","","","","","","","","","","","","","","","224613",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP78 [8489]","PHONOLITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","57.4","0.54","","20.2","","","","2.97","1.43","0.42","0.14","","6.85","6.8","0.08","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","15","2","","","0.5","1","","","","","","","","233","425","20","","136","","","","","","","","","","","","","685","110","167","","38","4.5","1.21","","3.35","","2.8","1.85","","2.2","","705","","","","","","","","","","","","30.2","","","","","","","","","","","","","","","","","","","","","","","","","","224614",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP112 [8489]","PHONOLITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","58.7","0.48","","19.9","","","","2.65","1.38","0.38","0.15","","6.84","6.2","0.07","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","14","2.5","","","1","2","","","","","","","","225","420","20.5","","132","","","","","","","","","","","","","570","118","168","","36","4.35","1.12","","2.9","","2.75","1.9","","2.08","","750","","","","","","","","","","","","28.7","","0.512714","","","0.705199","","","","","","","","","","","","","","","","","","","","","224615",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP116 [8489]","PHONOLITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","56.8","0.89","","19.8","","","","3.51","2.66","0.89","0.15","","6.14","6.05","0.14","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","29","2","","","2","1","","","","","","","","167","1370","28.5","","142","","","","","","","","","","","","","2150","126","204","","61","8","2.3","","5.75","","4.5","2.65","","2.4","","655","","","","","","","","","","","","24.1","","","","","","","","","","","","","","","","","","","","","","","","","","224616",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP119 [8489]","PHONOLITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","58.3","0.34","","20.2","","","","2.84","1.42","0.29","0.17","","6.8","7.5","0.04","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","4.5","2","","","1","1","","","","","","","","278","168","25.5","","150","","","","","","","","","","","","","27","135","202","","44","5.35","1.1","","3.6","","3.5","2.5","","2.8","","930","","","","","","","","","","","","35.5","","","","","","","","","","","","","","","","","","","","","","","","","","224617",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / LOWER UA POU PHONOLITES / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP121 [8489]","PHONOLITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","58.3","0.49","","19.9","","","","3.01","1.45","0.37","0.17","","6.45","7.15","0.07","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","7","2","","","1","2","","","","","","","","202","207","27.5","","155","","","","","","","","","","","","","140","129","210","","52","6.7","1.57","","4.8","","4.2","2.65","","2.78","","850","","","","","","","","","","","","31","","","","","","","","","","","","","","","","","","","","","","","","","","224618",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP9 [8489]","BASANITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","43.1","3.61","","14.9","","","","11.79","9.8","4.93","0.2","","1.56","3.75","1.28","","","","","","","","","","","","","","","","3.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","258","38","","","30","38","","","","","","","","66","1245","39.5","","95","","","","","","","","","","","","","910","96","188","","85","15","4.17","","11.4","","7.9","3.4","","2.41","","390","","","","","","","","","","","","13","","0.512708","","","0.705359","","19.216","","15.617","","39.24","","","","","","","","","","","","","","","224619",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP9 [8489]","BASANITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","","","","","","","68","1234","39.3","415","105","","","","","","","","","","","","","874","93.7","186","","81","14.1","3.9","11.4","1.56","7.62","1.37","3.42","","2.4","","9.1","6.2","","","","","","","","","4.99","","12.8","2.68","","","","","","","","","","","","","","","","","","","","","","","","","224620",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP10 [8489]","BASANITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","42.5","3.78","","13.85","","","","12.6","10.4","7.08","0.19","","0.88","3.02","0.68","","","","","","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","300","200","","","42","91","","","","","","","","65","900","34","","63","","","","","","","","","","","","","620","61","130","","63","12","3.44","","10","","6.9","2.9","","2.14","","285","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","224621",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP15 [8489]","BASANITE, AMPHIBOLE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","41","4.05","","13.55","","","","12.78","10.7","7.86","0.18","","0.56","3.46","0.78","","","","","","","","","","","","","","","","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","320","210","","","47","128","","","","","","","","59","970","33","","68","","","","","","","","","","","","","640","61","126","","62","11.7","3.34","","9.6","","6.8","3","","2.14","","308","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","224622",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP17 [8489]","PHONOLITE, TEPHRI [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","53.9","1.12","","20.2","","","","4.59","3.75","0.99","0.18","","5.25","5.3","0.25","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","40","2.5","","","4","1.5","","","","","","","","162","1400","31","","148","","","","","","","","","","","","","1200","133","212","","65","10","2.7","","7.25","","5.3","2.8","","2.46","","570","","","","","","","","","","","","27.3","","0.512699","","","0.705188","","19.178","","15.6","","39.144","","","","","","","","","","","","","","","224623",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP17 [8489]","PHONOLITE, TEPHRI [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33","","","","","","","","","157","1344","27.9","594","166","","","","","","","","","","","","","1123","123","194","","57.9","9.05","2.3","7.16","0.96","5.14","0.92","2.7","","2.26","","10.3","9.76","","","","","","","","","14.2","","25.7","4.17","","","","","","","","","","","","","","","","","","","","","","","","","224624",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP19 [8489]","BASANITE, AMPHIBOLE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","46.6","2.08","","16.4","","","","8.82","7.75","5.1","0.18","","2.22","5.75","0.55","","","","","","","","","","","","","","","","3.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","175","170","","","26","87","","","","","","","","42","1320","28.5","295","94","","","","","","","","","","","","","1130","85","152","","58","9.7","2.9","7.6","","5.5","","2.6","","2.05","","","","","","","","","","","","","","14.2","","","","","","","","","","","","","","","","","","","","","","","","","","224625",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP22 [8489]","PHONOLITE, TEPHRI [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","54.75","1.35","","19.5","","","","4.69","4.02","1.05","0.17","","5.55","5.08","0.29","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","48","3.5","","","3","2","","","","","","","","170","1505","37.5","595","150","","","","","","","","","","","","","1325","134","242","","86","13.2","3.6","9.7","","7","","3.5","","2.82","","","","","","","","","","","","","","22.5","","","","","","","","","","","","","","","","","","","","","","","","","","224626",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP23 [8489]","BASANITE, AMPHIBOLE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","42.2","4.08","","13.6","","","","12.69","10.45","6.4","10.18","","0.79","3.54","0.82","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","320","141","","","41","73","","","","","","","","117","975","33","345","75","","","","","","","","","","","","","660","74.5","146","","71","13.2","3.66","10.2","","7","","2.9","","2","","","","","","","","","","","","","","10.1","","","","","","","","","","","","","","","","","","","","","","","","","","224627",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP25 [8489]","BASANITE, AMPHIBOLE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","45.6","3.17","","15.9","","","","9.94","8.3","4.62","0.18","","1.94","3.94","0.95","","","","","","","","","","","","","","","","3.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","218","68","","","27","38","","","","","","","","78","1235","38","420","100","","","","","","","","","","","","","870","93","190","","82","14","3.93","11","","7.55","","3.2","","2.4","","","","","","","","","","","","","","12.7","","","","","","","","","","","","","","","","","","","","","","","","","","224628",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP29 [8489]","BASANITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","42.4","3.86","","14.15","","","","12.46","10.02","7.1","0.18","","0.57","3.6","0.73","","","","","","","","","","","","","","","","2.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","310","178","","","44","116","","","","","","","","152","1270","31.5","294","64","","","","","","","","","","","","","620","61.5","126","","61","11.2","3.2","9.5","","6.5","","2.8","","2.06","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","224629",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP29 [8489]","BASANITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9","","","","","","","","","148","1234","31","312","68.4","","","","","","","","","","","","","590","58.8","122","","55.9","10.4","3","9","1.24","6.32","1.14","2.72","","2.03","","7.25","4.09","","","","","","","","","2.58","","7.72","1.61","","","","","","","","","","","","","","","","","","","","","","","","","224630",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP36 [8489]","BASANITE, AMPHIBOLE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","48.3","2.62","","17.45","","","","8.46","6.82","3.43","0.2","","1.74","5.38","0.94","","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","150","20","","","18","16","","","","","","","","73","1350","38","460","105","","","","","","","","","","","","","1275","107","210","","88","14","3.9","10.8","","7.5","","3.4","","2.58","","","","","","","","","","","","","","14.3","","","","","","","","","","","","","","","","","","","","","","","","","","224631",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP39 [8489]","BASANITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","41.75","4.11","","13.85","","","","13.08","10.7","7.15","0.19","","0.71","3.42","0.88","","","","","","","","","","","","","","","","2.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","320","180","","","45","90","","","","","","","","45","890","33","285","60","","","","","","","","","","","","","570","56","117","","63","12","3.46","9.8","","7","","2.9","","2.05","","","","","","","","","","","","","","6.3","","","","","","","","","","","","","","","","","","","","","","","","","","224632",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP40 [8489]","BENMOREITE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","55.6","1.2","","19.4","","","","4.37","3.21","0.97","0.16","","5.42","4.38","0.24","","","","","","","","","","","","","","","","4.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","38","2.5","","","3","2","","","","","","","","140","1130","34","659","142","","","","","","","","","","","","","1230","122","215","","75","11.3","3.07","8.4","","6.15","","3.2","","2.3","","","","","","","","","","","","","","23.1","","","","","","","","","","","","","","","","","","","","","","","","","","224633",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP42 [8489]","BASANITE, AMPHIBOLE [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","42.3","3.92","","13.7","","","","12.69","10.25","7.9","0.19","","0.77","3.45","0.78","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","310","220","","","46","132","","","","","","","","45","885","32","296","64","","","","","","","","","","","","","570","61","125","","64","12","3.32","9.6","","6.75","","2.8","","2.1","","","","","","","","","","","","","","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","224634",
"[8489]","OCEAN ISLAND","MARQUESAS / UA POU / PACIFIC OCEAN","","-9.42","-9.42","-140","-140","SUBAERIAL","","","s UP48 [8489]","PHONOLITE, TEPHRI [8489]","","","","","","","","PORPHYRITIC [8489] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8489] ","54.6","1.08","","19.1","","","","4.3","3.22","1.11","0.18","","4.82","5.2","0.22","","","","","","","","","","","","","","","","4.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","30","3","","","2.5","2","","","","","","","","82","1170","32","580","149","","","","","","","","","","","","","1450","130","217","","69","10.4","2.76","7.2","","5.55","","3","","2.7","","","","","","","","","","","","","","24.3","","","","","","","","","","","","","","","","","","","","","","","","","","224635",
