"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10478]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT  / TURRIFF SUITE","TURRIFF","44.98","44.98","-77.73","-77.73","SUBAERIAL","","","s LV-62 [10478]","BASALT [10478]","","","PALEO [10478]","PROTEROZOIC [10478]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10478] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","161","145","34","127","9","","","","","","","","","","","","4.7","590","14.4","36","","25","5.48","1.79","","0.9","","","","","2.99","0.46","3.5","0","","","","","","","","","","","1.8","0.7","","","","","","","","","","","","","","","","","","","","","","","","","305228",
"[10478]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT  / TURRIFF SUITE","TURRIFF","44.98","44.98","-77.73","-77.73","SUBAERIAL","","","s LV-01 [10478]","ANDESITE [10478]","","","PALEO [10478]","PROTEROZOIC [10478]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10478] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","","","","","","","","","","","","","","2","350","29","186","10","","","","","","","","","","","","0","162","22","47","","23","5.1","1.47","","0.8","","","","","2.13","0.33","4.5","0.7","","","","","","","","","","","3.7","1.7","","","","","","","","","","","","","","","","","","","","","","","","","305232",
"[10478]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT  / TURRIFF SUITE","TURRIFF","44.98","44.98","-77.73","-77.73","SUBAERIAL","","","s LV-59 [10478]","ANDESITE [10478]","","","PALEO [10478]","PROTEROZOIC [10478]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10478] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","2","266","20","115","9","","","","","","","","","","","","0.6","73","13.3","27","","14","3.35","1.16","","0.6","","","","","2.12","0.31","3.3","0","","","","","","","","","","","2.1","0.9","","","","","","","","","","","","","","","","","","","","","","","","","305234",
"[10478]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT  / TURRIFF SUITE","TURRIFF","44.98","44.98","-77.73","-77.73","SUBAERIAL","","","s LV-15 [10478]","RHYOLITE [10478]","","","PALEO [10478]","PROTEROZOIC [10478]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10478] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","58","73","58","200","17","","","","","","","","","","","","0.5","542","38.5","88","","39","10.9","1.2","","2.1","","","","","10.6","1.6","8.3","0.9","","","","","","","","","","","7.5","1.7","","","","","","","","","","","","","","","","","","","","","","","","","305235",
"[10478]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / GRENVILLE PROVINCE_PROTEROZOIC / CENTRAL METASEDIMENTARY BELT  / TURRIFF SUITE","TURRIFF","44.98","44.98","-77.73","-77.73","SUBAERIAL","","","s LV-41 [10478]","RHYOLITE [10478]","","","PALEO [10478]","PROTEROZOIC [10478]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10478] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","44","111","83","416","16","","","","","","","","","","","","0.9","240","29","72","","37","110.2","1.67","","2","","","","","8.64","1.38","14","0.8","","","","","","","","","","","5.1","1.5","","","","","","","","","","","","","","","","","","","","","","","","","305236",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4331","68.4331","-73.9628","-73.9628","SUBAERIAL","","","s H708 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","40.17","2.94","","10.95","0.05","","","16.26","9.71","10.86","0.21","","3.39","0.65","0.39","","","","","","","","","","","","","","","","1.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","422.9","","289.2","441","","","62.02","159","168.7","104","","","","","","152","194","18","182","51","","","","","","","","","","","","2","2120","59.43","122.76","1.6304","59.176","10.71","2.86","9","1.151","5.663","1.025","2.236","0.327","1.7","0.29","","6.71","","","","","","","","","6.91","","3.941","1.191","","","","","","","","","","","","","","","","","","","","","","","","","47718-H708",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4325","68.4325","-73.97415","-73.97415","SUBAERIAL","","","s H721 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","54.61","0.61","","19.36","0.01","","","10.36","3.87","0.57","0.34","","2.23","6.14","0.19","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","15.2","43","","","6.33","7","9.2","139","","","","","","74","1300","43","374","178","","","","","","","","","","","","1","3480","27.14","64.987","7.214","23.968","4.09","1.58","4","0.522","2.923","0.618","1.481","0.254","1.4","0.24","","12.08","","","","","","","","","10.34","","3.998","0.641","","","","","","","","","","","","","","","","","","","","","","","","","47719-H721",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4325","68.4325","-73.9742","-73.9742","SUBAERIAL","","","s H722 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","45.27","2.21","","8.63","0.1","","","13.11","15.19","10.86","0.21","","0.75","1.47","0.24","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.6","","269.6","647","","","61.71","256","142.1","82","","","","","","22","126","18","101","30","","","","","","","","","","","","0","692","31.76","64.08","8.374","31.671","6.41","1.97","7","0.832","4.362","0.82","1.876","0.281","1.5","0.25","","2.64","","","","","","","","","4.16","","2.675","0.597","","","","","","","","","","","","","","","","","","","","","","","","","47720-H722",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4324","68.4324","-73.9736","-73.9736","SUBAERIAL","","","s H723 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","44.45","3.1","","14.51","0.01","","","13.96","9.84","6.27","0.24","","1.71","3.21","0.41","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.6","","264.5","114","","","48.23","94","38","88","","","","","","38","342","26","158","53","","","","","","","","","","","","1","1470","48.69","105.111","13.406","52.027","9.36","2.89","8","1.102","5.957","1.088","2.517","0.35","2","0.3","","3.23","","","","","","","","","7.94","","4.94","0.945","","","","","","","","","","","","","","","","","","","","","","","","","47721-H723",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4333","68.4333","-73.9564","-73.9564","SUBAERIAL","","","s H728 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11330] ","45.71","1.91","","4.71","0.24","","","10.1","20.63","10.24","0.2","","0.58","0.61","0.19","","","","","","","","","","","","","","","","2.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.6","","211.8","1356","","","63.78","362","25.9","61","","","","","","20","373","13","73","26","","","","","","","","","","","","0","770","43.04","75.827","9.425","35.383","6.26","1.83","6","0.735","3.758","0.681","1.531","0.199","1.2","0.17","","2.36","","","","","","","","","5.13","","3.022","0.745","","","","","","","","","","","","","","","","","","","","","","","","","47722-H728",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4369","68.4369","-73.9622","-73.9622","SUBAERIAL","","","s H733 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","46.17","1.61","","5.29","0.29","","","10.59","15.79","15.72","0.18","","0.07","0.08","0.15","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","1623.4","","161","1731","","","83.19","558","165","103","","","","","","6","189","6","94","24","","","","","","","","","","","","0","30","21.86","45.162","5.936","22.774","4.22","0.66","4","0.504","2.606","0.453","1.061","0.146","0.8","0.12","","1.99","","","","","","","","","3.36","","2.508","0.402","","","","","","","","","","","","","","","","","","","","","","","","","47724-H733",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4319","68.4319","-73.9589","-73.9589","SUBAERIAL","","","s H736 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","40.93","3.39","","9.75","0.04","","","15.93","13.72","8.6","0.25","","0.93","1.63","0.34","","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","779.7","","342.7","270","","","63.92","173","140.6","95","","","","","","24","140","20","145","37","","","","","","","","","","","","1","1080","45.06","96.545","13.147","51.164","9.47","2.9","9","1.157","5.956","1.051","2.442","0.327","1.9","0.25","","2.45","","","","","","","","","6.39","","3.754","0.739","","","","","","","","","","","","","","","","","","","","","","","","","47726-H736",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.435","68.435","-73.9622","-73.9622","SUBAERIAL","","","s H738 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","43.87","2.65","","7.75","0.1","","","13.05","17.04","9.43","0.24","","1.37","0.57","0.34","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","548.2","","251.6","716","","","52.51","225","64.3","87","","","","","","70","299","18","125","49","","","","","","","","","","","","1","1050","53.27","105.219","13.831","52.335","8.57","2.6","8","0.95","4.8","0.84","1.999","0.251","1.5","0.21","","3.97","","","","","","","","","3.48","","5.014","1.243","","","","","","","","","","","","","","","","","","","","","","","","","47728-H738",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4367","68.4367","-73.9614","-73.9614","SUBAERIAL","","","s H741 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [11330] ","39.37","3.29","","12.53","0.03","","","16.6","8.71","10.1","0.19","","1.5","1.11","0.52","","","","","","","","","","","","","","","","3.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.5","","246.4","283","","","51.59","107","148.8","102","","","","","","50","431","23","211","68","","","","","","","","","","","","0","1470","69.26","141.019","18.308","67.395","11.29","3.06","10","1.23","6.196","1.115","2.495","0.339","1.9","0.29","","4.58","","","","","","","","","3.65","","4.71","1.163","","","","","","","","","","","","","","","","","","","","","","","","","47730-H741",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4369","68.4369","-73.9689","-73.9689","SUBAERIAL","","","s H743 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11330] ","42.65","3.79","","11.49","0.01","","","14.59","11.53","7.54","0.26","","2.21","0.87","0.6","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.1","","224.3","14","","","39.51","23","75.7","98","","","","","","95","463","37","263","76","","","","","","","","","","","","0","1700","71.35","163.916","22.023","82.325","14.02","3.98","13","1.668","8.754","1.607","3.719","0.497","3","0.42","","5.91","","","","","","","","","5.21","","4.728","2.114","","","","","","","","","","","","","","","","","","","","","","","","","47731-H743",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4368","68.4368","-73.9689","-73.9689","SUBAERIAL","","","s H747 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","44.15","3.91","","11.51","0.02","","","15.55","8.9","6.91","0.3","","2.94","0.66","0.48","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","224.4","","233.7","313","","","45.22","130","193.2","113","","","","","","131","306","27","289","69","","","","","","","","","","","","1","2170","43.22","103.448","14.04","55.781","10.82","2.87","9","1.243","6.637","1.133","2.832","0.367","2.3","0.33","","4.76","","","","","","","","","5.72","","4.722","1.458","","","","","","","","","","","","","","","","","","","","","","","","","47732-H747",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4366","68.4366","-73.9689","-73.9689","SUBAERIAL","","","s H751 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11330] ","39.35","3.75","","9.3","0.05","","","19.86","11.39","9.25","0.38","","0.5","0.98","0.46","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","171.5","","274.1","425","","","56.94","187","110.9","79","","","","","","10","267","36","243","72","","","","","","","","","","","","0","322","41.21","98.236","12.831","52.129","9.11","2.66","7","0.87","4.335","0.738","1.755","0.206","1.1","0.14","","2.12","","","","","","","","","5.05","","1.783","2.016","","","","","","","","","","","","","","","","","","","","","","","","","47733-H751",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4365","68.4365","-73.9689","-73.9689","SUBAERIAL","","","s H755 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","41.59","4.06","","8.16","0.03","","","17.32","14.64","7.59","0.39","","0.53","0.62","0.64","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9","","245.2","222","","","45.68","110","73.9","108","","","","","","18","498","31","243","85","","","","","","","","","","","","0","190","66.05","143.591","17.278","74.181","12.12","3.68","9","1.08","5.246","0.87","1.999","0.22","1.2","0.15","","6.55","","","","","","","","","4.33","","3.492","1.9","","","","","","","","","","","","","","","","","","","","","","","","","47734-H755",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4352","68.4352","-73.9783","-73.9783","SUBAERIAL","","","s H759 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11330] ","43.98","1.66","","5.11","0.28","","","10.39","13.29","18.9","0.18","","0.07","0.09","0.16","","","","","","","","","","","","","","","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","978.5","","173.5","1538","","","69.63","468","88.6","75","","","","","","6","304","9","113","25","","","","","","","","","","","","0","51","18.64","39.533","4.93","19.189","3.47","0.96","3","0.372","1.9","0.335","0.808","0.097","0.6","0.08","","2.26","","","","","","","","","1.22","","1.732","0.443","","","","","","","","","","","","","","","","","","","","","","","","","47735-H759",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4306","68.4306","-73.9636","-73.9636","SUBAERIAL","","","s H760 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11330] ","44.98","1.24","","5.44","0.41","","","12.68","14.88","15.35","0.21","","0.33","0.77","0.13","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","","148.9","2479","","","110.87","1048","60.2","73","","","","","","11","326","10","88","22","","","","","","","","","","","","0","109","12.06","23.606","2.913","11.228","2.09","0.78","2","0.218","1.139","0.197","0.488","0.059","0.4","0.05","","1.73","","","","","","","","","2.36","","0.791","0.303","","","","","","","","","","","","","","","","","","","","","","","","","47736-H760",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4347","68.4347","-73.9561","-73.9561","SUBAERIAL","","","s H764 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [11330] ","46.58","2.59","","10","0.06","","","14.83","12.51","5.65","0.21","","0.68","3.3","0.52","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","150.2","","141.7","252","","","18.16","40","6.5","32","","","","","","8","373","27","122","56","","","","","","","","","","","","0","292","42.28","91.969","11.432","43.467","7.28","2.27","5","0.72","3.701","0.657","1.587","0.178","1","0.12","","1.71","","","","","","","","","3.71","","2.092","0.91","","","","","","","","","","","","","","","","","","","","","","","","","47737-H764",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4351","68.4351","-73.9575","-73.9575","SUBAERIAL","","","s H767 [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11330] ","49.28","1.9","","19.53","0.01","","","9.89","5.48","2.24","0.28","","1.47","5.26","0.31","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3","","19.3","13","","","9.56","0","55.4","116","","","","","","32","1990","64","577","275","","","","","","","","","","","","1","8170","15.66","52.134","4.154","15.386","2.65","0.8","2","0.293","1.604","0.287","0.745","0.093","0.6","0.09","","20.34","","","","","","","","","10.6","","1.033","4.245","","","","","","","","","","","","","","","","","","","","","","","","","47738-H767",
"[11330]","INTRAPLATE VOLCANICS","CANADIAN SHIELD_PROTEROZOIC / CHURCHILL PROVINCE_PROTEROZOIC / RAE SUPRACRUSTAL BELT / PILING GROUP - BRAVO LAKE FORMATION","PILLOW ISLAND, BAFFIN BAY","68.4328","68.4328","-73.9753","-73.9753","SUBAERIAL","","","s H783A [11330]","NOT GIVEN [11330]","","","PALEO [11330]","PROTEROZOIC [11330]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11330] ","42.61","3.19","","14.16","0.01","","","12.43","13.11","5.36","0.26","","1.46","2.82","0.68","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2","","178.1","16","","","27.92","20","51.8","80","","","","","","39","537","43","290","120","","","","","","","","","","","","1","2070","77.95","174.808","18.777","77.739","11.83","3.07","8","0.879","4.16","0.684","1.561","0.171","0.9","0.1","","9.07","","","","","","","","","8.87","","3.787","2.611","","","","","","","","","","","","","","","","","","","","","","","","","47743-H783A",
