"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20128]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / NATKUSIAK FLOOD BASALTS","SOUTHERN LOBE","71","71","-112","-112","SUBAERIAL","","","s 10RAT-NW-69A04 [20128]","BASALT [20128]","720000000 [20128]","720000000 [20128]","NEO [20128]","PROTEROZOIC [20128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20128] ","48.94","1.38","","14.55","","","12.07","12.07","10.93","7.92","0.21","","0.32","2.07","0.09","","","","","","","","","","","","","","","","2.85","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","41.18","","376.23","189.5","","","46.32","110.56","160.69","126.43","","","0","","","","153.83","","","","","","","","","39.55","","","","","","","28.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025995",
"[20128]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / NATKUSIAK FLOOD BASALTS","SOUTHERN LOBE","71","71","-112","-112","SUBAERIAL","","","s 10RAT-NW-69A05 [20128]","BASALT [20128]","720000000 [20128]","720000000 [20128]","NEO [20128]","PROTEROZOIC [20128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20128] ","51.12","1.39","","13.73","","","12.05","12.05","7.11","7.88","0.15","","0.95","3.99","0.09","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","40.86","","369.15","293.39","","","45.57","364.77","67.58","110.45","","","0","","","","215.1","","","","","","","","","36.22","","","","","","","110.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025996",
"[20128]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / NATKUSIAK FLOOD BASALTS","SOUTHERN LOBE","71","71","-112","-112","SUBAERIAL","","","s 10RAT-NW-69A06 [20128]","BASALT [20128]","720000000 [20128]","720000000 [20128]","NEO [20128]","PROTEROZOIC [20128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20128] ","50.4","1.36","","14.26","","","12.16","12.16","7.74","7.85","0.2","","0.88","3.54","0.08","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","40.59","","365.86","195.46","","","49.29","122.62","48.5","95.89","","","0","","","","335.92","","","","","","","","","37.98","","","","","","","160.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025997",
"[20128]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / NATKUSIAK FLOOD BASALTS","SOUTHERN LOBE","71","71","-112","-112","SUBAERIAL","","","s 10RAT-NW-69A08 [20128]","BASALT [20128]","720000000 [20128]","720000000 [20128]","NEO [20128]","PROTEROZOIC [20128]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20128] ","50.04","1.31","","14.61","","","11.77","11.77","10.73","7.72","0.19","","0.18","1.89","0.09","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","0.03","","","","41.5","","359.11","167.69","","","48.61","111.14","128.24","94.4","","","0","","","","151.79","","","","","","","","","36.43","","","","","","","40.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1025998",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.1553","-111.1553","SUBAERIAL","","","s S1-1 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","49.01","1.91","","14.59","","","","13.97","10.36","6.38","0.25","","0.56","2.24","0.14","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","435","99","","","49","62","202","103","14","","","","","17.5","173","24","89.3","6.63","","","","","","","","","","","","1.18","599","8.3","21.19","3.19","15.02","4.22","1.43","4.5","0.75","4.83","1.06","2.98","0.41","2.48","0.4","3.17","0.38","","","","","","","","","","","1.15","0.26","","","","","","","","","","","","","","","","","","","","","","","","","257366",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.1553","-111.1553","SUBAERIAL","","","s S1-2 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","49","1.84","","14.65","","","","14.14","10.57","6.7","0.24","","0.48","2.11","0.14","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","428","109","","","50","76","260","111","14","","","","","16.7","178","22","86.2","6.3","","","","","","","","","","","","2.09","280","7.56","19","2.88","13.28","3.88","1.38","4.58","0.74","4.63","1.02","2.88","0.39","2.28","0.36","2.96","0.37","","","","","","","","","","","1.12","0.24","","","","","","","","","","","","","","","","","","","","","","","","","257367",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.1553","-111.1553","SUBAERIAL","","","s S1-4 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.36","1.61","","14.33","","","","13.93","10.37","8.41","0.25","","0.46","1.98","0.12","","","","","","","","","","","","","","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","403","168","","","61","126","234","119","13","","","","","26","168","32","96","7","","","","","","","","","","","","","301","6","15.3","2.5","11.1","3.5","1.4","4.8","0.78","5.08","1.06","2.68","0.36","2.1","0.32","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","257368",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.1553","-111.1553","SUBAERIAL","","","s S1-5 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.47","1.64","","13.86","","","","13.16","10.55","7.68","0.23","","0.4","2.09","0.12","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","418","136","","","59","109","236","119","14","","","","","12.9","178","20","78.5","5.46","","","","","","","","","","","","1.62","226","6.58","16.48","2.5","11.77","3.4","1.25","3.95","0.68","4.32","0.89","2.44","0.34","2.12","0.32","2.67","0.35","","","","","","","","","","","0.96","0.2","","","","","","","","","","","","","","","","","","","","","","","","","257369",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.1553","-111.1553","SUBAERIAL","","","s S1-8 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.55","1.4","","14.61","","","","11.18","12.25","7.17","0.18","","0.32","1.95","0.1","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","375","259","","","42","95","140","54","14","","","","","22","161","28","59","4.33","","","","","","","","","","","","1.23","227","5.59","13.67","2.06","11.42","3.28","1.13","3.34","0.58","3.44","0.77","2.24","0.31","1.84","0.28","2.15","0.26","","","","","","","","","","","0.78","0.16","0.512762","","","0.707241","","","","","","","","","","","","","","","","","","","","","257370",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.1553","-111.1553","SUBAERIAL","","","s S1-10 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","49.42","1.33","","16.33","","","","11.27","12.11","6.93","0.2","","0.32","2.09","0.09","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","359","172","","","50","77","181","93","15","","","","","11.5","188","18","59.7","4.26","","","","","","","","","","","","1.4","99","5","12.99","2.06","9.71","2.92","1.08","3.28","0.55","3.61","0.76","2.06","0.29","1.79","0.27","2.04","0.23","","","","","","","","","","","0.74","0.16","","","","","","","","","","","","","","","","","","","","","","","","","257371",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.2489","-111.2489","SUBAERIAL","","","s S2-1 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.09","1.86","","13.24","","","","13.65","10.43","6.25","0.22","","0.41","2.21","0.14","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","406","107","","","46","60","231","104","14","","","","","15.3","170","24","90.8","6.37","","","","","","","","","","","","1.2","77","7.59","19.55","3.08","14.33","4.06","1.46","4.6","0.78","4.97","1.09","2.94","0.41","2.58","0.38","3.15","0.37","","","","","","","","","","","1.1","0.26","","","","","","","","","","","","","","","","","","","","","","","","","257372",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.2489","-111.2489","SUBAERIAL","","","s S2-3 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","47.69","1.61","","13.43","","","","13.23","10.36","8.02","0.23","","0.35","1.99","0.12","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","407","147","","","46","126","248","97","14","","","","","13.5","189","21","78.6","5.4","","","","","","","","","","","","1.12","163","6.57","17.17","2.63","12.75","3.62","1.3","4.15","0.67","4.4","0.96","2.6","0.36","2.17","0.32","2.7","0.32","","","","","","","","","","","0.95","0.21","","","","","","","","","","","","","","","","","","","","","","","","","257373",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.2489","-111.2489","SUBAERIAL","","","s S2-5 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.4","1.35","","14.03","","","","12.06","11.43","8.13","0.21","","0.33","1.94","0.09","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","375","281","","","47","126","201","94","14","","","","","22","164","17","63.1","4.24","","","","","","","","","","","","1.5","351","5","12.99","2.05","10.58","3.07","1.07","3.22","0.58","3.7","0.78","2.16","0.3","1.75","0.28","2.22","0.25","","","","","","","","","","","0.7","0.16","0.5128","","","0.706636","","","","","","","","","","","","","","","","","","","","","257374",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 1, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.79","67.79","-111.2489","-111.2489","SUBAERIAL","","","s S2-8 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","49","1.32","","13.76","","","","11.64","12.18","7.37","0.21","","0.28","1.94","0.09","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","362","159","","","53","72","193","91","13","","","","","10","175","18","58.3","3.82","","","","","","","","","","","","0.92","154","4.97","12.74","2.01","9.78","2.97","1.08","3.53","0.6","4","0.78","2.12","0.3","1.82","0.3","2.11","0.24","","","","","","","","","","","0.68","0.16","","","","","","","","","","","","","","","","","","","","","","","","","257375",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 2, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.4456","67.4456","-111.7725","-111.7725","SUBAERIAL","","","s S3-1 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.54","1.74","","13.46","","","","13.4","10.59","6.63","0.23","","0.29","2.22","0.13","","","","","","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","407","140","","","49","70","212","106","14","","","","","12.7","166","22","79.8","5.58","","","","","","","","","","","","0.94","244","5.85","15.75","2.57","12.19","3.73","1.33","4.51","0.76","4.9","1","2.85","0.38","2.4","0.36","2.72","0.33","","","","","","","","","","","0.6","0.18","","","","","","","","","","","","","","","","","","","","","","","","","257376",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 2, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.4456","67.4456","-111.7725","-111.7725","SUBAERIAL","","","s S3-3 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.34","1.58","","13.35","","","","13.24","10.68","7.63","0.23","","0.26","2.24","0.12","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","396","165","","","64","94","230","101","13","","","","","8.8","193","19","71.7","5.06","","","","","","","","","","","","0.93","5","5.13","13.9","2.28","11.27","3.36","1.19","3.88","0.66","4.3","0.92","2.54","0.33","2.05","0.33","2.39","0.28","","","","","","","","","","","0.51","0.12","","","","","","","","","","","","","","","","","","","","","","","","","257377",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 2, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.4456","67.4456","-111.7725","-111.7725","SUBAERIAL","","","s S3-5 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.51","1.58","","13.53","","","","13.09","10.43","7.8","0.22","","0.4","2.23","0.12","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","383","177","","","58","107","230","74","14","","","","","25","189","19","71.8","4.86","","","","","","","","","","","","1.11","104","5.5","14.91","2.4","12.54","3.68","1.24","4.11","0.68","4.45","0.94","2.55","0.36","2.16","0.33","2.52","0.28","","","","","","","","","","","0.51","0.15","0.512869","","","0.708352","","","","","","","","","","","","","","","","","","","","","257378",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 2, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.4456","67.4456","-111.7725","-111.7725","SUBAERIAL","","","s S3-8 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.67","1.52","","15.07","","","","12.8","10.74","6.92","0.21","","0.22","2.22","0.1","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","359","75","","","64","88","225","82","14","","","","","7.3","191","17","66.7","4.97","","","","","","","","","","","","0.77","440","5.27","13.86","2.21","10.51","3","1.14","3.78","0.61","3.95","0.8","2.18","0.32","1.99","0.3","2.31","0.3","","","","","","","","","","","0.52","0.14","","","","","","","","","","","","","","","","","","","","","","","","","257379",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 2, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.4456","67.4456","-111.7725","-111.7725","SUBAERIAL","","","s S4-1 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.87","1.77","","15.19","","","","12.99","10.88","6.52","0.21","","0.26","2.31","0.13","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414","149","","","50","82","227","111","15","","","","","10.5","175","22","82.3","5.76","","","","","","","","","","","","0.94","199","6.09","16.63","2.65","12.44","3.77","1.34","4.34","0.72","4.69","0.99","2.74","0.36","2.29","0.37","2.74","0.34","","","","","","","","","","","0.61","0.17","","","","","","","","","","","","","","","","","","","","","","","","","257380",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 2, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.4456","67.4456","-111.7725","-111.7725","SUBAERIAL","","","s S4-4 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.43","1.65","","14.72","","","","13.61","10.89","7.35","0.23","","0.25","2.17","0.12","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","380","178","","","50","95","230","93","13","","","","","8.9","183","21","72.9","5.17","","","","","","","","","","","","1.22","461","5.4","14.72","2.35","11.42","3.41","1.19","4.07","0.68","4.54","0.93","2.5","0.34","2.3","0.34","2.62","0.3","","","","","","","","","","","0.54","0.15","","","","","","","","","","","","","","","","","","","","","","","","","257381",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 2, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.4456","67.4456","-111.7725","-111.7725","SUBAERIAL","","","s S4-6 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.31","1.63","","14.6","","","","13.62","10.75","7.6","0.23","","0.25","2.15","0.12","","","","","","","","","","","","","","","","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","354","155","","","49","111","240","98","14","","","","","18","168","21","72.3","5.19","","","","","","","","","","","","0.88","207","5.59","15.1","2.39","11.84","3.83","1.24","4.26","0.72","4.53","0.94","2.54","0.36","2.26","0.36","2.7","0.32","","","","","","","","","","","0.56","0.15","0.513183","","","0.706536","","","","","","","","","","","","","","","","","","","","","257382",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 2, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.4456","67.4456","-111.7725","-111.7725","SUBAERIAL","","","s S4-9 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.82","1.49","","16.65","","","","12.69","10.15","6.59","0.22","","0.55","2.25","0.11","","","","","","","","","","","","","","","","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","328","77","","","52","91","217","107","14","","","","","18.9","240","20","72.3","5.09","","","","","","","","","","","","1.29","","5.28","14.02","2.29","10.51","3.19","1.26","3.89","0.66","4.28","0.88","2.43","0.34","2.16","0.33","2.59","0.31","","","","","","","","","","","0.58","0.15","","","","","","","","","","","","","","","","","","","","","","","","","257383",
"[8674]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / NUNAVUT / CORONATION SILLS","SILL 2, CLIFF SIDE FACING THE CORONATION GULF ABOUT 160 KM EAST OF KUGLUKTUK","67.4456","67.4456","-111.7725","-111.7725","SUBAERIAL","","","s S4-10 [8674]","THOLEIITE, OLIVINE [8674]","","","","","","","","MEDIUM-GRAINED, OPHITIC TO SUBOPHITIC [8674] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8674] ","48.86","1.55","","16.14","","","","12.75","10.61","6.9","0.22","","0.51","2.11","0.13","","","","","","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","356","119","","","55","85","250","161","15","","","","","14.8","219","18","69.1","5.11","","","","","","","","","","","","1.62","","5.07","13.33","2.17","10.55","3.21","1.18","3.65","0.62","3.95","0.85","2.39","0.34","2.1","0.33","2.46","0.29","","","","","","","","","","","0.57","0.15","","","","","","","","","","","","","","","","","","","","","","","","","257384",
"[9139]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / NATKUSIAK FLOOD BASALTS","","71.7","72.4","-111","-113","SUBAERIAL","","","s 7171 [9139]","DOLERITE [9139]","","","","PROTEROZOIC [9139]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9139] ","49.5","1.4","","13.69","","","","12.25","10.97","6.84","0.19","","0.71","2.18","0.16","","0.06","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","39","","399","173","","","57","96","","90","","","","","","17","207","27","88","5","","","","","","","","","","","","","93","6.4","14.9","","11.9","3.53","1.23","","0.74","","","","","2.32","0.35","2.3","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","257385",
"[9139]","CONTINENTAL FLOOD BASALT","FRANKLIN LARGE IGNEOUS PROVINCE / VICTORIA ISLAND / NATKUSIAK FLOOD BASALTS","","71.7","72.4","-111","-113","SUBAERIAL","","","s 7172 [9139]","DOLERITE [9139]","","","","PROTEROZOIC [9139]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9139] ","49.68","1.33","","13.8","","","","11.9","11.18","6.88","0.19","","0.55","2.21","0.16","","0.06","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","39","","368","215","","","61","92","","86","","","","","","12","204","25","80","5","","","","","","","","","","","","","90","6.1","14.4","","10.5","3.28","1.13","","0.64","","","","","2.14","0.33","2.2","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","257386",
