"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10282]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN","","-0.8144","-0.8144","-91.4473","-91.4473","SUBAERIAL","","","s SG93-8 [10282]","BASALT [10282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10282] ","48.89","2.66","","15.49","","","","10.22","11.28","7.03","0.185","","0.66","3.23","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.73","","326","227","","","","97","","","","","","","","12.51","377.64","32.36","178","27.56","","","","","","","","","","","","0.13","148.21","20.8","43.17","5.61","24.86","6.53","2.22","6.68","1.08","6.56","1.26","3.2","0.44","2.63","0.39","4.6","1.79","","","","","","","","","1.89","","1.99","0.54","0.512929","","","0.703288","","19.314","","15.611","","38.932","","","","","","","","0.283057","","","","","","","299991",
"[10282]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN","","-0.7883","-0.7883","-91.4277","-91.4277","SUBAERIAL","","","s SG93-12 [10282]","BASALT [10282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10282] ","49.08","3.4","","14.34","","","","12.37","10.24","5.72","0.216","","0.78","3.44","0.416","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.86","","412","90","","","","46","","","","","","","","14.91","361.68","37.13","211","33.88","","","","","","","","","","","","0.18","188.27","25","51.64","6.55","28.9","7.74","2.59","7.71","1.27","7.77","1.48","3.74","0.51","3","0.45","5.45","2.19","","","","","","","","","2.27","","2.35","0.64","0.512917","","","0.703344","","19.37","","15.594","","39.045","","","","","","","","0.283054","","","","","","","299992",
"[10282]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN","","-0.7778","-0.7778","-91.4078","-91.4078","SUBAERIAL","","","s SG93-13 [10282]","BASALT [10282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10282] ","49.12","2.53","","15.14","","","","10.32","12.15","6.85","0.181","","0.53","2.89","0.285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.26","","330","119","","","","74","","","","","","","","10.83","341.74","28.03","152","22.8","","","","","","","","","","","","0.12","124.41","16.73","35.23","4.51","19.98","5.49","1.9","5.75","0.95","5.61","1.08","2.69","0.37","2.18","0.34","3.9","1.5","","","","","","","","","1.99","","1.57","0.43","0.512916","","","0.703372","","","","","","","","","","","","","","","","","","","","","299993",
"[10282]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN","","-0.7669","-0.7669","-91.3995","-91.3995","SUBAERIAL","","","s SG93-15 [10282]","BASALT [10282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10282] ","48.88","2.4","","15.43","","","","10.07","12.5","7","0.173","","0.52","2.78","0.267","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.34","","309","138","","","","86","","","","","","","","9.88","343.26","25.92","143","21.04","","","","","","","","","","","","0.11","126.61","16","33.62","4.32","19.64","5.35","1.84","5.58","0.92","5.54","1.08","2.64","0.37","2.13","0.32","3.68","1.42","","","","","","","","","1.53","","1.52","0.43","0.512915","","","0.703336","","","","","","","","","","","","","","0.283045","","","","","","","299994",
"[10282]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / CERRO AZUL / PACIFIC OCEAN","","-0.87","-0.87","-91.35","-91.35","SUBAERIAL","","","s CA90-15 [10282]","BASALT [10282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10282] ","48.73","2.16","","15.61","","","","10.12","12.51","7.2","0.17","","0.46","2.82","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","313","147","","","","73","","","","","","","","9","342","25","135","5.71","","","","","","","","","","","","0.09","80","14.56","31.33","4.03","18.4","5.07","1.79","5.3","0.88","5.2","1.02","2.68","0.35","2.07","0.31","3.45","3.54","","","","","","","","","1.14","","1.06","0.33","0.51293","","","0.703327","","19.438","","15.588","","39.101","","","","","","","","","","","","","","","299996",
"[10282]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / WOLF VOLCANO / PACIFIC OCEAN","","-0.0012","-0.0012","-91.0048","-91.0048","SUBAERIAL","","","s W95-75R [10282]","BASALT [10282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10282] ","48.9","2.3","","18.2","","","","8.83","12.39","5.86","0.14","","0.37","2.73","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","273","205","","","","72","","","","","","","","3","418","26.31","170","13","","","","","","","","","","","","","82","15.18","38.12","5.56","26.21","6.63","2.16","6.86","1.07","6.03","1.15","3.03","0.42","2.53","0.39","3.78","","","","","","","","","","0.95","","","","0.513038","","","0.702764","","","","","","","","","","","","","","","","","","","","","300014",
"[10282]","OCEAN ISLAND","GALAPAGOS ISLANDS / PINTA (ABINGDON) / SHIELD STAGE / PACIFIC OCEAN","","-0.6087","-0.6087","-90.7402","-90.7402","SUBAERIAL","","","s SKV98-108 [10282]","BASALT [10282]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10282] ","48.53","2.04","","16.84","","","","9.13","12.77","6.96","0.15","","0.53","2.79","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","","247","78","","","","61","","","","","","","","8.6","349","26","143","19.98","","","","","","","","","","","","0.06","130","15.69","33.48","4.29","19.68","5.36","1.94","5.62","0.95","5.51","1.08","2.71","0.37","2.2","0.33","","1.39","","","","","","","","","","","1.66","0.39","0.512909","","","0.703288","","19.156","","15.594","","39.003","","","","","","","","0.283012","","","","","","","300016",
"[10282]","OCEAN ISLAND","GALAPAGOS ISLANDS / MARCHENA (BINDLOE) / PACIFIC OCEAN","","-0.3572","-0.3572","-90.5363","-90.5363","SUBAERIAL","","","s SKV98-101 [10282]","BASALT [10282]","","","","","","","1991","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10282] ","48.73","2.51","","14.42","","","","12.37","11.49","6.31","0.2","","0.32","3.38","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.23","","335","132","","","","38","","","","","","","","5.16","235","39","164","10.78","","","","","","","","","","","","0.05","51","10.01","24.7","3.62","18.46","6.07","2.23","7.33","1.29","7.65","1.56","4.1","0.57","3.41","0.52","","0.76","","","","","","","","","","","0.73","0.21","0.513028","","","0.702843","","18.893","","15.563","","38.5","","","","","","","","0.283109","","","","","","","300017",
"[1594]","OCEAN ISLAND","GALAPAGOS ISLANDS / SANTIAGO (JAMES, SAN SALVADOR) / PACIFIC OCEAN","","-0.25","-0.25","-91.7","-91.7","SUBAERIAL","","","s B-2-F [1594]","BASALT [1594]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1594] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32338",
"[1594]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / PACIFIC OCEAN","","-0.6","-0.6","-90.38","-90.38","SUBAERIAL","","","s B-2-G [1594]","THOLEIITE [1594]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1594] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0002","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32339",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-1 [11657]","NOT GIVEN [11657]","","","","","27","10","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","48.3","4.13","","13.39","","","","13.77","10.27","5.36","0.22","","0.65","3.26","0.41","","","","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343255",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-2 [11657]","NOT GIVEN [11657]","","","","","22","10","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","51.25","3.69","","13.46","","","","13.27","8.53","4.41","0.28","","1.01","3.57","0.41","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343256",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-4 [11657]","NOT GIVEN [11657]","","","","","28","10","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","49.06","4.23","","13.47","","","","13.33","9.77","5.2","0.23","","0.67","3.46","0.45","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343257",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-6 [11657]","NOT GIVEN [11657]","","","","","28","10","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","48.1","4.11","","13.3","","","","14.14","10.28","5.36","0.21","","0.63","3.19","0.44","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343258",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-7 [11657]","NOT GIVEN [11657]","","","","","29","10","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","48.48","4.27","","13.18","","","","14","10.1","5.31","0.23","","0.66","3.24","0.39","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343259",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-8 [11657]","NOT GIVEN [11657]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","48.16","4.39","","13.05","","","","14.78","9.87","5.2","0.25","","0.72","3","0.45","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343260",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-11 [11657]","NOT GIVEN [11657]","","","","","29","10","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","48.41","4.12","","13.2","","","","14.01","10.1","5.41","0.23","","0.63","3.32","0.45","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343261",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN05-A [11657]","NOT GIVEN [11657]","","","","","28","10","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","51.03","3.7","","13.47","","","","13.14","8.71","4.44","0.21","","0.95","3.8","0.47","","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343262",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05 HALL [11657]","NOT GIVEN [11657]","","","","","23","10","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","48.78","4.12","","13.35","","","","13.65","10.03","5.2","0.25","","0.69","3.34","0.58","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343263",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-05 [11657]","NOT GIVEN [11657]","","","","","28","10","2005","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [11657] ","47.92","5.15","","11.97","","","","15.63","9.68","4.8","0.24","","0.76","3.18","0.61","","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343264",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-1 [11657]","NOT GIVEN [11657]","","","","","27","10","2005","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","445","74","","","47","43","119","143","","","","","","13","317","45","254","37.2","","","","","","","","","","","","","145.6","23.8","55.4","7.61","33.2","8.31","2.69","8.72","1.39","8.03","1.61","4.32","0.61","3.59","0.519","5.85","2.33","","","","","","","","","1.48","","2.18","0.65","","","","","","","","","","","","","","","","","","","","","","","","","343275",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-2 [11657]","NOT GIVEN [11657]","","","","","22","10","2005","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6","","415","47","","","44","32","98","147","","","","","","15","311","49","279","40.9","","","","","","","","","","","","","159.2","26.2","61","8.34","36.2","9.03","2.89","9.39","1.5","8.66","1.74","4.66","0.65","3.9","0.562","6.3","2.53","","","","","","","","","1.8","","2.41","0.74","","","","","","","","","","","","","","","","","","","","","","","","","343276",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-4 [11657]","NOT GIVEN [11657]","","","","","28","10","2005","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","456","74","","","47","43","120","145","","","","","","13","317","45","256","37.5","","","","","","","","","","","","","146.4","24","55.9","7.64","33.4","8.35","2.7","8.75","1.4","8.08","1.63","4.36","0.61","3.64","0.526","5.89","2.35","","","","","","","","","1.6","","2.16","0.63","","","","","","","","","","","","","","","","","","","","","","","","","343277",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-6 [11657]","NOT GIVEN [11657]","","","","","28","10","2005","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","465","76","","","48","44","122","143","","","","","","13","309","43","254","37.3","","","","","","","","","","","","","143.1","23.2","54.8","7.44","32.5","8.17","2.65","8.5","1.36","7.89","1.59","4.24","0.6","3.56","0.506","5.81","2.32","","","","","","","","","1.44","","2.05","0.62","","","","","","","","","","","","","","","","","","","","","","","","","343278",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-7 [11657]","NOT GIVEN [11657]","","","","","29","10","2005","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","475","77","","","49","44","122","146","","","","","","13","319","45","258","37.8","","","","","","","","","","","","","146","24","55.7","7.61","33.3","8.35","2.69","8.69","1.4","8.13","1.63","4.36","0.62","3.67","0.524","5.92","2.35","","","","","","","","","1.44","","2.11","0.62","","","","","","","","","","","","","","","","","","","","","","","","","343279",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-8 [11657]","NOT GIVEN [11657]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","","461","76","","","46","43","118","139","","","","","","13","308","44","248","36.5","","","","","","","","","","","","","140.9","23","53.6","7.35","32.1","8.03","2.63","8.44","1.36","7.81","1.57","4.25","0.59","3.54","0.508","5.68","2.27","","","","","","","","","1.39","","2.03","0.61","","","","","","","","","","","","","","","","","","","","","","","","","343280",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-11 [11657]","NOT GIVEN [11657]","","","","","29","10","2005","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","483","77","","","49","44","125","150","","","","","","14","333","47","266","39.7","","","","","","","","","","","","","152.4","25.2","58.4","7.99","34.6","8.71","2.82","9.11","1.46","8.5","1.71","4.55","0.64","3.81","0.551","6.14","2.45","","","","","","","","","1.54","","2.2","0.64","","","","","","","","","","","","","","","","","","","","","","","","","343281",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05 HALL [11657]","NOT GIVEN [11657]","","","","","23","10","2005","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","","457","53","","","47","36","108","150","","","","","","14","307","46","278","41.1","","","","","","","","","","","","","155.5","25.8","61","8.19","35.4","8.97","2.84","9.2","1.47","8.48","1.71","4.56","0.64","3.79","0.549","6.35","2.54","","","","","","","","","1.77","","2.2","0.67","","","","","","","","","","","","","","","","","","","","","","","","","343282",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-05 [11657]","NOT GIVEN [11657]","","","","","28","10","2005","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","467","80","","","48","45","123","146","","","","","","13","323","46","259","38.1","","","","","","","","","","","","","146.3","23.9","55.8","7.66","33.4","8.39","2.73","8.84","1.41","8.18","1.63","4.37","0.62","3.68","0.53","5.93","2.36","","","","","","","","","1.47","","2.13","0.65","","","","","","","","","","","","","","","","","","","","","","","","","343283",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-03 [11657]","NOT GIVEN [11657]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","487","79","","","51","46","128","156","","","","","","14","342","49","279","40.7","","","","","","","","","","","","","159.2","26","60.6","8.31","36.1","9.03","2.94","9.44","1.51","8.73","1.76","4.71","0.66","3.97","0.57","6.39","2.53","","","","","","","","","1.57","","2.38","0.71","","","","","","","","","","","","","","","","","","","","","","","","","343284",
"[11657]","OCEAN ISLAND","GALAPAGOS ISLANDS / ISABELA (ALBEMARLE) / SIERRA NEGRA / PACIFIC OCEAN","2005 ERUPTION","-0.9383","-0.9383","-90.9383","-90.9383","SUBAERIAL","","","s SN-05-09 [11657]","NOT GIVEN [11657]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11657] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","457","77","","","47","43","119","140","","","","","","13","304","43","243","35.6","","","","","","","","","","","","","138.6","22.6","52.8","7.21","31.4","7.88","2.57","8.26","1.32","7.68","1.54","4.13","0.58","3.46","0.497","5.61","2.23","","","","","","","","","1.39","","1.99","0.58","","","","","","","","","","","","","","","","","","","","","","","","","343285",
