"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1408][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-94 [1408]","RHYOLITE [1408] / NOT GIVEN [846]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","66.71","0.65","","9.1","","","","10.05","0.68","0","0.29","","4.36","7.83","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","8","","","","","","","","137","3","215.56","1543","234","","","","","","","","","","","","1.63","27","162.4","300","35.9","149.9","37.9","6.63","33.9","6.86","42.1","8.51","23.79","3.23","20","2.96","40.06","","","","","","","","","","14.75","","20.22","6.11","0.512912","","","0.704716","","18.94","","15.57","","38.58","","","","","","","","","","","","","","","4214-90-94",
"[1408]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-98 [1408]","RHYOLITE [1408]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","66.58","0.65","","8.79","","","","10.57","0.86","0.3","0.3","","4.19","5.46","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","5","","","","9","","","","","","","","132","23","","1631","249","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4214-90-98",
"[1408][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 90-99 [1408]","RHYOLITE [1408] / NOT GIVEN [846]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","67.17","0.5","","9.68","","","","8.56","0.55","0","0.24","","4.38","7.62","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","5","","","","10","","","","","","","","98.63","1.52","184.28","1301","195","","","","","","","","","","","","1.25","19","125.5","242.8","29.9","124.6","32.6","5.85","26.6","5.39","33.9","6.84","19.51","2.66","16.3","2.37","31.1","","","","","","","","","","11.68","","15.91","4.98","0.512914","","","0.703431","","18.97","","15.59","","38.61","","","","","","","","","","","","","","","4214-90-99",
"[1408][846]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / CERRO EVERMANN SERIES / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAQUATIC","","","s 91-17 [1408]","TRACHYTE [1408] / NOT GIVEN [846]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1408] ","66.56","0.55","","12.44","","","","7.27","0.92","0","0.19","","4.77","6.12","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","10","","","","","","","","78.07","3.72","120.85","829","124","","","","","","","","","","","","0.57","61","125.7","147.8","29.2","114.9","28","5.34","20","4.2","25.2","4.87","13.38","1.82","11.6","1.72","20.17","","","","","","","","","","7.53","","9.84","3.19","0.51294","","","0.706804","","18.89","","15.58","","38.56","","","","","","","","","","","","","","","4214-91-17",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN","","19.49","19.49","-109.81","-109.81","SUBAQUATIC","-375","-406","s SU-84-67 [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47685",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN","","19.5867","19.5867","-110.84","-110.84","SUBAQUATIC","-1240","-1370","s SU-87-67I [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47686",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN","","19.5867","19.5867","-110.84","-110.84","SUBAQUATIC","-1240","-1370","s SU-87-67R [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47687",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN","","19.6683","19.6683","-110.8517","-110.8517","SUBAQUATIC","-1450","-1590","s SU-89-67I [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47688",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN","","19.6683","19.6683","-110.8517","-110.8517","SUBAQUATIC","-1450","-1590","s SU-89-67R [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.071","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47689",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / PACIFIC OCEAN","","19.4","19.4","-110.8","-110.8","SUBAQUATIC","-234","-238","s SU-91-67 [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47690",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","","18.22","18.22","-111.84","-111.84","SUBAQUATIC","-1720","-1750","s SU-104-67I [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.061","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47692",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","","18.22","18.22","-111.79","-111.79","SUBAQUATIC","-1670","-1760","s SU-106-67 [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.091","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47694",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","","18.03","18.03","-110.44","-110.44","SUBAQUATIC","-2420","-2600","s SU-107-67 [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.005","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47695",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-59 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512935","","","0.70316","","","","","","","","","","","","","","","","","","","","","49320",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 91-2 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703146","","","","","","","","","","","","","","","","","","","","","49321",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-121 [1407]","NOT GIVEN [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703357","","","","","","","","","","","","","","","","","","","","","49323",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-28 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512877","","","0.703169","","","","","","","","","","","","","","","","","","","","","49324",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-78 [1407]","NOT GIVEN [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512917","","","0.703351","","","","","","","","","","","","","","","","","","","","","49326",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-110 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512913","","","0.703229","","","","","","","","","","","","","","","","","","","","","49327",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 256750 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512915","","","0.703158","","","","","","","","","","","","","","","","","","","","","49328",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-1 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512899","","","0.703169","","19.16","","15.63","","38.85","","","","","","","","","","","","","","","49329",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 90-75 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512908","","","0.703185","","","","","","","","","","","","","","","","","","","","","49330",
"[1407]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / POST-CALDERA STAGE / PACIFIC OCEAN","","18.75","18.75","-110.95","-110.95","SUBAERIAL","","","s 91-30 [1407]","BASALT, ALKALINE [1407]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [1407] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512899","","","0.703222","","","","","","","","","","","","","","","","","","","","","49332",
"[3166]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / DREDGE 84 / PACIFIC OCEAN","","19.485","19.485","-109.81","-109.81","SUBAQUATIC","-406","-406","s 84 [3166]","BASALT [3166]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3166] ","46.22","2.36","","17.28","","3.69","5.85","","8.05","6.37","0.12","","1.53","3.2","0.48","","2.07","2.39","","0.03","","0.05","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67920",
"[3166]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / DREDGE 86 / PACIFIC OCEAN","","19.5467","19.5467","-109.8183","-109.8183","SUBAQUATIC","-997","-997","s 86 [3166]","BASALT [3166]","","","","","","","","VESICULAR [3166] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [3166] ","44.66","1.69","","17.55","","4.78","5.06","","9.02","6.22","0.57","","0.84","2.91","0.33","","2.17","3.61","","0.04","","0.03","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67921",
"[3166]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / DREDGE 87 / PACIFIC OCEAN","","19.5867","19.5867","-110.84","-110.84","SUBAQUATIC","-1240","-1240","s 87 [3166]","BASALT [3166]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3166] ","47.11","2.54","","17.61","","4.46","6.01","","9.75","5.86","0.17","","1.08","3.28","0.49","","0.98","0.47","","0.02","","0.06","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67922",
"[3166]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SAN BENEDICTO / DREDGE 89 / PACIFIC OCEAN","","19.6683","19.6683","-110.8517","-110.8517","SUBAQUATIC","-1590","-1590","s 89 [3166]","BASALT [3166]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3166] ","47.68","2.55","","16.91","","3.38","6.93","","9.68","6.51","0.16","","1.15","3.31","0.45","","0.75","0.37","","0.02","","0.05","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67923",
"[3166]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / DREDGE 104 / PACIFIC OCEAN","DREDGE SW OF SOCORRO ISLAND","18.2217","18.2217","-111.8383","-111.8383","SUBAQUATIC","-1720","-1720","s 104 [3166]","BASALT [3166]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3166] ","47.92","2.77","","15.75","","2.76","9.38","","9.24","5.37","0.19","","1.24","3.44","0.41","","0.74","0.45","","0.04","","0.05","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67924",
"[3166]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / DREDGE 106 / PACIFIC OCEAN","DREDGE SW OF SOCORRO ISLAND","18.2167","18.2167","-111.7833","-111.7833","SUBAQUATIC","-1760","-1760","s 106 [3166]","BASALT [3166]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3166] ","48.85","2.24","","15.75","","1.67","10.17","","9.06","7.15","0.18","","0.71","3.15","0.29","","0.49","0.06","","0.03","","0.04","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67925",
"[3166]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / SOCORRO / DREDGE 107 / PACIFIC OCEAN","DREDGE S OF SOCORRO ISLAND","18.025","18.025","-110.4367","-110.4367","SUBAQUATIC","-2600","-2600","s 107 [3166]","BASALT [3166]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3166] ","50.66","1.55","","15.69","","3.23","5.74","","12.29","6.6","0.17","","0.28","3.05","0.13","","0.26","0.3","","0.01","","0.02","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67926",
"[415]","OCEAN ISLAND","REVILLAGIGEDO ARCHIPELAGO / CLARION / PACIFIC OCEAN","","18.22","18.22","-111.84","-111.84","SUBAQUATIC","-1720","-1750","s SU-104-67R [415]","BASALT [415]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [415] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.085","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9507-SU-104-67R",


References:

"[415] MOORE J. G., FABBI B. P. ; AN ESTIMATE OF THE JUVENILE SULFUR CONTENT OF BASALT ; CONTRIB. MINERAL. PETROL. 33 [1971] 118-127"

"[846] BOHRSON W. A., REID M. R. ; GENESIS OF EVOLVED OCEAN ISLAND MAGMAS BY DEEP- AND SHALLOW-LEVEL BASEMENT RECYCLING, SOCORRO ISLAND, MEXICO: CONSTRAINTS FROM TH AND OTHER ISOTOPE SIGNATURES ; J. PETROL. 39 [1998] 995-1008"

"[1407] BOHRSON W. A., REID M. R. ; PETROGENESIS OF ALKALINE BASALTS FROM SOCORRO ISLAND, MEXICO: TRACE ELEMENT EVIDENCE FOR CONTAMINATION OF OCEAN ISLAND BASALT IN THE SHALLOW OCEAN CRUST ; J. GEOPHYS. RES. B100 [1995] 24555-24576"

"[1408] BOHRSON W. A., REID M. R. ; GENESIS OF SILICIC PERALKALINE VOLCANIC ROCKS IN AN OCEAN ISLAND SETTING BY CRUSTAL MELTING AND OPEN-SYSTEM PROCESSES: SOCORRO ISLAND, MEXICO ; J. PETROL. 38 [1997] 1137-1166"

"[1445] BRYAN W. B. ; A BASALT - PANTELLERITE ASSOCIATION FROM ISLA SOCORRO, ISLAS REVILLAGIGEDO, MEXICO| VOLCANOES AND TECTONOSPHERE (AOKI, H.; IIZUKA, S.), TOKAI UNIV. PRESS, TOKYO [1976] 75-91"

"[1622] RICHARDS A. F. ; GEOLOGY OF THE ISLAS REVILLAGIGEDO, MEXICO 4. GEOLOGY AND PETROGRAPHY OF ISLA ROCA PARTIDA ; BULL. GEOL. SOC. AM. 75 [1964] 1157-1164"

"[1623] BRYAN W. B. ; GEOLOGY AND PETROLOGY OF CLARION ISLAND, MEXICO ; BULL. GEOL. SOC. AM. 78 [1967] 1461-1476"

"[2048] HEDGE C. E. ; STRONTIUM ISOTOPES IN BASALTS FROM THE PACIFIC OCEAN BASIN ; EARTH PLANET. SCI. LETT. 38 [1978] 88-94"

"[3166] MOORE J. G. ; SUBMARINE BASALTS FROM THE REVILLAGIGEDO ISLANDS REGION, MEXICO ; MAR. GEOL. 9 [1970] 331-345"

"[5033] ALVES S., SCHIANO P., CAPMAS F., ALLEGRE C.-J. ; OSMIUM ISOTOPE BINARY MIXING ARRAYS IN ARC VOLCANISM ; EARTH PLANET. SCI. LETT. 198 [2002] 355-369"

