"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-PC-C4 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","64.29","0.68","","15.28","","","","4.03","3.12","1","0.13","","3.02","4.63","0.17","","","","","","","","","","","","","","","","4.34","","","","","","","","","","","","","","17.2","2.18","","","","","","","","","","","","","12.6","","24.71","16.5","","","3.93","0.72","6.27","78.1","17.5","","6.64","","","115","135","49.9","300","14.6","2.77","","","","","0.15","","3.17","0.26","","","3.56","454","31.1","63.9","7.43","28.5","6.44","1.38","7.06","1.16","7.3","1.61","4.89","0.75","4.94","0.76","7.04","1.02","","","","","","","","0.55","18.6","","19.4","5.79","","","","","","","","","","","","","","","","","","","","","","","","","1086407",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-PC-D2 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","64.68","0.68","","15.43","","","","4.04","2.86","0.94","0.13","","3.1","4.47","0.16","","","","","","","","","","","","","","","","4.14","","","","","","","","","","","","","","14.9","2.1","","","","","","","","","","","","","12","","23.5","23.2","","","3.74","0.87","5.5","75.3","17.2","","5.66","","","114","138","48.8","296","14.3","2.78","","","","","0.15","","3.23","0.27","","","3.61","460","30.8","63.3","7.45","28.5","6.42","1.39","7.05","1.16","7.32","1.61","4.88","0.75","4.93","0.77","7.11","1.03","","","","","","","","0.63","18.5","","19.6","5.86","","","","","","","","","","","","","","","","","","","","","","","","","1086408",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-PC-D3_1 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","64.53","0.66","","15.12","","","","3.82","2.77","0.86","0.13","","3.09","4.48","0.21","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","13.4","2.18","","","","","","","","","","","","","11.8","","20.45","47.2","","","3.62","1","4.36","74","17.3","","7.1","","","115","128","52.4","301","14.6","2.81","","","","","0.15","","3.2","0.28","","","3.54","455","31.7","63.7","7.56","29","6.59","1.36","7.27","1.2","7.63","1.69","5.14","0.78","5.22","0.81","7.1","1.02","","","","","","","","0.63","19.1","","19.4","5.83","","","","","","","","","","","","","","","","","","","","","","","","","1086409",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-PC-D3_2 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","65.01","0.68","","15.34","","","","3.91","2.79","0.87","0.13","","3.15","4.62","0.17","","","","","","","","","","","","","","","","3.89","","","","","","","","","","","","","","13.6","2.12","","","","","","","","","","","","","11.7","","21.92","21.9","","","3.77","0.9","4.98","75.6","17.1","","7.61","","","114","128","50.3","295","14.3","2.76","","","","","0.15","","3.17","0.29","","","3.55","456","30.6","62.7","7.36","28.2","6.4","1.35","7.03","1.16","7.36","1.62","4.94","0.76","5.06","0.79","7.03","1.02","","","","","","","","0.67","19.1","","19.2","5.76","","","","","","","","","","","","","","","","","","","","","","","","","1086410",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-A1_1 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","64.92","0.52","","14.25","","","","3.35","1.98","0.75","0.12","","3.28","4.92","0.1","","","","","","","","","","","","","","","","6.32","","","","","","","","","","","","","","14.8","2.2","","","","","","","","","","","","","10.5","","9.79","18.5","","","2.71","1.24","4.61","71.7","16.5","","7.86","","","121","97.2","51.5","320","14.5","2.9","","","","","0.15","","3.46","0.34","","","3.79","475","31.4","64.4","7.53","28.7","6.52","1.25","7.15","1.19","7.53","1.68","5.13","0.79","5.29","0.82","7.62","1.04","","","","","","","","0.63","20.6","","20.6","6.03","","","","","","","","","","","","","","","","","","","","","","","","","1086411",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-A1_2 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","65.14","0.54","","14.46","","","","3.45","2.15","0.77","0.12","","3.29","5.11","0.1","","","","","","","","","","","","","","","","5.42","","","","","","","","","","","","","","13","2.21","","","","","","","","","","","","","10.9","","11.3","25.5","","","2.77","1.2","4.86","73.7","16.9","","7.42","","","120","105","52","319","14.7","2.95","","","","","0.16","","3.39","0.33","","","3.74","475","31.6","64.5","7.54","28.7","6.5","1.31","7.11","1.19","7.55","1.68","5.11","0.79","5.24","0.81","7.52","1.04","","","","","","","","0.61","19.9","","20.5","6.03","","","","","","","","","","","","","","","","","","","","","","","","","1086412",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-A1_3 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","64.54","0.52","","14.26","","","","3.29","2.09","0.82","0.11","","3.24","5.04","0.1","","","","","","","","","","","","","","","","6.53","","","","","","","","","","","","","","12","2","","","","","","","","","","","","","9.67","","9.55","19.4","","","2.44","1.71","6.3","53.7","15.1","","3.03","","","109","100","49.6","293","12.9","2.28","","","","","0.11","","2.88","0.3","","","3.32","428","31.9","60.1","7","26.6","6.35","1.22","6.54","1.17","7.57","1.78","5.14","0.76","5.15","0.81","7.47","0.96","","","","","","","","0.53","17.3","","19.4","5.7","","","","","","","","","","","","","","","","","","","","","","","","","1086413",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-A1_4 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","65.59","0.57","","14.72","","","","3.57","2.25","0.72","0.13","","3.2","4.75","0.12","","","","","","","","","","","","","","","","4.61","","","","","","","","","","","","","","14.4","2.04","","","","","","","","","","","","","10.5","","10.43","18.9","","","2.8","1.35","3.84","84.8","16.1","","7.36","","","113","101","49.4","298","13.7","2.84","","","","","0.15","","3.24","0.29","","","3.54","460","30.1","61.5","7.3","27.9","6.39","1.3","6.97","1.16","7.35","1.63","4.97","0.76","5.08","0.79","7.15","0.98","","","","","","","","0.54","20","","19.2","5.74","","","","","","","","","","","","","","","","","","","","","","","","","1086414",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-A2 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","63.59","0.53","","14.1","","","","3.3","2.09","0.86","0.11","","3.28","5.19","0.1","","","","","","","","","","","","","","","","6.81","","","","","","","","","","","","","","13.9","2.11","","","","","","","","","","","","","10.6","","9.28","29.5","","","2.56","0.78","4.23","70","16.2","","6.27","","","113","103","49.1","300","13.9","2.79","","","","","0.14","","3.2","0.27","","","3.46","448","29.6","60.7","7.08","26.9","6.16","1.25","6.74","1.13","7.15","1.58","4.84","0.75","4.97","0.77","7.11","0.99","","","","","","","","0.55","18.7","","19.2","5.68","","","","","","","","","","","","","","","","","","","","","","","","","1086415",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-A3 [20515]","ANDESITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","61.85","0.54","","13.75","","","","3.35","2.26","0.82","0.11","","3.12","5.03","0.11","","","","","","","","","","","","","","","","9.59","","","","","","","","","","","","","","11.9","2.09","","","","","","","","","","","","","10.4","","9.12","25.6","","","2.31","1.1","3.14","83.9","16.3","","5.82","","","114","93.2","49.7","310","14","2.92","","","","","0.15","","3.4","0.28","","","3.49","447","30","60.9","7.24","27.6","6.31","1.25","6.9","1.15","7.31","1.61","4.92","0.76","5.1","0.79","7.43","1","","","","","","","","0.58","19.2","","20","5.79","","","","","","","","","","","","","","","","","","","","","","","","","1086416",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-C1 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","64.85","0.55","","14.5","","","","3.47","2.22","0.82","0.12","","3.21","5.19","0.11","","","","","","","","","","","","","","","","5.5","","","","","","","","","","","","","","11.2","2.07","","","","","","","","","","","","","10.6","","12.55","26.8","","","2.77","1.03","4.25","70.1","16.3","","8.33","","","116","101","50.2","306","13.9","2.81","","","","","0.16","","3.34","0.3","","","3.59","461","30.6","62.3","7.38","28.2","6.42","1.32","7.01","1.17","7.45","1.65","5.04","0.78","5.12","0.8","7.41","1.02","","","","","","","","0.44","19.1","","19.9","5.9","","","","","","","","","","","","","","","","","","","","","","","","","1086417",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-C2 [20515]","DACITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","65.77","0.54","","14.71","","","","3.56","2.38","0.93","0.12","","3.03","4.2","0.1","","","","","","","","","","","","","","","","5.14","","","","","","","","","","","","","","12.1","1.89","","","","","","","","","","","","","10.7","","29.83","21.5","","","4.5","1.92","28.6","65.5","15","","2.8","","","98.6","119","45.3","268","12","2.02","","","","","0.1","","2.72","0.28","","","2.96","407","29.2","56.1","6.47","24.6","5.9","1.21","6.05","1.09","6.99","1.64","4.74","0.69","4.72","0.74","6.92","0.92","","","","","","","","0.27","13.9","","17.8","5.3","","","","","","","","","","","","","","","","","","","","","","","","","1086418",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-C3_1 [20515]","ANDESITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","62.83","0.61","","14.57","","","","3.73","2.95","1.05","0.12","","3","4.9","0.12","","","","","","","","","","","","","","","","6.28","","","","","","","","","","","","","","11.3","1.84","","","","","","","","","","","","","11.6","","21.98","13.4","","","3.53","1.22","5.97","67","15.8","","6.2","","","105","113","46.4","276","12.5","2.54","","","","","0.13","","2.89","0.26","","","3.22","415","27.5","56","6.65","25.5","5.87","1.25","6.4","1.07","6.79","1.51","4.59","0.7","4.68","0.73","6.52","0.89","","","","","","","","0.36","16.9","","17.7","5.16","","","","","","","","","","","","","","","","","","","","","","","","","1086419",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-C3_2 [20515]","ANDESITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","59.41","1.02","","17.36","","","","5.97","6.12","2.07","0.15","","1.81","4.26","0.25","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","15","1.42","","","","","","","","","","","","","19.2","","103","23.4","","","10.5","3.07","15.7","91.3","17.7","","3.91","","","68","208","39.8","190","9.81","1.96","","","","","0.1","","2.19","0.17","","","2.12","309","21.6","45.3","5.54","22.2","5.3","1.39","5.91","0.98","6.13","1.34","3.98","0.59","3.9","0.6","4.64","0.71","","","","","","","","0.28","12.3","","11.8","3.56","","","","","","","","","","","","","","","","","","","","","","","","","1086420",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-C5_1 [20515]","ANDESITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","59.1","0.54","","13.38","","","","3.31","6.01","0.91","0.11","","2.86","4.85","0.11","","","","","","","","","","","","","","","","8.88","","","","","","","","","","","","","","12","1.96","","","","","","","","","","","","","10.8","","16.14","14.3","","","3.51","1.65","5.56","67","15.3","","5.26","","","108","105","46.8","280","13","2.62","","","","","0.14","","2.98","0.28","","","3.31","427","28","57.5","6.75","25.8","5.89","1.23","6.48","1.08","6.9","1.53","4.67","0.72","4.77","0.75","6.74","0.93","","","","","","","","0.42","17.9","","18.3","5.5","","","","","","","","","","","","","","","","","","","","","","","","","1086421",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-C5_2 [20515]","ANDESITE [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","55.12","1.38","","19.31","","","","7.31","8.39","2.83","0.17","","1.04","3.86","0.39","","","","","","","","","","","","","","","","0.34","","","","","","","","","","","","","","10.3","1.03","","","","","","","","","","","","","21.9","","161","14.1","","","14.2","2.28","21.6","85.6","19.1","","0.53","","","38.3","295","32.9","116","7.39","1.07","","","","","0.07","","1.4","0.1","","","1.2","220","16.6","35.8","4.55","19.2","4.7","1.49","5.26","0.85","5.27","1.13","3.28","0.47","3.04","0.46","2.89","0.55","","","","","","","","0.17","8","","6.7","2.04","","","","","","","","","","","","","","","","","","","","","","","","","1086422",
"[20515]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / SANTORINI (THIRA) / AEGEAN SEA","LOWER PUMICE 1 ERUPTION SEQUENCE","36.35","36.46","25.36","25.43","SUBAERIAL","","","s LP1-C5_3 [20515]","ANDESITE, BASALTIC [20515]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20515] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.45","1.46","","","","","0.08","","1.97","0.16","","","1.86","277","21.5","42","5.08","20.5","5.13","1.34","5.41","0.95","6.06","1.39","3.92","0.55","3.72","0.57","4.47","0.65","","","","","","","","0.22","11.9","","10.8","3.28","","","","","","","","","","","","","","","","","","","","","","","","","1086423",
"[20579]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","NEA KAMENI","36.40249","36.40249","25.39754","25.39754","SUBAERIAL","","","s AAS-027 [20579]","DACITE [20579]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20579] ","65.4760554010988","0.813814080535591","","15.8111002122488","","","","5.13956813309732","3.98596610055601","1.39655766248822","0.149993130659113","","1.91443935010178","5.02375640998122","0.176343275234362","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7742766342347","1.66467393911209","","","","","","","","","","","","","25.0486424835635","4518.39281814443","41.5453765722993","1.44052786636769","","","6.7415809403011","1.53070514344237","14.3183297249849","","16.2669837991177","","","","","58.0119936019189","156.237692253326","42.7673534066133","203.571658423264","7.37596500038942","0.522616137165488","","","","","","","","","","","1.61030005763428","359.723257093105","21.5870809555032","45.5705158458126","5.67376161079467","23.411628360988","5.68484878168673","1.54362333416922","6.6033560759776","1.12781913633922","7.3595207318412","1.54613433938352","4.93152013913784","0.763847868632436","5.05172157504916","0.782667371102011","5.89528084098027","0.670967205527142","1.40223522512726","","","","","","","0.579746738943855","10.7805921531985","1.83168158767265E-02","13.5073743111419","4.24232962124743","0.512748111111111","","","0.704781333333333","","18.9285775769634","","15.6765370059115","","38.9271466191671","","","","","","","","0.282967900355445","","","","","","","1108138",
"[20579]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","NEA KAMENI","36.40169","36.40169","25.39935","25.39935","SUBAERIAL","","","s AAS-028 [20579]","DACITE [20579]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20579] ","65.9180533428918","0.803952880666152","","15.7353753604279","","","","4.95522248246044","3.7744219101136","1.27740306385795","0.150044169405537","","1.94753276640565","5.08933601632293","0.181472340024264","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5721658361436","1.44365409405499","","","","","","","","","","","","","25.5425048717268","5096.53698782878","50.3505222841121","1.51206925541646","","","7.07257940646309","1.41125297919261","16.7175737922558","","17.9289724756339","","","","","64.3845645173647","170.023714304418","48.1003255210022","230.794492462645","8.56969934294615","0.599446076092949","","","","","","","","","","","1.74469363208402","378.446866834057","22.8616018142525","47.5180226716059","5.76484202426473","23.495503831352","5.75132370318543","1.5358636207163","6.52121818228251","1.08762822634095","7.12231150509877","1.51620272422549","4.75776345632555","0.728927839845135","4.80327808624466","0.726520932996132","5.46281744518242","0.615776864914499","1.31728405229859","","","","","","","0.590090882097889","10.0938720211709","2.40560538116383E-02","11.7417749048574","3.65950653663363","0.512749111111111","","","0.704773333333333","","18.9315464133624","","15.6765103882097","","38.928420395074","","","","","","","","0.28297264323347","","","","","","","1108139",
"[20579]","CONVERGENT MARGIN","AEGEAN ARC / SOUTH AEGEAN VOLCANIC ARC / SANTORINI / AEGEAN SEA","NEA KAMENI","36.40919","36.40919","25.40021","25.40021","SUBAERIAL","","","s AAS-029 [20579]","DACITE [20579]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20579] ","66.2235653529508","0.773826980784745","","15.6915478986914","","","","4.76269330385515","3.66224014104025","1.28092198785207","0.145029172021256","","2.01215298804316","5.1003615810832","0.179511632501835","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6368447829966","1.352952078823","","","","","","","","","","","","","23.2479955265485","3853.74204607358","38.1359361395796","2.06952218417478","","","6.11452138109483","1.9167397891932","14.0278088902605","","16.2804726391539","","","","","61.8651962198599","102.414605790589","44.2803006715148","217.351237673677","8.0875684221003","0.552842014461831","","","","","","","","","","","1.60992257151204","364.040442063829","21.7947634377441","45.3284465908662","5.4970442982851","22.4981515104309","5.47306613787019","1.44060375431359","6.22689435414713","1.04087735391549","6.88386903817512","1.47312709302122","4.53231088846696","0.713175476460629","4.67038474187555","0.698962842801719","5.38633531797519","0.614551294078936","1.22016101689383","","","","","","","0.623704944177098","10.1198384815686","4.93403673025422E-02","11.6786552353436","3.7352904644693","0.512748111111111","","","0.704697333333333","","18.9341680598906","","15.6769990191581","","38.9314452211364","","","","","","","","0.282968236742756","","","","","","","1108140",
