"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.0897","65.0897","-50.1617","-50.1617","SUBAERIAL","","","s G93/24 [19733]","NOT GIVEN [19733]","3806000000 [19733]","3806000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","","","","27","","","","","","","","105.8","38","8.1","115","4.01","","","","","","","","","","","","","399","29.74","54.1","6.24","26.67","4.1","1.157","2.93","0.368","1.75","0.287","0.804","0.11","0.674","0.108","3.23","0.689","","","","","","","","","13.41","","5.82","1.302","","","","","","","","","","","","","","","","","","","","","","","","","948063",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.0897","65.0897","-50.1617","-50.1617","SUBAERIAL","","","s G93/24 [19733]","NOT GIVEN [19733]","3806000000 [19733]","3806000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","62.577","0.557","","15.987","","4.621","","","4.466","2.102","0.078","","5.755","0.269","0.219","","","","","","","","","","","","","","","","3.1316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3838152513979","55.964052619322","","","","","","","","","","","","131.985160164101","45.9782216824303","10.7014941086498","146.447913100314","4.90444011193272","","","","","","","","","","","","","505.044036411733","33.176252747703","70.6862179652077","8.64577371612049","33.1847634635799","5.60218422746222","1.34109041055087","3.51299078753886","0.46998416984267","2.34060108520159","0.405945116239468","1.00907770462379","","0.922863932252498","0.133508849388772","3.78819878313723","0.880911297117956","","","","","","","","","","","7.13203186964699","1.30825311819631","","","","","","","","","","","","","","","","","","","","","","","","","948064",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.1578","65.1578","-49.8326","-49.8326","SUBAERIAL","","","s G04/68 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","66.447","0.448","","14.832","","3.317","","","4.477","2.186","0.135","","4.712","0.115","0.144","","","","","","","","","","","","","","","","3.0586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7684506241269","47.0347232589107","","","","","","","","","","","","94.5470618483223","30.1337182273856","8.13313552257385","117.509103924803","4.35327446125838","","","","","","","","","","","","","63.5146658367696","23.1032400750021","49.0455160416677","5.73728762728733","21.6905995823399","3.69385165756784","0.943387737077162","2.50927913395633","0.361602076168259","1.71219067711245","0.308518288341996","0.740852776300712","","0.547384979424275","0.080105309633263","2.93760785266429","1.22374740108645","","","","","","","","","","","4.92791146772091","0.712653672280622","","","","","","","","","","","","","","","","","","","","","","","","","948065",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.1578","65.1578","-49.8326","-49.8326","SUBAERIAL","","","s G04/69 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","66.712","0.548","","15.243","","3.353","","","3.833","1.886","0.158","","5.424","0.192","0.148","","","","","","","","","","","","","","","","2.3999","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2633390960491","57.2100055533329","","","","","","","","","","","","99.7503229701763","21.0936027591699","9.2746282274965","110.49363503377","4.40932520539475","","","","","","","","","","","","","42.4114058974559","24.2121955986022","50.3601381211351","5.89665672804531","22.5248534124299","3.76942918508841","0.961885535843381","2.53665308814495","0.369484410253671","1.98541259367294","0.370763206165381","0.896957959665589","","1.022388473966","0.163656008928172","2.77099725803557","0.619346967114746","","","","","","","","","","","4.65015645772209","0.625436797734201","","","","","","","","","","","","","","","","","","","","","","","","","948066",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248203 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","68.915","0.437","","15.3","","0.687","","","0.84","0.694","0.015","","11.092","0.582","0.183","","","","","","","","","","","","","","","","1.0323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1721517119809","29.4875527715908","","","","","","","","","","","","115.867741567139","18.0802309364314","5.48451573068303","137.678576986523","4.70826250745542","","","","","","","","","","","","","1230.34054306388","28.5556047327026","63.3041093651216","7.48038716682775","26.7888174328899","4.2323415411519","0.771358208551327","2.24466424346639","0.285734610596172","1.20217643286619","0.194853655794945","0.564911022674001","","0.521146691154352","7.57985725562059E-02","3.51636044453247","1.33584639965926","","","","","","","","","","","4.79351388223761","0.658716920916388","","","","","","","","","","","","","","","","","","","","","","","","","948067",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.0961","65.0961","-50.0066","-50.0066","SUBAERIAL","","","s G11/78 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","49.565","0.2613","","8.7325","","5.6945","","","11.905","4.614","0.3943","","4.6385","0.1825","0.11065","","","","","","","","","","","","","","","","12.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","","","","12.26","","","","","","","","88","24.19","5.53","73.9","2.63","","","","","","","","","","","","","652","19.56","36.1","3.98","15.86","2.59","0.693","1.4","0.214","1.04","0.226","0.479","0.07","0.418","0.049","2.05","0.29","","","","","","","","","7.83","","2.68","0.527","","","","","","","","","","","","","","","","","","","","","","","","","948068",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.0961","65.0961","-50.0066","-50.0066","SUBAERIAL","","","s G11/79 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","47.39","0.25755","","8.477","","6.3195","","","12.9","5.084","0.4279","","4.6275","0.286","0.11165","","","","","","","","","","","","","","","","13.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","","9.91","","","","","","","","105.2","31.5","6.35","80.5","3.01","","","","","","","","","","","","","540","22.61","43.4","4.74","18.28","2.9","0.829","1.97","0.224","1.23","0.247","0.564","0.074","0.526","0.063","2.23","0.324","","","","","","","","","9.62","","3.15","0.656","","","","","","","","","","","","","","","","","","","","","","","","","948069",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.0961","65.0961","-50.0066","-50.0066","SUBAERIAL","","","s G11/76 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","62.34","0.4628","","15.49","","1.084","","","3.163","0.6835","0.07046","","11.455","0.4695","0.2295","","","","","","","","","","","","","","","","3.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","11.4","","","","","","","","120.3","15.41","8.08","115.9","4.92","","","","","","","","","","","","","599","32.2","61.3","6.77","27","4.13","0.958","2.43","0.329","1.46","0.286","0.687","0.124","0.614","0.103","3.06","0.499","","","","","","","","","15.7","","4.29","1.403","","","","","","","","","","","","","","","","","","","","","","","","","948070",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.0961","65.0961","-50.0066","-50.0066","SUBAERIAL","","","s G11/77 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","61.25","0.3974","","12.855","","2.996","","","5.0435","1.8795","0.1518","","7.156","0.149","0.1506","","","","","","","","","","","","","","","","5.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","","","","10.42","","","","","","","","99.4","16.43","6.39","102.9","3.7","","","","","","","","","","","","","971","25.84","49","5.28","21.21","3.28","0.877","1.97","0.297","1.259","0.218","0.614","0.088","0.558","0.074","2.84","0.459","","","","","","","","","12.22","","3.6","0.699","","","","","","","","","","","","","","","","","","","","","","","","","948071",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.0875","65.0875","-50.1512","-50.1512","SUBAERIAL","","","s G97/102 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","80","","","","","","","","","","","","85.1","65.9","5.9","139","4.4","","","","","","","","","","","","","221","18.1","35","4.08","14.8","2.35","0.52","1.61","0.21","0.96","0.21","0.63","0.09","0.62","0.09","3.6","0.4","","","","","","","","","600","","5.43","1.42","","","","","","","","","","","","","","","","","","","","","","","","","948072",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158493 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","66.77","0.34","","14.53","","0.64","1.15","","5.14","1.57","0.06","","3.5","1","","","","","","1.9","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","","7","","","","","","","","43","45","5","146","4","","","","","","","","","","","","","2130","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","948073",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158444 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","57.93","0.5","","13.3","","1.09","3.51","","6.61","2.83","0.21","","8.27","0.27","0.27","","","","","4.73","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","26","","","","","","","","31","19","1","12","1","","","","","","","","","","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","948074",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158507 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","67.3","0.37","","13","","0.5","2.4","","3.47","1.99","0.16","","7.27","0.01","0.15","","","","","2.8","","","","","","","","","","","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","10","","50","","","","","","","","","","","","","","680","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","948075",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158507B [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","64.17","0.43","","15.27","","0.62","2.27","","4.26","1.78","0.05","","2.25","4.3","0.23","","","","","2.64","","","","","","","","","","","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","25","","","","","","","","68","228","8","128","5","","","","","","","","","","","","","480","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","948076",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158534 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","51.84","0.22","","7.75","","0.5","3.97","","12.72","5.57","0.6","","3.7","0.14","","","","","","11.53","","","","","","","","","","","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","5","","","","","","","","79","29","6","75","3","","","","","","","","","","","","","1215","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","948077",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158448 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","66.92","0.45","","13.92","","1.07","2.94","","5.44","2.28","0.08","","2.98","1.21","0.2","","","","","1.27","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","25","","","","","","","","67","43","8","125","5","","","","","","","","","","","","","1170","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","948078",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158494 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","50.99","0.24","","9.13","","0.95","3.65","","12.11","5.51","0.41","","4.7","0.14","0.13","","","","","11.05","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","","","5","","","","","","","","67","27","6","73","4","","","","","","","","","","","","","900","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","948079",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 177713 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","45.23","0.16","","5.61","","0.68","6.23","","18.38","8.8","0.86","","1.78","0.2","0.11","","","","","11.98","","","","","","","","","","","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","10","","","","","","","","25","35","","96","","","","","","","","","","","","","","1850","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","948080",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158535 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","48.67","0.22","","8.55","","0.8","4.03","","13.5","5.79","0.47","","4.34","0","0.11","","","","","12.58","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","4","","","","","","","","72","26","3","76","2","","","","","","","","","","","","","1020","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","948081",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158491 [19733]","NOT GIVEN [19733]","3806000000 [19733]","3806000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","48.27","0.18","","5.98","","0.94","4.92","","16.57","6.2","0.69","","2.12","0.25","","","","","","12.31","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","","","6","","","","","","","","48","43","5","53","3","","","","","","","","","","","","","860","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","948082",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158544 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","65.82","0.5","","15.26","","0.95","3.26","","5.23","1.5","0.06","","2.48","3.05","0.16","","","","","0.98","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","34","","","","","","","","82","112","13","180","7","","","","","","","","","","","","","540","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","948083",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158417 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","61.87","0.48","","13.78","","0.82","3.3","","5.33","2.48","0.16","","7.99","0.32","0.21","","","","","3.73","","","","","","","","","","","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","13","","","","","","","","156","46","8","140","4","","","","","","","","","","","","","585","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","948084",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-A [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","73.63","0.23","","8.23","","0.19","1.43","","4.61","2.18","0.19","","3.37","0.09","0.08","","","","","","","","","","","","","","","","5.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","72","","","","","","","","64","29","9","94","10","","","","","","","","","","","","","1298","","40","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","948085",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-B [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","68.05","0.42","","15.33","","0.05","0.87","","1.22","0.86","0.02","","10.28","0.48","0.16","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","37","","","","","","","","105","21","9","141","18","","","","","","","","","","","","","1081","","75","","","","","","","","","","","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","948086",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-D [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","70.15","0.41","","14.32","","0.21","0.47","","1.58","0.85","0.07","","8.71","0.25","0.15","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","132","","","","","","","","99","14","10","142","17","","","","","","","","","","","","","1057","","62","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","948087",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-E [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","72.39","0.43","","14.65","","0.27","0.41","","0.8","0.83","0.06","","6.98","0.24","0.09","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","231","","","","","","","","113","10","14","182","16","","","","","","","","","","","","","645","","108","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","948088",
