"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20343]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / WESTERN MADAGASCAR / ANKARATRA VOLCANIC COMPLEX","","-19.41","-19.41","47.2","47.2","SUBAERIAL","","","s M830 [20343]","BASANITE [20343]","","","","CENOZOIC [20343]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20343] ","43.82","2.8","","16.26","","","","11.76","9.73","5.33","0.18","","1.53","3.19","1.54","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","1","","","","","","","","","","","","","13","","206","","","","36","50","40","120","20","2","","","","54","1608","25","183","64","","","","","1.3","","","2","","","","","665","56.1","113","13","53.8","10.2","3.6","8.2","1.1","5.5","1","2.5","0.3","1.9","0.3","3.9","3.4","","","","","","","","","","","4.7","1.3","0.512804","","","0.704029","","18.772","","15.56","","38.831","","","","","","","","","","","","","","","1055298",
"[20343]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / WESTERN MADAGASCAR / ANKARATRA VOLCANIC COMPLEX","","-19.41","-19.41","47.2","47.2","SUBAERIAL","","","s M811 [20343]","HAWAIITE [20343]","","","","CENOZOIC [20343]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20343] ","49.77","2.91","","16.68","","","","10.48","7.14","4.24","0.21","","2","4.15","0.68","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","2","","","","","","","","","","","","","13","","143","","","","20","","","130","21","2","","","","47","1189","27","248","60","2","","","","1.6","","","3","","","","0.7","709","46.2","94.4","11","44.3","9.1","3","7.6","1.2","5.9","1.1","2.9","0.4","2.4","0.4","5.7","3.7","","","","","","","","","5","","4.8","1.3","","","","","","","","","","","","","","","","","","","","","","","","","1055299",
"[20343]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s AMB-2 [20343]","BASALT, ALKALINE [20343]","","","","CENOZOIC [20343]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20343] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512827031652432","","","0.703622782681048","","19.1864956479424","","15.7152107794235","","39.4020488579152","","","","","","","","","","","","","","","1055310",
"[15915][20343]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.4926","-12.4926","49.1392","49.1392","SUBAERIAL","","","s M766 [15915]","BASANITE [15915]","","","","MIOCENE [15915] / CENOZOIC [20343]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","45.76","1.77","","15.72","","","","11.87","10.34","9.1","0.17","","1.13","3.71","0.42","","","","","","","","","","","","","","","","-0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","232","420","","","55","280","70","130","20","","","","","28","531","22","137","48","","","","","","","","","","","","","436","33.3","63.7","6.9","27.4","5.5","2","5.4","0.8","4.6","0.9","2.3","0.3","1.9","0.3","3.4","3.1","","","","","","","","","","","3.8","1","0.512898268812724","","","0.703211814194639","","19.1921865646096","","15.5998447863668","","39.0746988881295","","","","","","","","","","","","","","","107058-M766",
"[15915][20343]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.1946","-12.1946","49.1127","49.1127","SUBAERIAL","","","s M540 [15915]","BASALT, THOLEIITIC [15915]","","","","MIOCENE [15915] / CENOZOIC [20343]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","46.35","1.52","","12.26","","","","13.59","10.05","10.36","0.18","","0.52","2.07","0.23","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","221","510","","","58","280","60","110","18","","","","","14","296","17","78","21","","","","","","","","","","","","","182","15.7","31.8","3.9","14.8","3.5","1.3","3.8","0.7","4.1","0.7","2","0.3","1.6","0.2","2.2","1.3","","","","","","","","","","","1.8","0.4","0.512859043596769","","","0.703345946950907","","19.1498706256943","","15.6305645990656","","39.1149879290683","","","","","","","","","","","","","","","107087-M540",
"[15915][20343]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.2815","-12.2815","49.2346","49.2346","SUBAERIAL","","","s M597 [15915]","BASALT, THOLEIITIC [15915]","","","","MIOCENE [15915] / CENOZOIC [20343]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","51.7","1.67","","13.94","","","","12.78","8.63","8.72","0.18","","0.88","2.85","0.23","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","196","370","","","48","250","60","130","19","","","","","37","321","38","104","24","","","","","","","","","","","","1.5","493","38.5","47.2","8.9","32","6.8","2.2","7.5","1.2","6.6","1.4","3.9","0.6","3.6","0.6","2.9","1.6","","","","","","","","","","","4.4","0.9","0.512715253897731","","","0.704609975817604","","18.9643168369239","","15.6689735055676","","39.066766879576","","","","","","","","","","","","","","","107090-M597",
"[15915][20343]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / MASSIF D^AMBRE VOLCANIC FIELD","","-12.5041","-12.5041","49.0653","49.0653","SUBAERIAL","","","s M751 [15915]","BASALT, THOLEIITIC [15915]","","","","MIOCENE [15915] / CENOZOIC [20343]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15915] ","48.66","1.4","","15.24","","","","12.85","9.35","8.62","0.17","","0.65","3.04","0.22","","","","","","","","","","","","","","","","-0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","207","390","","","55","250","60","120","18","","","","","18","326","21","85","22","","","","","","","","","","","","","218","20.7","35.6","4.9","18.1","4.1","1.5","4.4","0.7","4.1","0.8","2.3","0.3","1.8","0.3","2.5","1.4","","","","","","","","","","","2.7","0.6","0.512819867333049","","","0.703619320809609","","19.1324327724323","","15.6631025201205","","39.2143319148793","","","","","","","","","","","","","","","107097-M751",
"[20197][20343]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / AMPASINDAVA PENINSULA","ANKIFY","-14","-14","48","48","SUBAERIAL","","","s M780 [20197]","BASALT, ALKALINE [20197]","","","","CENOZOIC [20197]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20197] ","46.82","2.08","","14.98","","","","10.3","10.89","6.84","0.16","","1.23","2.85","0.48","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","5","","","","","","","","","","","","","29","","220","45","","","34","45","","","","","","","","45","529","22","113","47","","","","","","","","","","","","6.4","339","34.3","70.3","8","32.2","6.4","2.1","7.5","1","5","0.9","2.5","0.3","2","0.3","2.6","5.4","","","","","","","","","15.6","","4.7","","","","","0.704543","","","","","","","","","","","","","","","","","","","","","114441-M780",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M201 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","45.52","1.84","","10.09","","","","9.97","8.63","17.03","0.16","","1.48","3.62","0.54","","","","","","","","","","","","","","","","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","197","1114","","","","596","42","80","","","","","","45","571","22","179","58","","","","","","","","","","","","","552","35","83","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198450",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY TANGA ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M221 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","45.37","2.28","","12.57","","","","9.8","8.99","13.26","0.16","","0.54","5.28","0.65","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","230","630","","","","426","32","89","","","","","","62","721","29","217","66","","","","","","","","","","","","","680","57","100","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198452",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M204 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","45.99","2.16","","11.33","","","","10.25","9.84","12.98","0.17","","0.66","4.84","0.65","","","","","","","","","","","","","","","","2.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","235","656","","","","410","61","80","","","","","","11","609","22","174","58","","","","","","","","","","","","","679","41","83","","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198453",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M230 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","44.48","2.2","","12.22","","","","10.6","10.57","12.25","0.17","","0.77","4.96","0.59","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","242","667","","","","302","80","96","","","","","","7","738","23","203","63","","","","","","","","","","","","","801","64","112","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198454",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY SAKATIA ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M228 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","45.19","2.23","","12.46","","","","10.57","9.83","11.16","0.18","","0.66","5.88","0.64","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","25","","251","780","","","58","411","67","97","18","1.19","1.51","","","66","627","22","187","60","1.34","","","","","0.16","0.06","1.44","0.07","","","1.03","574","44.17","84.12","8.96","36.02","6.79","2.16","5.95","0.81","4.45","0.93","2.16","0.29","1.68","0.27","4.15","4.24","0.27","","","","","","","","4.16","0","5.48","1.22","0.512844","","","0.703317","","19.412","","15.629","","39.399","","","","","","","","","","","","","","","198456",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M219 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","44.21","2.53","","12.07","","","","10.62","10.82","10.97","0.17","","2.15","4.66","0.62","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","278","440","","","","244","87","91","","","","","","71","820","28","234","77","","","","","","","","","","","","","906","75","112","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198457",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M220 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","44.41","2.51","","12.32","","","","10.57","10.67","10.83","0.18","","2.28","4.44","0.62","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","1.48","","","","","","","","","","","","","32","","247","475","","","45","231","85","101","20","1.13","2.99","","","56","849","28","233","80","2.71","","","","","0.2","0.05","1.73","0.12","","","0.6","776","67","121.4","12.36","47.53","8.95","2.81","7.34","1.01","5.35","1.11","2.51","0.38","2.21","0.3","5.01","5.41","0.69","","","","","","","","5.39","0","7.99","1.68","0.512848","","","0.703313","","","","","","","","","","","","","","","","","","","","","198458",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M235 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","46.11","2.21","","12.37","","","","10.91","10.68","10.95","0.18","","0.07","4.58","0.72","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","215","609","","","","261","71","95","","","","","","69","826","32","213","72","","","","","","","","","","","","","906","74","125","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198459",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY SAKATIA ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M227 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","45.49","2.41","","12.07","","","","10.22","9.94","10.82","0.17","","1.01","5.96","0.77","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","268","520","","","","302","56","87","","","","","","24","802","27","244","74","","","","","","","","","","","","","802","64","106","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198460",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M232 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","45.67","2.2","","11.71","","","","10.98","10.68","10.71","0.19","","1.74","4.25","0.64","","","","","","","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","221","613","","","","273","75","103","","","","","","66","852","31","228","78","","","","","","","","","","","","","942","85","124","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198461",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M216 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","45.24","2.44","","13.69","","","","11.4","9.08","10.8","0.18","","0.86","4.41","0.64","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","232","345","","","","257","84","94","","","","","","11","739","25","155","48","","","","","","","","","","","","","848","53","98","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198462",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M218 [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","44.59","2.5","","12.32","","","","10.57","10.67","10.5","0.17","","2.25","4.62","0.62","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","264","453","","","","243","93","89","","","","","","60","859","28","245","82","","","","","","","","","","","","","913","74","115","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198463",
"[4837]","INTRAPLATE VOLCANICS","MADAGASCAR - CENOZOIC / NORTH(WESTERN) MADAGASCAR / NOSY BE ARCHIPELAGO","","-13.25","-13.5","48.27","48.27","SUBAERIAL","","","s M219SC [4837]","BASANITE [4837]","7000000 [4837]","10000000 [4837]","","","","","","MODERATELY TO STRONGLY PORPHYRITIC, FINE-GRAINED MICROCRYSTALLINE TO APHANITIC GROUNDMASS [4837] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4837] ","45.26","2.63","","12.08","","","","10.99","10.23","10.6","0.18","","2.33","3.79","0.69","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","269","374","","","","207","86","92","","","","","","103","786","28","225","77","","","","","","","","","","","","","878","67","107","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198464",
