"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3645]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / MOUNT MAZAMA / PACIFIC OCEAN","CRATER LAKE, SCOTT CREEK","42.88","42.89","-121.96","-122","SUBAERIAL","","","s 682G [3645]","RHYODACITE [3645]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3645] ","73","0.24","","13.3","","","","1.22","0.96","0.23","0.02","","4.81","3.48","0.05","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","1.3","","","36","","","","","","131","123","29","234","8.2","","","","","","","","","","","","3.9","970","22","44","","19","4.3","0.61","","0.61","","","","","2.9","0.43","6.2","0.62","","","","","","","","","","","7.7","2.8","","","","","","","","","","","","","","","","","","","","","","","","","98352",
"[3645]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / MOUNT MAZAMA / PACIFIC OCEAN","CRATER LAKE, SCOTT CREEK","42.88","42.89","-121.96","-122","SUBAERIAL","","","s 1204G [3645]","RHYODACITE [3645]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3645] ","73.2","0.36","","13.7","","","","1.76","1.4","0.41","0.04","","2.97","5.11","0.09","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","","","","","","2.6","","","38","","","","","","57","179","28","257","8.3","","","","","","","","","","","","3.4","845","21","40","","19","4.5","0.75","","0.64","","","","","2.4","0.36","5.9","0.5","","","","","","","","","","","5.3","2.2","","","","","","","","","","","","","","","","","","","","","","","","","98353",
"[15253]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","NORTH SISTER VOLCANO, LOW NE RIDGE","44.17","44.17","-121.77","-121.77","SUBAERIAL","","","s NS-02-87 [15253]","ANDESITE, BASALTIC [15253]","400000 [15253]","400000 [15253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15253] ","54.4","0.99","","18.7","","","","7.2","8.6","5.4","0.12","","0.74","3.7","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","160","78","","","","93","","","","","","","","11","593","17","106","6","","","","","","","","","","","","","275","31","27","","","","","","","","","","","","","","","","","","","","","","","4","","2","","","","","","","","","","","","","","","","","","","","","","","","","","98743-NS-02-87",
"[15253]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","NORTH SISTER VOLCANO, LOWER SE RIDGE","44.17","44.17","-121.77","-121.77","SUBAERIAL","","","s NS-03-164 [15253]","ANDESITE, BASALTIC [15253]","400000 [15253]","400000 [15253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15253] ","54.6","0.99","","18.9","","","","7","8.6","5.2","0.12","","0.69","3.7","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","165","62","","","","89","","","","","","","","8","590","18","95","5.4","","","","","","","","","","","","0.13","251","10.4","22","2.8","13.1","3.4","1.24","3.5","0.56","3.4","0.69","1.8","0.26","1.57","0.25","2.55","0.34","","","","","","","","","2.77","","0.97","0.35","","","","","","","","","","","","","","","","","","","","","","","","","98746-NS-03-164",
"[15253]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","NORTH SISTER VOLCANO, UPPER SE RIDGE","44.17","44.17","-121.77","-121.77","SUBAERIAL","","","s NS-01-16 [15253]","ANDESITE, BASALTIC [15253]","400000 [15253]","400000 [15253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15253] ","53.38","1.058","","18.95","","","","7.61","9.13","5.2","0.129","","0.66","3.7","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","181","57","","","","74","","","","","","","","7","580","19","97","6","","","","","","","","","","","","","253","18","31","","","","","","","","","","","","","","","","","","","","","","","1","","2","","","","","","","","","","","","","","","","","","","","","","","","","","98747-NS-01-16",
"[15253]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","NORTH SISTER VOLCANO, NW RIDGE, STRATOCONE","44.17","44.17","-121.77","-121.77","SUBAERIAL","","","s NS-03-132 [15253]","ANDESITE, BASALTIC [15253]","400000 [15253]","400000 [15253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15253] ","54.1","1.14","","19","","","","7.4","9","4.6","0.13","","0.7","3.8","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","28","41","","","","51","","","","","","","","8","600","20.9","98","5.5","","","","","","","","","","","","0.26","265","10.4","23","3","13.9","3.8","1.38","3.9","0.65","3.9","0.8","2.1","0.3","1.85","0.29","2.69","0.33","","","","","","","","","3.24","","0.92","0.35","","","","","","","","","","","","","","","","","","","","","","","","","98749-NS-03-132",
"[15253][17166]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","NORTH SISTER VOLCANO, NE RIDGE","44.17","44.17","-121.77","-121.77","SUBAERIAL","","","s NS-02-46 [15253]","ANDESITE, BASALTIC [15253]","400000 [15253]","400000 [15253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15253] ","53.8","1.16","","19.7","","","","7.4","9.1","4","0.13","","0.7","4","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","199","30","","","","35","","","","","","","","7","609","20.6","95","5","","","","","","","","","","","","0.25","250","9.7","21","2.8","13.4","3.7","1.33","3.9","0.64","3.8","0.79","2.1","0.3","1.8","0.29","2.57","0.31","","0.000206","0.0000038","","","","","","3.05","","0.86","0.34","0.51292","","","0.70356","","18.826","","15.585","","38.451","","","","","0.1822","","262.7","","","","","","","","98750-NS-02-46",
"[15253][17166]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / OREGON / THREE SISTERS / PACIFIC OCEAN","NORTH SISTER VOLCANO, SE RIDGE","44.17","44.17","-121.77","-121.77","SUBAERIAL","","","s NS-02-29 [15253]","ANDESITE, BASALTIC [15253]","400000 [15253]","400000 [15253]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15253] ","53.4","1.08","","18.8","","","","7.6","9.1","5.4","0.13","","0.66","3.7","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","186","56","","","","75","","","","","","","","7","582","20","93","5","","","","","","","","","","","","0.24","248","9.7","21","2.7","12.6","3.6","1.29","3.7","0.61","3.7","0.74","2","0.28","1.72","0.27","2.5","0.31","","0.000138","0.0000114","","","","","","3.03","","0.87","0.33","0.5129","","","0.70357","","18.868","","15.596","","38.506","","","","","0.1732","","59.01","","","","","","","","98751-NS-02-29",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SPUZZUM INTRUSION","48","49","-121.4","-121.6","SUBAERIAL","","","s 034 [3956]","DIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","53.7","1.28","","19.4","","0.9","6.9","","8.4","5.4","0.13","","0.3","3.6","0.23","0.4","","","","0.1","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99677",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SPUZZUM INTRUSION","48","49","-121.4","-121.6","SUBAERIAL","","","s 1270 [3956]","DIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","55.2","0.76","","19.1","","1","5.8","","8","5.8","0.12","","0.4","3.6","0.18","0.6","","","","0.1","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99678",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SPUZZUM INTRUSION","48","49","-121.4","-121.6","SUBAERIAL","","","s 262 [3956]","DIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","55.6","0.81","","20.4","","1.2","4.9","","7.1","4.8","0.08","","0.5","4.2","0.21","0.8","","","","0.1","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99679",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SPUZZUM INTRUSION","48","49","-121.4","-121.6","SUBAERIAL","","","s 126 [3956]","DIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","55.4","0.72","","18.4","","0.7","5.4","","7.4","5.2","0.11","","0.7","3.8","0.06","0.6","","","","0.1","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99680",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SPUZZUM INTRUSION","48","49","-121.4","-121.6","SUBAERIAL","","","s 265 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","57.1","0.67","","19","","1.4","4.1","","7.1","4.1","0.09","","0.6","4.1","0.18","0.1","","","","0.1","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99681",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SPUZZUM INTRUSION","48","49","-121.4","-121.6","SUBAERIAL","","","s 265 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","56.7","0.77","","17.9","","0.9","4.8","","6.7","4.9","0.09","","0.8","4","0.19","1","","","","0.1","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99682",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SPUZZUM INTRUSION","48","49","-121.4","-121.6","SUBAERIAL","","","s 265 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","60.6","0.67","","17.1","","1","4","","5.9","3.2","0.09","","0.9","3.9","0.19","1","","","","0.1","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99683",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SPUZZUM INTRUSION","48","49","-121.4","-121.6","SUBAERIAL","","","s 265 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","62","0.71","","17.2","","1.4","4.3","","5.6","4.3","0.09","","1.2","3.6","0.17","1.3","","","","0.1","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99684",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","YALE INTRUSION, COQUIHALLA STOCK","48","49","-121","-122","SUBAERIAL","","","s 176 [3956]","AUGENGNEISS [3956]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [3956] ","73.7","0.19","","14.8","","2.9","0.7","","1.1","0.5","0.04","","3.8","4","0.04","0.4","","","","0.1","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99685",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","YALE INTRUSION, COQUIHALLA STOCK","48","49","-121","-122","SUBAERIAL","","","s 220 [3956]","AUGENGNEISS [3956]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [3956] ","73.7","0.17","","14.6","","0.2","0.9","","1.2","0.5","0.03","","4","3.9","0.03","0.3","","","","0.1","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99686",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","YALE INTRUSION, COQUIHALLA STOCK","48","49","-121","-122","SUBAERIAL","","","s 581 [3956]","AUGENGNEISS [3956]","","","","","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [3956] ","74.2","0.17","","14.3","","0.3","0.8","","1.3","0.5","0.03","","4","3.5","0.04","0.3","","","","0.1","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99687",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","YALE INTRUSION, OGILVIE STOCK","48","49","-121","-122","SUBAERIAL","","","s 096 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","62.6","0.67","","16.6","","1.9","3.3","","4.8","1.7","0.07","","0.9","4.5","0.35","1","","","","0.1","","","","","","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99688",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","YALE INTRUSION, WILLIAMS PEAK STOCK","48","49","-121","-122","SUBAERIAL","","","s 1443 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","68.8","0.36","","15.2","","1.1","1.7","","3.2","1.5","0.06","","0.7","4.7","0.11","1.3","","","","0.2","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99689",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SILVER CREEK STOCK","48","49","-121","-122","SUBAERIAL","","","s 525 [3956]","NOT GIVEN [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","62.7","0.61","","0.61","","1.8","1.8","","5","2.3","0.11","","1.6","3.7","0.13","0.6","","","","0.1","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99690",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","SILVER CREEK STOCK","48","49","-121","-122","SUBAERIAL","","","s 1355 [3956]","NOT GIVEN [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","59.8","0.65","","17.1","","3.9","3.9","","6.1","2.9","2.9","","1.4","3.7","0.2","0.11","","","","0.9","","","","","","","","","","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99691",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s CR [3956]","DIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","55.3","1.3","","17.4","","2.4","6.1","","7.5","5.2","0.16","","0.7","3.3","0.37","0.6","","","","0.1","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99865",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 748 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","60.2","0.4","","18.2","","2.1","2.8","","6.6","2.9","0.1","","0.9","3.8","0.16","1","","","","0.1","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99866",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 1053 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","60.5","0.5","","17.9","","0.1","4.4","","6.4","3.2","0.09","","1.1","3.8","0.15","0.8","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99867",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 679 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","60.8","0.6","","18.6","","1.3","3.3","","6","2.2","0.08","","1.3","3.8","0.15","0.8","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99868",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 478 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","61.2","0.5","","17.4","","1.6","3.6","","6.6","2.2","0.1","","1.1","3.9","0.16","0.7","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99869",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 900 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","63.6","0.5","","16.4","","1.6","3.6","","5.1","2.2","0.09","","1.8","3.6","0.14","0.8","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99870",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 484 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","63.9","0.5","","17.6","","1.3","2.7","","5.5","1","0.08","","1.6","3.7","0.14","0.05","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99871",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 891 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","64.2","0.6","","18.2","","1.5","3.3","","5","2.2","0.09","","2.1","3.7","0.13","1","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99872",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH, PALEFACE","48","49","-121","-122","SUBAERIAL","","","s 792 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","64","0.6","","15","","1.3","3.3","","4.6","3.2","0.1","","2.4","3.2","0.13","0.9","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99873",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH, PALEFACE","48","49","-121","-122","SUBAERIAL","","","s 1402 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","67.4","0.5","","15.5","","1.4","2.7","","3.8","2","0.08","","2.7","3.2","0.1","0.6","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99874",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH, PALEFACE","48","49","-121","-122","SUBAERIAL","","","s 1109 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","68.6","0.4","","15.9","","1.2","2.2","","3.8","1.6","0.06","","2.4","3.4","0.09","0.8","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99875",
