"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17828]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / KRISHNA LAMPROITE FIELD / ZANGAMARAJUPALLE LAMPROITE","","15","15","79","79","SUBAERIAL","","","s ZP1 [17828]","LAMPROITE [17828]","","","MESO [17828]","PROTEROZOIC [17828]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17828] ","42.79","4.71","","5.49","","","","9.34","6.01","14.79","0.11","","4.87","0.05","1.4","","","","","","","","","","","","","","","","7.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","","115.9","669.7","","","","511","69.5","51.2","","","","","","319.6","971.4","36.1","490.6","189.5","","","","","","","","","","","","38.7","928","249.71","491.3","54.1","194.2","26.3","7.01","22.7","2.01","7.91","1.21","3.09","0.32","2.01","0.26","11.22","7.65","","","","","","","","","30.13","","20.54","4.72","","","","","","","","","","","","","","","","","","","","","","","","","860464",
"[17828]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / CUDDAPAH BASIN / CHELIMA LAMPROITE","DONGABAVI, KURNOOL DISTRICT","15.45","15.45","78.7","78.7","SUBAERIAL","","","s C1-A [17828]","LAMPROITE [17828]","","","MESO [17828]","PROTEROZOIC [17828]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17828] ","48.56","3.18","","2.81","","","","6.37","9.36","13.13","0.07","","1.91","0.01","1.36","","","","","","","","","","","","","","","","12.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","84.2","979.5","","","","798.6","67.47","222.2","","","","","","77.6","698.68","20.2","518","153.7","","","","","","","","","","","","3.81","585","240.67","473.7","56.68","197.3","25.4","6.1","26.1","1.53","6.03","0.9","2.06","0.26","1.48","0.19","12.93","8.43","","","","","","","","","58.77","","17.3","2.86","","","","","","","","","","","","","","","","","","","","","","","","","860466",
"[17047]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-1 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-1A [17047]","KIMBERLITE [17047]","","","MESO [17047]","PROTEROZOIC [17047]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17047] ","30.51","1.17","","1.53","","","","5.61","15.6","30.38","0.1","","0.09","0.01","1.25","","","","","","","","","","","","","","","","13.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.58","","127.54","959.52","","","79.71","897.76","66.82","62.41","","","","","","12.23","1921.28","34.77","365.47","174.69","","","","","","","","","","","","0.38","800.37","193.97","503.2","43.49","165.77","25.02","6.12","18.07","2.17","9.17","1.32","3.09","0.35","1.87","0.23","7.86","17.46","","","","","","","","","15.98","","21.97","4.93","","","","","","","","","","","","","","","","","","","","","","","","","861086",
"[17047]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-1 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-1B [17047]","KIMBERLITE [17047]","","","MESO [17047]","PROTEROZOIC [17047]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17047] ","31.53","1.28","","1.63","","","","6.2","13.58","31.64","0.09","","0.11","0.02","1.28","","","","","","","","","","","","","","","","12.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.54","","115.48","1051.38","","","89.15","1110.87","74.37","38.91","","","","","","20.34","1018.27","33.56","356.11","172.02","","","","","","","","","","","","1.76","394.46","185.75","485.04","41.31","156.62","24.03","5.64","17.35","2.05","8.74","1.26","2.95","0.34","1.77","0.21","7.53","17.89","","","","","","","","","13.49","","20.96","5.12","","","","","","","","","","","","","","","","","","","","","","","","","861087",
"[17047]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-1 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-1C [17047]","KIMBERLITE [17047]","","","MESO [17047]","PROTEROZOIC [17047]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17047] ","35.05","1.21","","1.75","","","","7.1","10.75","32.34","0.12","","0.14","0.01","1.05","","","","","","","","","","","","","","","","10.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","134.44","958.24","","","82.26","959.82","48.49","36.98","","","","","","15.65","1835.2","36.21","379.2","204.16","","","","","","","","","","","","0.43","858.21","200.88","525.31","44.93","171.63","26.1","6.36","18.89","2.24","9.47","1.36","3.23","0.37","1.95","0.23","8.18","23.03","","","","","","","","","17.98","","22.98","4.74","","","","","","","","","","","","","","","","","","","","","","","","","861088",
"[17047]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-1 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-1D [17047]","KIMBERLITE [17047]","","","MESO [17047]","PROTEROZOIC [17047]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17047] ","32.76","1.53","","1.53","","","","7.28","11.74","34.17","0.13","","0.03","0.01","1.58","","","","","","","","","","","","","","","","9.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.95","","144.75","1065.5","","","90.63","1065.94","90.91","44.49","","","","","","6.48","1603.82","41.3","436.85","211.49","","","","","","","","","","","","0.26","546.96","229.37","631.36","54.08","204.73","30.97","7.29","22.43","2.63","11.11","1.62","3.8","0.43","2.23","0.28","9.58","21.75","","","","","","","","","13.73","","26.67","6.8","","","","","","","","","","","","","","","","","","","","","","","","","861089",
"[17047]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-1 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-1E [17047]","KIMBERLITE [17047]","","","MESO [17047]","PROTEROZOIC [17047]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17047] ","32.49","1.54","","1.48","","","","6.86","12.61","32.4","0.14","","0.05","0.02","1.33","","","","","","","","","","","","","","","","9.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.34","","125.39","1077.46","","","88.81","1002.76","48.32","50.03","","","","","","7.73","1393.47","38.98","415.49","204.53","","","","","","","","","","","","0.53","741.66","213.02","575.5","48.47","184.98","27.93","6.76","20.35","2.4","10.24","1.47","3.44","0.39","2.02","0.25","8.82","21.59","","","","","","","","","14.1","","24.35","5.01","","","","","","","","","","","","","","","","","","","","","","","","","861090",
"[17047]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-2 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-2A [17047]","KIMBERLITE [17047]","","","MESO [17047]","PROTEROZOIC [17047]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17047] ","31.62","1.46","","1.63","","","","5.5","15.82","27.11","0.11","","0.03","0.03","1.25","","","","","","","","","","","","","","","","14.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.05","","111.38","974.33","","","82.6","870.72","54.68","38.69","","","","","","4.11","1895.36","36.65","365.47","182.69","","","","","","","","","","","","1.07","1638.46","207.6","562.02","45.95","173.92","26.32","6.34","19.15","2.26","9.33","1.38","3.29","0.38","2.02","0.25","7.73","19.48","","","","","","","","","13.89","","22.72","5.01","","","","","","","","","","","","","","","","","","","","","","","","","861091",
"[17047]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-2 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-2B [17047]","KIMBERLITE [17047]","","","MESO [17047]","PROTEROZOIC [17047]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17047] ","34.17","1.41","","2.58","","","","6.39","13.73","28.67","0.11","","0.04","0.01","0.93","","","","","","","","","","","","","","","","10.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.76","","110.85","1077.03","","","83.65","976.65","79.24","40.53","","","","","","7.04","1199.19","34.43","417.01","188.15","","","","","","","","","","","","2.83","1220.34","173.25","482.05","40.95","156.28","23.96","5.37","17.16","2.07","8.96","1.31","3.03","0.35","1.83","0.23","9.07","21.84","","","","","","","","","23.68","","21.76","5.38","","","","","","","","","","","","","","","","","","","","","","","","","861092",
"[17047]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-2 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SK-2C [17047]","KIMBERLITE [17047]","","","MESO [17047]","PROTEROZOIC [17047]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17047] ","32.61","0.85","","3.63","","","","4.93","17.39","24.9","0.07","","0.05","0.01","0.61","","","","","","","","","","","","","","","","13.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.86","","76.14","665.68","","","81.22","738.9","54.4","31.9","","","","","","6.69","951.18","29.62","274.07","109.65","","","","","","","","","","","","2.23","745.28","113.89","226.63","26.85","104.31","16.54","3.9","11.83","1.5","6.84","1.05","2.5","0.34","1.78","0.22","6.49","13.8","","","","","","","","","17.76","","24.01","4.38","","","","","","","","","","","","","","","","","","","","","","","","","861093",
"[14675]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT","","14.8","15.2","77.25","77.3","SUBAERIAL","","","s P3E [14675]","LHERZOLITE, GARNET, XENOLITH [14675]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14675] ","42.8","0.1","","3.6","1.7","","","5.97","2.79","37.4","0.14","","0.19","0.14","0.04","","","","","","","","","","","","","","","","3.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","27","","3","0.74","0.28","","0.1","","","","","0.23","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861122",
"[14675]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT","","14.8","15.2","77.25","77.3","SUBAERIAL","","","s P3L2 [14675]","LHERZOLITE, GARNET, XENOLITH [14675]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14675] ","40.5","0.14","","0.81","0.29","","","7.66","0.67","45.1","0.11","","0.24","0.08","0.07","","","","","","","","","","","","","","","","3.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","16","","6","0.7","0.27","","0.1","","","","","0.1","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861123",
"[14675]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT","","14.8","15.2","77.25","77.3","SUBAERIAL","","","s P4L3 [14675]","HARZBURGITE, GARNET, XENOLITH [14675]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14675] ","45.7","0.15","","1.12","0.36","","","6.91","0.83","41.3","0.11","","0.18","0.14","0.04","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","7","","3","0.26","0.13","","0.1","","","","","0.07","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861124",
"[14675]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT","","14.8","15.2","77.25","77.3","SUBAERIAL","","","s P3F [14675]","ECLOGITE, XENOLITH [14675]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14675] ","44","0.28","","11","0.21","","","7.14","14.7","15.4","0.16","","0.35","1.27","0.1","","","","","","","","","","","","","","","","5.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","41","","30","5.43","1.93","","0.6","","","","","1.83","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861125",
"[14675]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT","","14.8","15.2","77.25","77.3","SUBAERIAL","","","s P3G2 [14675]","ECLOGITE, XENOLITH [14675]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14675] ","46.8","0.16","","12.6","2.49","","","5.64","10.5","18.6","0.24","","0.22","1.06","0.02","","","","","","","","","","","","","","","","1.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","36","","3","0.64","0.23","","0.2","","","","","1.02","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861126",
"[14675]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / ANANTAPUR DISTRICT","","14.8","15.2","77.25","77.3","SUBAERIAL","","","s P3D [14675]","ECLOGITE, KYANITE, XENOLITH [14675]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14675] ","42.6","0.11","","20.3","0.14","","","3.91","17.3","11.2","0.07","","0.07","0.78","0.06","","","","","","","","","","","","","","","","3.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","19","","8","0.97","0.36","","0.1","","","","","0.26","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861127",
"[16684]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-1 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SKP-10 [16684]","KIMBERLITE [16684]","","","","PROTEROZOIC [16684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16684] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96","1295","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70363","","","","","","","","","","","","","","","","","","","","","861205",
"[16684]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / SIDDANPALLE (SIDDANPALLI) KIMBERLITE CLUSTER","SK-1 PIPE","16.3189","16.3189","77.9286","77.9286","SUBAERIAL","","","s SKP-8 [16684]","KIMBERLITE [16684]","","","","PROTEROZOIC [16684]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16684] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","1232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70403","","","","","","","","","","","","","","","","","","","","","861211",
"[15588]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / KRISHNA LAMPROITE FIELD / POCHAMPALLE G LAMPROITE","","17.3883","17.3883","80.2683","80.2683","SUBAERIAL","","","s POCG [15588]","LAMPROITE [15588]","","","","PROTEROZOIC [15588]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15588] ","49.11","2.927","","9.603","","","","7.99","8.342","8.182","0.1293","","5.38","1.031","2.216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5554898287251","8.8739068768138","","","","","","","","","867.587","","","","24.6679","","179.269","372.5","","","39.3254233547383","230.9","77.77","144.438045208052","20.1880487177887","1.88652734496102","46.4373","","","320.194","676","51","423.5","34.245738894503","4.39388858043664","","","","","0.081","","1.95297022343856","0.054","","","2.44328061162881","1528","377.551317643209","751.341298282564","82.7776205268864","280.049402912589","34.2998881489485","6.84795817651125","25.267734398004","2.3889839161075","9.12324813119243","1.4372776119403","4.03506820706026","0.423783445059749","2.48265262771124","0.339433179374574","23.7604349881797","1.53230833296318","2.91822748580917","","","","","","","0.691445794068181","34.3417244908431","41.9293517994568","95.9812436184941","15.3382551533107","0.511058880444545","","","","","","","","","","","","","","","","","","","","","","","","861472",
"[15588]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / KRISHNA LAMPROITE FIELD / POCHAMPALLE LAMPROITE","","17.3883","17.3883","80.2683","80.2683","SUBAERIAL","","","s POC [15588]","LAMPROITE [15588]","","","","PROTEROZOIC [15588]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15588] ","48.43","5.523","","7.839","","","","10.66","10.85","7.971","0.1179","","3.091","0.0685","1.715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9891278737647","8.61283724286104","","","","","","","","","543.688","","","","20.4239","","93.256","93.06","","","39.5478104362999","116","17.071","225.991012203308","29.4475058339053","1.47544509765647","24.9795","","","37.164","1279","47.34","952.3","76.091285455225","1.83889399377367","","","","","0.086","","1.23779237213841","0.011","","","2.72965576558829","451.5","228.99170365774","424.793947241832","45.4806580515393","161.506097534373","22.0187905617202","6.02056743989554","18.1422197144469","1.90379603466298","7.99880025304541","1.26315820895522","3.19182719571419","0.311853395511513","1.56389448967172","0.195722041341713","14.493757022078","2.33201421400968","1.42517469204927","","","","","","","0.636344216343202","32.2304349163672","5.43842486095842","12.226754795975","1.29398144404753","","","","","","","","","","","","","","","","","","","","","","","","","861473",
"[15588]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / KRISHNA LAMPROITE FIELD / REDDIKUNTA LAMPROITE","","17.5703","17.5703","81.5711","81.5711","SUBAERIAL","","","s RED [15588]","LAMPROITE [15588]","","","","PROTEROZOIC [15588]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15588] ","48.84","5.183","","6.592","","","","9.92","9.712","8.324","0.1332","","4.625","0.9567","1.639","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2492800757836","8.87767740383844","","","","","","","","","627.596","","","","22.1754","","148.074","223.9","","","43.5534362763206","168.9","25.814","179.216775324881","24.0664817183503","2.13598716285265","17.3447","","","120.94","2144","38.64","1001","54.5841759541245","1.721232099304","","","","","0.164","","1.12395715712358","0.011","","","1.69622088052745","983.3","181.621270115402","349.289625180389","39.752302809451","143.777568302729","20.5341767448739","5.95340427452185","15.6377226750079","1.5601114070877","6.37821237477614","1.03466417910448","2.79191450162242","0.310243587875255","1.71443924171269","0.225363897932914","16.090637496494","1.70603189268423","0.231750897787388","","","","","","","0.373251181291545","26.8402582914014","6.39184464326133","7.97453914455611","1.79025193963489","0.511378778399117","","","","","","","","","","","","","","","","","","","","","","","","861474",
"[15588]","INTRAPLATE VOLCANICS","DHARWAR CRATON_PROTEROZOIC / EASTERN DHARWAR CRATON / KRISHNA LAMPROITE FIELD / VEDADRI NORTH HILL LAMPROITE","","16.83","16.83","80.1425","80.1425","SUBAERIAL","","","s VEDN [15588]","LAMPROITE [15588]","","","","PROTEROZOIC [15588]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15588] ","46.23","3.661","","7.517","","","","10.24","11.68","12.39","0.1025","","1.868","0.26","0.7674","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1491819424402","4.14977176161234","","","","","","","","","1126.79","","","","21.8462","","123.322","711.5","","","58.4634068097682","280.5","30.975","161.341286853161","20.3098006114681","1.51100955322594","13.2327","","","11.286","708.2","40.64","459.7","99.6035096000775","1.82025968154508","","","","","0.094","","2.26972312219368","0.024","","","0.492055691066728","916","158.947441339398","311.043525618524","34.4007124302862","119.33109079493","17.2178928405632","3.89707427605807","14.0207758412717","1.58405684998483","7.02769866203769","1.16312835820896","2.93936965090703","0.308075196735646","1.65277851902034","0.211953888089649","9.63346083263213","4.19243286101364","0.533486504228289","","","","","","","8.14746255906458E-02","11.7448902530645","4.61388456315075","10.9469536366675","0.600873967432959","0.511363661544128","","","","","","","","","","","","","","","","","","","","","","","","861475",
