"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-22 [16473]","BASALT [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16473] ","48.83","2","","14.36","","","","10.63","8","5.9","0.16","","1.5","2.83","0.74","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","1","","","","","","","","","","","","","36","","213","171","","","38","95","24","100","19","1.6","0","","","24","398","41","266","10","0.5","","","","0","","0","1.4","0.13","","","1.3","889","43.2","93.7","11.65","48.2","9.61","2.624","8.35","1.23","6.92","1.29","3.71","0.523","3.15","0.466","5.6","0.63","1.6","","","","","","","0.11","8","0.07","1.87","10.27","","","","","","","","","","","","","","","","","","","","","","","","","833860",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-82 [16473]","BASALT [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16473] ","53.59","1.96","","15.66","","","","8.31","6.59","3.88","0.17","","2.27","3.21","0.88","","","","","","","","","","","","","","","","2.05","","","","","","","","","","","","","","","2","","","","","","","","","","","","","21","","135","16","","","22","14","34","104","22","2.1","0","","","31","503","45","397","15","1","","","","0","","0","3.7","0.16","","","0.6","1651","78.7","166","19.74","76.6","14","4.142","11","1.61","8.56","1.68","4.76","0.647","4.05","0.589","9","1.03","2.4","","","","","","","0.2","21","0","5.65","0.65","","","","","","","","","","","","","","","","","","","","","","","","","833861",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-28 [16473]","BASALT [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16473] ","49.07","1.18","","13.53","","","","11.72","10.81","6.65","0.21","","0.49","2.18","0.14","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","","","0","","","","","","","","","","","","","44","","314","100","","","51","57","158","72","18","1.8","0","","","8.4","181","28","98","6.4","0","","","","0","","0","1.3","0","","","0.2","139","9.8","21.5","2.793","13.8","3.91","1.361","4.52","0.86","5.26","1.08","3.15","0.48","3.01","0.46","2.8","0.4","0.7","","","","","","","0.07","0","0","2","0.41","","","","","","","","","","","","","","","","","","","","","","","","","833862",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-80 [16473]","BASALT [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16473] ","56.64","1.07","","16.66","","","","6.69","7.08","4.17","0.12","","2","3.07","0.44","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","2","","","","","","","","","","","","","16","","106","140","","","24","70","37","95","21","1.4","0","","","23","569","31","337","15","1.4","","","","0","","0","2.5","0.08","","","0.2","1408","64.9","124","14.05","50.9","8.48","2.124","6.23","0.92","5.11","0.96","2.82","0.404","2.35","0.364","6.6","0.84","2.1","","","","","","","0.12","18","0","4.91","0.6","","","","","","","","","","","","","","","","","","","","","","","","","833863",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-47 [16473]","MONZONITE, QUARTZ [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16473] ","66.28","0.91","","13.46","","","","3.78","2.95","1.18","0.08","","4.11","3.26","0.37","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","","2","","","","","","","","","","","","","10","","74","0","","","6.4","0","17","57","19","1.3","0","","","94","353","29","298","17","2.4","","","","0","","0","2.1","0.21","","","0.6","2039","84.9","158","29.73","54.3","8.8","2.074","6.04","0.91","4.7","0.91","2.7","0.375","2.44","0.364","6.4","1.43","0.7","","","","","","","0.45","34","0","16.8","2.12","","","","","","","","","","","","","","","","","","","","","","","","","833864",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-24A [16473]","MONZONITE, QUARTZ [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16473] ","60.04","0.9","","14.83","","","","5.53","3.69","2.68","0.08","","3.03","4.15","0.68","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","2","","","","","","","","","","","","","10","","90","38","","","15","23","19","165","21","1.2","0","","","78","776","19","288","36","1.5","","","","0","","0","2","0.07","","","0.9","1605","92.8","176","18.19","67.8","10.7","2.123","6.62","0.89","4.11","0.73","2.06","0.257","1.53","0.217","6.8","2.05","1.4","","","","","","","0.48","110","0","12.2","2.37","","","","","","","","","","","","","","","","","","","","","","","","","833865",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-07 [16473]","SYENITE [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16473] ","58.71","1.45","","13.48","","","","8.47","3.03","1.63","0.26","","4.36","4.24","0.43","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","3","","","","","","","","","","","","","28","","35","0","","","5.4","0","14","163","25","2.3","0","","","53","150","85","883","29","3.3","","","","0","","0","6.4","0.05","","","0.4","1357","135","284","33.1","126","21.3","3.816","16","2.39","13.5","2.74","7.93","1.257","7.85","1.222","21","1.71","1.9","","","","","","","0.18","36","0","7.68","1.37","","","","","","","","","","","","","","","","","","","","","","","","","833866",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-85 [16473]","SYENITE [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [16473] ","59.65","1.29","","13.77","","","","7.88","3.02","1.92","0.25","","4.38","4.13","0.43","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","4","","","","","","","","","","","","","30","","41","0","","","5.5","0","12","154","30","2.2","0","","","52","187","91","1149","32","1.7","","","","0","","0.1","4.1","0","","","0.3","1364","126","263","31.83","123","21.6","3.877","17","2.58","14.9","2.98","8.84","1.451","8.86","1.388","29","1.86","0.7","","","","","","","0.18","28","0","9.05","1.73","","","","","","","","","","","","","","","","","","","","","","","","","833867",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-06A [16473]","COMENDITE [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16473] ","74.47","0.25","","11.95","","","","3.76","0.05","0.04","0.02","","4.21","3.95","0.04","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","3","","","","","","","","","","","","","1","","10","0","","","0.9","10","14","43","28","0.9","0","","","98","48.1","90","1068","60","1","","","","0","","0.1","7.1","0.12","","","0.5","109","110","250","26.29","99.8","18.8","0.406","13.6","2.64","15.9","3.34","10.4","1.664","10.5","1.605","29","2.93","3.5","","","","","","","0.32","18","0.08","15.3","2.27","","","","","","","","","","","","","","","","","","","","","","","","","833868",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-18A [16473]","COMENDITE [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16473] ","70.3","0.34","","12.65","","","","5.07","0.09","0.12","0.06","","3.46","4.11","0.08","","","","","","","","","","","","","","","","1.73","","","","","","","","","","","","","","","3","","","","","","","","","","","","","10","","0","0","","","1.6","0","12","98","24","2.8","0","","","65","63.2","69","889","46","0.2","","","","0","","0.1","4.9","0.2","","","0.8","677","156","313","33.43","130","20.7","1.264","14","2.37","13.1","2.54","7.76","1.201","7.47","1.198","24","2.08","1.9","","","","","","","0.2","26","0.06","11.6","1.91","","","","","","","","","","","","","","","","","","","","","","","","","833869",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-33B [16473]","RHYOLITE [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16473] ","66.25","0.62","","14.33","","","","5.36","1.89","0.24","0.25","","4.98","4.87","0.14","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","2","","","","","","","","","","","","","25","","0","0","","","0.8","10","13","78","20","2.2","0","","","49","117","46","434","25","0.5","","","","0","","0","3.2","0.1","","","0.3","323","112","220","23.73","97.2","15.6","3.179","10.9","1.69","9.01","1.7","5.01","0.726","4.56","0.716","10","1.19","3.5","","","","","","","0.21","23","0","5.13","0.51","","","","","","","","","","","","","","","","","","","","","","","","","833870",
"[16473]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","TAQUAREMBO PLATEAU","-30.5","-31","-53","-54","SUBAERIAL","","","s WW-63 [16473]","RHYOLITE [16473]","","","NEO [16473]","PROTEROZOIC [16473]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16473] ","72.17","0.46","","13.89","","","","2.58","0.41","0.69","0.07","","4.44","4.73","0.1","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","2","","","","","","","","","","","","","6","","27","14","","","5","0","15","50","21","0.9","0","","","100","117","37","357","27","1.2","","","","0","","0","3.6","0.08","","","0.2","1170","149","272","26.39","91.2","14","2.079","9.22","1.4","7.05","1.33","3.92","0.558","3.44","0.508","9.5","1.64","2.8","","","","","","","0.39","72","0.06","16.6","2.81","","","","","","","","","","","","","","","","","","","","","","","","","833871",
"[16461]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SANTUARIO REGION, VILA NOVA DO SUL","-30.4","-30.4","-53.9","-53.9","SUBAERIAL","","","s DANI 12A [16461]","RHYOLITE [16461]","","","NEO [16461]","PROTEROZOIC [16461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16461] ","69.49","0.45","","13.87","","","","3.78","0.88","0.52","0.04","","5.11","4.48","0.06","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","2","","","","21","","","","","86","46","46","1160","32","","","","","","","","","","","","","1268","104","198","","88","14.4","2","","","","","","","5.3","0.9","20","2","","","","","","","","","","","12","3","","","","","","","","","","","","","","","","","","","","","","","","","941168",
"[16461]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SANTUARIO REGION, VILA NOVA DO SUL","-30.4","-30.4","-53.9","-53.9","SUBAERIAL","","","s RM 01B [16461]","RHYOLITE [16461]","","","NEO [16461]","PROTEROZOIC [16461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16461] ","75.44","0.13","","12.74","","","","1.8","0.03","0.08","0.01","","5.09","3.49","0.02","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","131","15","64","508","41","","","","","","","","","","","","","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941169",
"[16461]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SANTUARIO REGION, VILA NOVA DO SUL","-30.4","-30.4","-53.9","-53.9","SUBAERIAL","","","s RM 10A [16461]","RHYOLITE [16461]","","","NEO [16461]","PROTEROZOIC [16461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16461] ","74.68","0.2","","12.03","","","","1.94","0.06","0.15","0.02","","5.11","3.43","0.02","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","1","","","","29","","","","","93","10","63","672","42","","","","","","","","","","","","1","236","107","221","","89","19","0.66","","","","","","","6.8","1.1","14","2","","","","","","","","","","","12","3","","","","","","","","","","","","","","","","","","","","","","","","","941170",
"[16461]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SANTUARIO REGION, VILA NOVA DO SUL","-30.4","-30.4","-53.9","-53.9","SUBAERIAL","","","s RM 11A [16461]","RHYOLITE [16461]","","","NEO [16461]","PROTEROZOIC [16461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16461] ","73.94","0.2","","11.88","","","","2.42","0.07","0.15","0.08","","4.98","3.64","0.03","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","2","","","","27","","","","","92","10","57","674","38","","","","","","","","","","","","1","274","117","238","","101","19","0.61","","","","","","","6.5","1","14","2","","","","","","","","","","","12","2","","","","","","","","","","","","","","","","","","","","","","","","","941171",
"[16461]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SANTUARIO REGION, VILA NOVA DO SUL","-30.4","-30.4","-53.9","-53.9","SUBAERIAL","","","s RM 11C [16461]","RHYOLITE [16461]","","","NEO [16461]","PROTEROZOIC [16461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16461] ","73.61","0.18","","11.85","","","","2","0.45","0.13","0.05","","4.73","4.09","0.01","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","85","22","62","659","41","","","","","","","","","","","","","182","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941172",
"[16461]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SANTUARIO REGION, VILA NOVA DO SUL","-30.4","-30.4","-53.9","-53.9","SUBAERIAL","","","s RM 11I [16461]","RHYOLITE [16461]","","","NEO [16461]","PROTEROZOIC [16461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16461] ","69.02","0.35","","13.53","","","","3.06","0.76","0.31","0.07","","5.7","4.21","0.04","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","1","","","","23","","","","","99","33","48","928","31","","","","","","","","","","","","1","937","128","237","","100","15.8","1.33","","","","","","","4.9","0.9","16","2","","","","","","","","","","","1","3","","","","","","","","","","","","","","","","","","","","","","","","","941173",
"[16461]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMAQUA BASIN / ACAMPAMENTO VELHO FORMATION","SANTUARIO REGION, VILA NOVA DO SUL","-30.4","-30.4","-53.9","-53.9","SUBAERIAL","","","s RM 11J [16461]","RHYOLITE [16461]","","","NEO [16461]","PROTEROZOIC [16461]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16461] ","73.44","0.21","","11.87","","","","2.2","0.45","0.14","0.05","","5.39","3.95","0.02","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","96","24","61","702","38","","","","","","","","","","","","","278","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","941174",
"[16460]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMPO ALEGRE BASIN","","-22.5","-22.5","-44.8","-44.8","SUBAERIAL","","","s EBAS [16460]","BASALT [16460]","","","NEO [16460]","PROTEROZOIC [16460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16460] ","46.9","1.5","","16.5","","10.8","","","7.2","8.3","","","0.4","3.8","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","698","27","116","5","","","","","","","","","","","","","833","11.6","26","3.3","16.4","4.1","1.6","4.8","0.8","4.4","0.9","2.6","0.3","2.3","0.3","3","0.3","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","941195",
"[16460]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMPO ALEGRE BASIN","","-22.5","-22.5","-44.8","-44.8","SUBAERIAL","","","s WB AS [16460]","BASALT [16460]","","","NEO [16460]","PROTEROZOIC [16460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16460] ","49.4","1.4","","16.1","","8.6","","","8.6","3.6","","","0.9","3","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","787","37","272","20","","","","","","","","","","","","","850","64.2","123","12.9","51.7","9.2","2.5","8.7","1.2","6.1","1.1","3.3","0.4","2.8","0.4","6.2","1.1","","","","","","","","","","","4.7","","","","","","","","","","","","","","","","","","","","","","","","","","941196",
"[16460]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMPO ALEGRE BASIN","","-22.5","-22.5","-44.8","-44.8","SUBAERIAL","","","s LES [16460]","TRACHYDACITE [16460]","","","NEO [16460]","PROTEROZOIC [16460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16460] ","67.6","0.7","","14.7","","5.1","","","0.7","0.2","","","4.7","4.3","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","267","12","476","33","","","","","","","","","","","","","1750","92.7","208","20.3","79","15.6","2.7","15.2","2.3","12.5","2.4","7.1","1","6.4","0.9","12.6","1.8","","","","","","","","","","","15.6","","","","","","","","","","","","","","","","","","","","","","","","","","941197",
"[16460]","INTRAPLATE VOLCANICS","SUL RIO GRANDENSE SHIELD_PROTEROZOIC / BRAZIL_PROTEROZOIC / CAMPO ALEGRE BASIN","","-22.5","-22.5","-44.8","-44.8","SUBAERIAL","","","s UES [16460]","TRACHYDACITE [16460]","","","NEO [16460]","PROTEROZOIC [16460]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16460] ","66.3","0.7","","14.7","","6.8","","","0.4","0.4","","","5.5","3.6","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","13","54","674","20","","","","","","","","","","","","","724","82.9","136","17.6","70.1","12.9","2.2","12","1.8","9.5","1.9","5.7","0.8","5.3","0.8","14.4","1","","","","","","","","","","","10.4","","","","","","","","","","","","","","","","","","","","","","","","","","941198",
