"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","CENTRAL CORDILLERA","2.5","7.5","-75.4","-78.8","SUBAERIAL","","","s YAN2 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","49.38","2.02","","13.16","","","","16.24","8.89","5.23","0.234","","0.18","2.47","0.171","","","","","","","","","","","","","","","","1.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","558","30","","","","53","","","19.3","","","","","2.3","99","43.2","113","7.1","","","","","","","","","","","","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96025",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","CENTRAL CORDILLERA","2.5","7.5","-75.4","-78.8","SUBAERIAL","","","s YAN3 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","50.41","0.81","","14.67","","","","9.2","11.84","9.4","0.156","","0.17","2.19","0.061","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294","562","","","","157","","","13","","","","","3.1","96","17.5","41","2.6","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96026",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","CENTRAL CORDILLERA","2.5","7.5","-75.4","-78.8","SUBAERIAL","","","s YAN4 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","50.86","0.87","","14.22","","","","9.48","13.22","8.57","0.179","","0.03","1.39","0.066","","","","","","","","","","","","","","","","3.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322","404","","","","135","","","13.6","","","","","0.3","85","19","45","2.7","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96027",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","CENTRAL CORDILLERA","2.5","7.5","-75.4","-78.8","SUBAERIAL","","","s YAN5 [2908]","NOT GIVEN [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","51.25","1.44","","13.31","","","","13.19","9.96","6.5","0.202","","0.11","2.34","0.12","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420","81","","","","82","","","17.7","","","","","1.3","90","30.4","74","4.8","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96028",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","CENTRAL CORDILLERA","2.5","7.5","-75.4","-78.8","SUBAERIAL","","","s YAN6 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","49.76","1.78","","12.66","","","","15.02","13.04","4.99","0.232","","0.02","0.44","0.148","","","","","","","","","","","","","","","","3.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510","40","","","","57","","","15.7","","","","","0.3","22","38.5","98","6.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96029",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","CENTRAL CORDILLERA","2.5","7.5","-75.4","-78.8","SUBAERIAL","","","s YAN7 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","48.69","0.97","","15","","","","10.42","12.02","9.2","0.215","","0.15","1.84","0.079","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336","426","","","","147","","","15.3","","","","","3.6","98","20.7","50","3.2","","","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96030",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","CENTRAL CORDILLERA","2.5","7.5","-75.4","-78.8","SUBAERIAL","","","s YAN8 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","51.28","1.23","","13.55","","","","12.01","9.94","6.93","0.205","","0.23","3.07","0.099","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","407","103","","","45.7","82","","","15.5","","","","","3.1","421","27.7","61","4.3","","","","","","","","","","","","","45","3.5","8.5","","7.8","2.4","0.9","","0.6","","","","","2.8","0.39","1.75","0.31","","","","","","","","","","","0.43","0.17","0.513078","","","0.703563","","","","","","","","","","","","","","","","","","","","","96031",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","CENTRAL CORDILLERA","2.5","7.5","-75.4","-78.8","SUBAERIAL","","","s BAR2 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","51.4","1.31","","14.52","","","","11.45","8.9","7.48","0.219","","0.31","3.52","0.102","","","","","","","","","","","","","","","","2.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312","206","","","","105","","","13.9","","","","","5.5","174","25.2","74","3.5","","","","","","","","","","","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96032",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","LOS AZULES, CENTRAL CORDILLERA","2.3","2.3","-76.5","-76.5","SUBAERIAL","","","s LER4 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","49.73","1.37","","13.25","","","","11.36","10.41","8.1","0.183","","0.46","3.76","0.142","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369","394","","","","123","","","16.3","","","","","4.9","219","20.5","69","5.1","","","","","","","","","","","","","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96035",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","LOS AZULES, CENTRAL CORDILLERA","2.3","2.3","-76.5","-76.5","SUBAERIAL","","","s AZU3 [2908]","BASALT, PLAGIOCLASE [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","48.99","1.02","","8.66","","","","8.9","15.79","13.24","0.161","","0.79","1.26","0.083","","","","","","","","","","","","","","","","1.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","378","747","","","","223","","","11.7","","","","","9.9","263","15.9","41","3","","","","","","","","","","","","","939","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96036",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","LOS AZULES, CENTRAL CORDILLERA","2.3","2.3","-76.5","-76.5","SUBAERIAL","","","s ROM5 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","48.53","1.48","","14.62","","","","10.09","10.65","9.37","0.176","","0.44","3.1","0.196","","","","","","","","","","","","","","","","1.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","411","","","","210","","","19.7","","","","","6.4","295","23.6","92","8.8","","","","","","","","","","","","","133","5.6","14.3","1.9","10.5","3","1.1","3.7","","3.6","0.7","2.1","","1.8","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96037",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","LOS AZULES, CENTRAL CORDILLERA","2.3","2.3","-76.5","-76.5","SUBAERIAL","","","s ROM7 [2908]","PICRITE [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","46.14","0.91","","9.74","","","","11.19","11.5","16.64","0.23","","0.22","1.9","0.092","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325","1556","","","","436","","","13.5","","","","","3.2","40","13.7","46","3.1","","","","","","","","","","","","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96038",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","LOS AZULES, CENTRAL CORDILLERA","2.3","2.3","-76.5","-76.5","SUBAERIAL","","","s ROM9 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","47.27","1.66","","14.38","","","","11.64","12.54","7.13","0.191","","0.03","3.34","0.172","","","","","","","","","","","","","","","","3.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423","150","","","","96","","","16.7","","","","","0.3","83","23.6","93","6","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96039",
"[2908]","OCEANIC PLATEAU","CARIBBEAN-COLOMBIAN PLATEAU / ECUADOR / PACIFIC OCEAN","LOS AZULES, CENTRAL CORDILLERA","2.3","2.3","-76.5","-76.5","SUBAERIAL","","","s ROM10 [2908]","BASALT [2908]","","","","CRETACEOUS [2908]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [2908] ","49.59","1.27","","12.43","","","","11.45","9.47","9.61","0.176","","0.27","3.89","0.103","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361","844","","","","186","","","15.4","","","","","3.2","328","20.5","61","4.6","","","","","","","","","","","","","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96040",


References:

"[173] JOCHUM K. P., HOFMANN A. W. ; CONSTRAINTS ON EARTH EVOLUTION FROM ANTIMONY IN MANTLE-DERIVED ROCKS ; CHEM. GEOL. 139 [1997] 39-49"

"[174] JOCHUM K. P., HOFMANN A. W., SEUFERT H. M. ; TIN IN MANTLE-DERIVED ROCKS: CONSTRAINTS ON EARTH EVOLUTION ; GEOCHIM. COSMOCHIM. ACTA 57 [1993] 3585-3595"

"[1608] WHITE R. V., TARNEY J., KERR A. C., SAUNDERS A. D., KEMPTON P. D., PRINGLE M. S., KLAVER G. T. ; MODIFICATION OF AN OCEANIC PLATEAU, ARUBA, DUTCH CARIBBEAN: IMPLICATIONS FOR THE GENERATION OF CONTINENTAL CRUST ; LITHOS 46 [1999] 43-68"

"[1701] HAUFF F., HOERNLE K. A., TILTON G. R., GRAHAM D. W., KERR A. C. ; LARGE VOLUME RECYCLING OF OCEANIC LITHOSPHERE OVER SHORT TIME SCALES: GEOCHEMICAL CONSTRAINTS FROM THE CARIBBEAN LARGE IGNEOUS PROVINCE ; EARTH PLANET. SCI. LETT. 174 [2000] 247-263"

"[2721] LAPIERRE H., BOSCH D., DUPUIS V., POLVE M., MAURY R. C., HERNANDEZ J., MONIE P., YEGHICHEYAN D., JAILLARD E., TARDY M., MERCIER DE LEPINAY B., MAMBERTI M., DESMET A., KELLER F., SENEBIER F. ; MULTIPLE PLUME EVENTS IN THE GENESIS OF THE PERI-CARIBBEAN CRETACEOUS OCEANIC PLATEAU PROVINCE ; J. GEOPHYS. RES. B105 [2000] 8403-8421"

"[2784] REVILLON S., ARNDT N. T., CHAUVEL C., HALLOT E. ; GEOCHEMICAL STUDY OF ULTRAMAFIC VOLCANIC AND PLUTONIC ROCKS FROM GORGONA ISLAND, COLOMBIA: THE PLUMBING SYSTEM OF AN OCEANIC PLATEAU ; J. PETROL. 41 [2000] 1127-1153"

"[2908] KERR A. C., MARRINER G. F., TARNEY J., NIVIA A., SAUNDERS A. D., THIRLWALL M. F., SINTON C. W. ; CRETACEOUS BASALTIC TERRANES IN WESTERN COLOMBIA: ELEMENTAL, CHRONOLOGICAL AND SR-ND ISOTOPIC CONSTRAINTS ON PETROGENESIS ; J. PETROL. 38 [1997] 677-702"

"[2909] PRIEM H. N. A., BEETS D. J., BOELRIJK N. A. I. M., HEBEDA E. H., VERDURMEN E. A. TH., VERSCHURE R. H. ; RB-SR EVIDENCE FOR EPISODIC INTRUSION OF THE LATE CRETACEOUS TONALITHIC BATHOLITH OF ARUBA, NETHERLANDS ANTILLES ; GEOL. MIJNBOUW 57 [1978] 293-296"

"[2910] PRIEM H. N. A., BEETS D. J., BOELRIJK N. A. I. M., HEBEDA E. H. ; ON THE AGE OF THE LATE CRETACEOUS TONALITIC/GABBROIC BATHOLITH ON ARUBA, NETHERLANDS ANTILLES (SOUTHERN CARIBBEAN BORDERLAND) ; GEOL. MIJNBOUW 65 [1986] 247-265"

"[2918] HAUFF F., HOERNLE K. A., VAN DEN BOGAARD P., ALVARADO G. E., GARBE-SCHÖNBERG D. ; AGE AND GEOCHEMISTRY OF BASALTIC COMPLEXES IN WESTERN COSTA RICA: CONTRIBUTIONS TO THE GEOTECTONIC OF CENTRAL AMERICA ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 1 [2000]"

"[4118] WALKER R. J., STOREY M., KERR A. C., TARNEY J., ARNDT N. T. ; IMPLICATIONS OF 187OS ISOTOPIC HETEROGENEITIES IN A MANTLE PLUME: EVIDENCE FROM GORGONA ISLAND AND CURACAO ; GEOCHIM. COSMOCHIM. ACTA 63 [1999] 713-728"

"[5242] ARNDT N. T., KERR A. C., TARNEY J. ; DYNAMIC MELTING IN PLUME HEADS; THE FORMATION OF GORGONA KOMATIITES AND BASALTS ; EARTH PLANET. SCI. LETT. 146 [1997] 289-301"

"[5276] AITKEN B. G., ECHEVERRIA L. M. ; PETROLOGY AND GEOCHEMISTRY OF KOMATIITES AND THOLEIITES FROM GORGONA ISLAND, COLOMBIA ; CONTRIB. MINERAL. PETROL. 86 [1984] 94-105"

"[5308] KERR A. C., MARRINER G. F., ARNDT N. T., TARNEY J., NIVIA A., SAUNDERS A. D., DUNCAN R. A. ; THE PETROGENESIS OF GORGONA KOMATIITES, PICRITES AND BASALTS: NEW FIELD, PETROGRAPHIC AND GEOCHEMICAL CONSTRAINTS ; LITHOS 37 [1996] 245-260"

"[5352] JOCHUM K. P., ARNDT N. T., HOFMANN A. W. ; NB-TH-LA IN KOMATIITES AND BASALTS; CONSTRAINTS ON KOMATIITE PETROGENESIS AND MANTLE EVOLUTION ; EARTH PLANET. SCI. LETT. 107 [1991] 272-289"

"[5356] WALKER R. J., ECHEVERRIA L. M., SHIREY S. B., HORAN M. F. ; RE-OS ISOTOPIC CONSTRAINTS ON THE ORIGIN OF VOLCANIC ROCKS, GORGONA ISLAND, COLOMBIA; OS ISOTOPIC EVIDENCE FOR ANCIENT HETEROGENEITIES IN THE MANTLE ; CONTRIB. MINERAL. PETROL. 107 [1991] 150-162"

"[5398] ECHEVERRIA L. M. ; TERTIARY OR MESOZOIC KOMATIITES FROM GORGONA ISLAND, COLOMBIA: FIELD RELATIONS AND GEOCHEMISTRY ; CONTRIB. MINERAL. PETROL. 73 [1980] 253-266"

"[5491] BRÜGMANN G. E., ARNDT N. T., HOFMANN A. W., TOBSCHALL H. J. ; NOBLE METAL ABUNDANCES IN KOMATIITE SUITES FROM ALEXO, ONTARIO, AND GORGONA ISLAND, COLOMBIA ; GEOCHIM. COSMOCHIM. ACTA 51 [1987] 2159-2169"

"[5811] REVILLON S., CHAUVEL C., ARNDT N. T., PIK R., MARTINEAU F., FOURCADE S., MARTY B. ; HETEROGENEITY OF THE CARIBBEAN PLATEAU MANTLE SOURCE: SR, O AND HE ISOTOPIC COMPOSITION OF OLIVINE AND CLINOPYROXENE FROM GORGONA ISLAND ; EARTH PLANET. SCI. LETT. 205 [2002] 91-106"

"[5858] MILLWARD D., MARRINER G. F., SAUNDERS A. D. ; CRETACEOUS THOLEIITIC VOLCANIC ROCKS FROM THE WESTERN CORDILLERA OF COLOMBIA ; J. GEOL. SOC. LONDON 141 [1984] 847-860"

"[5873] SINTON C. W., DUNCAN R. A., DENYER P. ; NICOYA PENINSULA, COSTA RICA: A SINGLE SUITE OF CARIBBEAN OCEANIC PLATEAU MAGMAS ; J. GEOPHYS. RES. B102 [1997] 15507-15520"

"[5949] BRANDON A. D., WALKER R. J., PUCHTEL I. S., BECKER H., HUMAYUN M., REVILLON S. ; 186OS-87OS SYSTEMATICS OF GORGONA ISLAND KOMATIITES: IMPLICATIONS FOR EARLY GROWTH OF THE INNER CORE ; EARTH PLANET. SCI. LETT. 206 [2003] 411-426"

"[5975] MACIA C. S. ; PETROGRAPHICAL AND GEOCHEMICAL CHARACTERISTICS OF BASALTIC ROCKS OF THE CABO CORRIENTES PENINSULA (SERRANIA DE BAUDO), COLOMBIA ; GEOL. COLOMBIA 14 [1985] 25-37"

"[5987] REVILLON S., HALLOT E., ARNDT N. T., CHAUVEL C., DUNCAN R. A. ; A COMPLEX HISTORY FOR THE CARIBBEAN PLATEAU: PETROLOGY, GEOCHEMISTRY AND GEOCHRONOLOGY OF THE BEATA RIDGE, SOUTH HISPANIOLA ; J. GEOL. 108 [2000] 641-661"

"[6006] DUPRE B., ECHEVERRIA L. M. ; PB ISOTOPES OF GORGONA ISLAND (COLOMBIA): ISOTOPIC VARIATIONS CORRELATED WITH MAGMA TYPE ; EARTH PLANET. SCI. LETT. 67 [1984] 186-190"

"[6008] ECHEVERRIA L. M., AITKEN B. G. ; PYROCLASTIC ROCKS: ANOTHER MANIFESTATION OF ULTRAMAFIC VOLCANISM ON GORGONA ISLAND, COLOMBIA ; CONTRIB. MINERAL. PETROL. 92 [1986] 428-436"

"[6189] KERR A. C., TARNEY J., KEMPTON P. D., SPADEA P., NIVIA A., MARRINER G. F., DUNCAN R. A. ; PERVASIVE MANTLE PLUME HETEROGENEITY: EVIDENCE FROM THE LATE CRETACEOUS CARIBBEAN-COLOMBIAN OCEANIC PLATEAU ; J. GEOPHYS. RES. B107 [2002]"

"[6264] BENCE A. E., PAPIKE J. J., AYUSO R. A. ; PETROLOGY OF SUBMARINE BASALTS FROM THE CENTRAL CARIBBEAN: DSDP LEG 15 ; J. GEOPHYS. RES. 80 [1975] 4775-4804"

"[6526] DONNELLY T. W., MELSON W. G., KAY R. W., ROGERS J. J. W. ; BASALTS AND DOLERITES OF LATE CRETACEOUS AGE FROM THE CENTRAL CARIBBEAN ; INIT. REP. DEEP SEA DRILL. PROJ. 15 [1973] 989-1012"

"[6567] GELDMACHER J., HANAN B. B., BLICHERT-TOFT J., HARPP K. S., HOERNLE K. A., HAUFF F., WERNER R., KERR A. C. ; HAFNIUM ISOTOPIC VARIATIONS IN VOLCANIC ROCKS FROM THE CARIBBEAN LARGE IGNEOUS PROVINCE AND GALAPAGOS HOT SPOT TRACKS ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 4 [2003]"

"[6893] MCBIRNEY A. R., THOMPSON P. M. E., KEMPTON P. D., WHITE R. V., KERR A. C., TARNEY J., SAUNDERS A. D., FITTON J. G. ; HF-ND ISOTOPE CONSTRAINTS ON THE ORIGIN OF THE CRETACEOUS CARIBBEAN PLATEAU AND ITS RELATIONSHIP TO THE GALAPAGOS PLUME ; EARTH PLANET. SCI. LETT. 217 [2003] 59-75"

"[7251] THOMPSON P. M. E., KEMPTON P. D., WHITE R. V., SAUNDERS A. D., KERR A. C., TARNEY J., PRINGLE M. S. ; ELEMENTAL, HF-ND ISOTOPIC AND GEOCHRONOLOGICAL CONSTRAINTS ON AN ISLAND ARC SEQUENCE ASSOCIATED WITH THE CRETACEOUS CARIBBEAN PLATEAU: BONAIRE, DUTCH ANTILLES ; LITHOS 74 [2004] 91-116"

"[7683] MAMBERTI M., LAPIERRE H., BOSCH D., JAILLARD E., ETHIEN R., HERNANDEZ J., POLVE M. ; ACCRETED FRAGMENTS OF THE LATE CRETACEOUS CARIBBEAN-COLOMBIAN PLATEAU IN ECUADOR ; LITHOS 66 [2003] 173-199"

"[7985] KERR A. C., ASPDEN J. A., TARNEY J., PILATASIG L. F. ; THE NATURE AND PROVENANCE OF ACCRETED OCEANIC TERRANES IN WESTERN ECUADOR: GEOCHEMICAL AND TECTONIC CONSTRAINTS ; J. GEOL. SOC. LONDON 159 [2002] 577-594"

"[7990] REYNAUD C., DE ALMEIDA F. F. M., LAPIERRE H., MAMBERTI M., MASCLE G. H. ; OCEANIC PLATEAU AND ISLAND ARCS OF SOUTHWESTERN ECUADOR: THEIR PLACE IN THE GEODYNAMIC EVOLUTION OF NORTHWESTERN SOUTH AMERICA ; TECTONOPHYSICS 307 [1999] 235-254"

"[8203] KERR A. C., TARNEY J., MARRINER G. F., NIVIA A., KLAVER G. T., SAUNDERS A. D. ; THE GEOCHEMISTRY AND TECTONIC SETTING OF LATE CRETACEOUS CARIBBEAN AND COLOMBIAN VOLCANISM ; J. S. AMER. EARTH SCI. 9 [1996] 111-120"

"[8279] SPADEA P., ESPINOSA A. ; PETROLOGY AND CHEMISTRY OF LATE CRETACEOUS VOLCANIC ROCKS FROM THE SOUTHERNMOST SEGMENT OF THE WESTERN CORDILLERA OF COLOMBIA (SOUTH AMERICA) ; J. S. AMER. EARTH SCI. 9 [1996] 79-90"
