"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C20 [13788]","NOT GIVEN [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","39.3","3.17","","13.7","","","","13.1","13.3","5.91","0.21","","2.18","6.42","0.55","","","","","","","0.156","0.13","","","","","0.561","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","40","1050","21.3","202","31.2","","","","","","","","","","","","","661","26.3","55.4","8.25","36.1","8.3","2.94","8.75","1.05","5.34","0.79","1.81","0.23","1.18","0.19","4.74","1.96","","","","","","","","","1.69","","2.07","0.39","","","","","","","","","","","","","","","","","","","","","","","","","431797",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s A13 [13788]","NOT GIVEN [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","39.1","2.96","","13.7","","","","11.9","13.9","5.54","0.2","","2.28","7.37","0.65","","","","","","","0.132","0.151","","","","","0.633","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","1061","21.7","206","34.4","","","","","","","","","","","","","703","27.7","58.9","9.01","39.8","8.97","3.17","8.91","1.09","5.4","0.75","1.94","0.22","1.17","0.17","4.59","2.02","","","","","","","","","2.03","","2.07","0.47","","","","","","","","","","","","","","","","","","","","","","","","","431798",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C4 [13788]","NOT GIVEN [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","37.9","2.97","","13.2","","","","11.8","14.2","5.69","0.21","","2.47","8.03","0.77","","","","","","","0.202","0.172","","","","","0.777","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","40.1","1363","27","252","41.2","","","","","","","","","","","","","794","35.6","69.5","10.55","47.3","11.55","3.8","11.79","1.38","6.89","1","2.3","0.26","1.35","0.22","5.97","2.47","","","","","","","","","2.1","","2.86","0.49","","","","","","","","","","","","","","","","","","","","","","","","","431799",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C5 [13788]","NOT GIVEN [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","37.8","2.99","","13.1","","","","12.2","14","5.81","0.21","","2.45","8.07","0.77","","","","","","","0.145","0.175","","","","","0.746","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431800",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s A15 [13788]","BASANITE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","42.9","2.56","","15.8","","","","11.7","11.8","5.89","0.19","","1.7","5.54","0.45","","","","","","","0.088","0.112","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","705","27.8","196","24.8","","","","","","","","","","","","","477","21.3","42.7","6.14","26.9","6.11","2.1","6.02","0.85","4.99","0.98","2.44","0.37","2.15","0.34","4.66","1.64","","","","","","","","","1.39","","1.61","0.39","","","","","","","","","","","","","","","","","","","","","","","","","431801",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s A12 [13788]","BASANITE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","43.2","2.59","","16","","","","11.5","12.2","5.1","0.17","","1.74","5.56","0.47","","","","","","","0.068","0.097","","","","","0.341","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","775","29.5","204","26.8","","","","","","","","","","","","","526","22.6","44.7","6.61","28.1","6.55","2.33","6.9","0.95","5.37","1.06","2.6","0.4","2.3","0.35","5.02","1.7","","","","","","","","","1.47","","1.88","0.4","","","","","","","","","","","","","","","","","","","","","","","","","431802",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s B7 [13788]","BASANITE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","41.7","2.33","","15.3","","","","11.6","13.5","6.08","0.19","","1.54","5.65","0.42","","","","","","","0.081","0.099","","","","","0.309","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431803",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C16 [13788]","BASANITE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","42.3","2.29","","15.9","","","","11.7","13.1","5.71","0.19","","1.66","5.79","0.45","","","","","","","0.086","0.107","","","","","0.335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","33.5","834","31.7","175","24.6","","","","","","","","","","","","","539","21.1","41.4","6.41","27.8","6.54","2.58","6.9","1.05","5.88","1.17","2.88","0.47","2.65","0.36","3.86","1.46","","","","","","","","","1.37","","1.79","0.32","","","","","","","","","","","","","","","","","","","","","","","","","431804",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s B3 [13788]","BASANITE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","42","2.27","","15.7","","","","11.6","13.1","5.59","0.18","","1.63","5.75","0.44","","","","","","","0.09","0.108","","","","","0.298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431805",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s A14 [13788]","BASALT, THOLEIITIC [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","50.9","2.63","","14.4","","","","10.2","11","6.33","0.18","","0.53","2.39","0.26","","","","","","","0.062","0.031","","","","","0.278","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","378","30.8","178","18.7","","","","","","","","","","","","","149","15.8","35.7","5.64","25.5","6.3","2","5.82","0.95","5.62","1.1","2.77","0.41","2.18","0.34","4.5","1.21","","","","","","","","","0.58","","1.31","0.39","","","","","","","","","","","","","","","","","","","","","","","","","431806",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s 8 [13788]","BASALT, THOLEIITIC [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","50.7","2.23","","13.9","","","","10.5","11.1","6.55","0.16","","0.32","2.26","0.2","","","","","","","","0.004","","","","","0.033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431807",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s 19 [13788]","BASALT, THOLEIITIC [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","51.5","2.46","","13.7","","","","10.6","10.8","6.33","0.18","","0.33","2.33","0.24","","","","","","","","0.011","","","","","0.025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431808",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s 1 [13788]","BASALT, THOLEIITIC [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","50.1","2.24","","13.8","","","","10.8","11.1","6.59","0.18","","0.38","2.29","0.22","","","","","","","","0.013","","","","","0.016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431809",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s 2 [13788]","BASALT, THOLEIITIC [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","50.4","2.27","","14.1","","","","10.6","11.5","6.72","0.14","","0.35","2.36","0.23","","","","","","","","0.009","","","","","0.018","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431810",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s 17 [13788]","BASALT, THOLEIITIC [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","50.5","2.37","","14","","","","10.7","11.4","6.56","0.15","","0.36","2.36","0.23","","","","","","","","0.025","","","","","0.034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431811",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s 4 [13788]","BASALT, THOLEIITIC [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","50.4","2.44","","14.1","","","","10.6","11.2","6.67","0.15","","0.39","2.33","0.26","","","","","","","","0.003","","","","","0.024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431812",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s 21 [13788]","BASALT, THOLEIITIC [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","51.2","2.03","","14.3","","","","10.2","10.9","6.9","0.14","","0.37","2.39","0.22","","","","","","","","0.008","","","","","0.015","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431813",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C19 [13788]","BASALT, THOLEIITIC [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","50.4","3.39","","13","","","","13.5","10.5","5.69","0.22","","0.6","2.34","0.35","","","","","","","","0.012","","","","","0.052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","382","38.2","216","24.2","","","","","","","","","","","","","175","19.9","45.2","6.67","32.5","8.03","2.43","8.02","1.3","7.55","1.53","3.66","0.53","2.74","0.47","5.63","1.66","","","","","","","","","0.46","","1.84","0.45","","","","","","","","","","","","","","","","","","","","","","","","","431814",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C8 [13788]","BASALT, TRANSITIONAL [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","46.7","2.62","","14.1","","","","12.5","10.8","9.47","0.16","","0.39","2.42","0.24","","","","","","","","0.021","","","","","0.134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","372","34.3","172","15.8","","","","","","","","","","","","","92","13.5","31.5","5.25","22","6.13","2.03","5.56","1.09","6.17","1.28","2.95","0.45","2.59","0.32","4.1","1.06","","","","","","","","","0.36","","0.95","0.23","","","","","","","","","","","","","","","","","","","","","","","","","431815",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C2 [13788]","BASALT, TRANSITIONAL [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","48.7","3.67","","12.9","","","","14.4","10.6","5.49","0.22","","0.51","2.71","0.34","","","","","","","","0.016","","","","","0.059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","361","46.6","226","19.6","","","","","","","","","","","","","111","17.4","39.8","6.43","31.5","8.43","2.77","8.58","1.45","8.43","1.78","4.59","0.66","3.43","0.52","5.65","1.43","","","","","","","","","0.51","","1.35","0.3","","","","","","","","","","","","","","","","","","","","","","","","","431816",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s A24 [13788]","BASALT, TRANSITIONAL [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","48.9","3.46","","13.5","","","","13.2","10.6","5.73","0.19","","0.55","2.83","0.37","","","","","","","","0.013","","","","","0.081","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","366","38.8","209","19.1","","","","","","","","","","","","","116","16.5","39.3","6.22","28.1","7.58","2.57","6.68","1.18","7.05","1.42","3.42","0.54","2.98","0.43","5.82","1.42","","","","","","","","","1.02","","1.24","0.35","","","","","","","","","","","","","","","","","","","","","","","","","431817",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C11 [13788]","BASALT, TRANSITIONAL [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","48.9","3.83","","13","","","","14.3","10.5","5.39","0.23","","0.62","2.83","0.39","","","","","","","","0.018","","","","","0.056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","393","47.8","257","24.4","","","","","","","","","","","","","146","21.8","47.4","7.64","35.2","9.27","3.01","8.54","1.53","8.68","1.79","4.16","0.68","3.39","0.54","7.13","1.7","","","","","","","","","0.62","","1.81","0.43","","","","","","","","","","","","","","","","","","","","","","","","","431818",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s B9 [13788]","BASALT, TRANSITIONAL [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","48.5","3.76","","13.1","","","","14.2","10.4","5.44","0.2","","0.59","2.88","0.38","","","","","","","","0.026","","","","","0.073","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431819",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s A11 [13788]","BASALT, TRANSITIONAL [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","48.7","3.81","","13.1","","","","13.9","10.1","5.42","0.22","","0.62","2.91","0.4","","","","","","","","0.022","","","","","0.059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","382","45.2","245","24","","","","","","","","","","","","","136","20.1","44.3","6.91","32.6","8.46","2.7","8.11","1.38","8.42","1.67","3.97","0.58","3.52","0.53","6.74","1.6","","","","","","","","","0.54","","1.56","0.38","","","","","","","","","","","","","","","","","","","","","","","","","431820",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C9 [13788]","BASALT, TRANSITIONAL [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","48.8","4.13","","12.8","","","","14.5","10.3","5.19","0.22","","0.67","2.88","0.45","","","","","","","","0.024","","","","","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","403","51.7","295","27.2","","","","","","","","","","","","","163","25.1","53.9","8.75","40.3","10.48","3.27","9.57","1.7","9.99","1.91","4.44","0.7","4.01","0.56","7.33","1.83","","","","","","","","","0.66","","2.08","0.36","","","","","","","","","","","","","","","","","","","","","","","","","431821",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s B14 [13788]","BASALT, ALKALINE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","47.6","4.47","","13.1","","","","14.2","10.2","5.36","0.19","","0.68","2.95","0.46","","","","","","","","0.031","","","","","0.059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431822",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s A28 [13788]","BASALT, ALKALINE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","47","4.63","","12.8","","","","15.2","9.74","5.05","0.22","","0.71","2.98","0.51","","","","","","","","0.03","","","","","0.088","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","342","54.1","288","25.6","","","","","","","","","","","","","138","22.7","49.7","8.34","38.4","10.15","3.02","8.29","1.54","9.47","2.05","4.92","0.75","4.22","0.61","7.88","1.89","","","","","","","","","0.53","","1.71","0.42","","","","","","","","","","","","","","","","","","","","","","","","","431823",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s B12 [13788]","BASALT, ALKALINE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","46.9","4.99","","12.6","","","","15.4","9.77","4.94","0.22","","0.74","3.03","0.51","","","","","","","","0.033","","","","","0.079","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431824",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s C25 [13788]","BASALT, ALKALINE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","47.2","4.57","","13.6","","","","14.7","9.63","5.28","0.21","","0.73","3.14","0.52","","","","","","","","0.037","","","","","0.072","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","381","49.5","290","29.9","","","","","","","","","","","","","159","24.7","56.9","9.02","40.6","10.2","3.08","10.28","1.65","9.55","1.87","4.42","0.7","3.65","0.61","6.75","2","","","","","","","","","0.79","","1.97","0.5","","","","","","","","","","","","","","","","","","","","","","","","","431825",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s B4 [13788]","BASALT, ALKALINE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","47","4.6","","13.7","","","","14.6","9.67","5.36","0.2","","0.73","3.16","0.49","","","","","","","","0.041","","","","","0.056","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431826",
"[13788]","OCEAN ISLAND","HAWAIIAN ISLANDS / HAWAII / KILAUEA / PACIFIC OCEAN","OFF KILAUES SOUTH FLANK","19.43","19.43","-155.3","-155.3","SUBAQUATIC","-3879","-3879","s B5 [13788]","BASALT, ALKALINE [13788]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [13788] ","46.8","4.7","","13.3","","","","15","9.55","5.16","0.19","","0.76","3.22","0.51","","","","","","","","0.039","","","","","0.064","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431827",
