"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SADDLE POINT","-53","-53","73.5","73.5","SUBAERIAL","","","s H22 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","49.4","3.65","","12.8","","1.73","8.61","","8.46","8.85","0.14","","3.25","3","0.7","","0.33","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56","775","50","460","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29604",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","CAPE BIDLINGMAIER CONE","-53","-53","73.5","73.5","SUBAERIAL","","","s H58 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","49.7","3.48","","13.3","","3.76","6.52","","8.53","6.95","0.14","","3.07","3.22","0.72","","0.32","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29606",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","RIDGE SE OF LONG BEACH","-53","-53","73.5","73.5","SUBAERIAL","100","100","s H2 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","50.2","3.07","","12.3","","2.02","8.62","","8.54","10","0.14","","2.57","2.68","0.57","","0.46","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29607",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ATLAS COVE, MORAINE","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR5 [1534]","TRACHYANDESITE, OLIVINE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","50.34","3.18","","16.63","","2.39","7.44","","8.2","3.92","","","3.22","3.86","0.66","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29608",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","NEAR SNOUT, LONG BEACH GLACIER, SOUTH FLANK OF BIG BEN","-53","-53","73.5","73.5","SUBAERIAL","","","s H1 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","51.6","3.32","","13.8","","1.6","8.45","","7.99","7.23","0.14","","2.81","3.1","0.72","","0.2","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29609",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","BELOW MOUNT AUBERT DE LA RUE, RAZORBACK","-53","-53","73.5","73.5","SUBAERIAL","","","s H35 [1534]","TRACHYANDESITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","51.2","2.59","","16.7","","3.6","5.75","","6.28","3.06","0.16","","4.09","4.73","1.09","","1.14","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29611",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","CORINTHIAN BAY, MORAINE","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR6 [1534]","TRACHYANDESITE, OLIVINE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","52.35","1.8","","18.11","","1.17","7.69","","7.12","3.16","0.32","","3.05","4.25","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29612",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ATLAS COVE PLAIN","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR7 [1534]","TRACHYANDESITE, HORNBLENDE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","53.05","1.8","","18.28","","3.3","4.8","","5.4","2.3","0.3","","4.22","5.35","0.71","","0.2","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29613",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND ATLAS COVE","-53","-53","73.5","73.5","SUBAERIAL","","","s H81 [1534]","TRACHYTE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","55.34","0.57","","18.58","","3.91","1.71","","1.8","0.62","0.18","","5.61","5.85","0.16","","4.02","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29614",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND ATLAS COVE","-53","-53","73.5","73.5","SUBAERIAL","","","s H82 [1534]","TRACHYTE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","58.03","0.54","","18.31","","3.82","2.03","","1.84","0.63","0.17","","5.86","6.23","0.07","","1.9","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29615",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND ATLAS COVE","-53","-53","73.5","73.5","SUBAERIAL","","","s H84 [1534]","TRACHYTE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","58.39","0.45","","18.24","","3.17","2.16","","1.85","0.55","0.16","","6.63","6.39","0.06","","1.54","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","132","103","1250","183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29616",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND ATLAS COVE","-53","-53","73.5","73.5","SUBAERIAL","","","s H85 [1534]","TRACHYTE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","59.6","0.45","","18.01","","2.87","2.61","","1.82","0.41","0.17","","6.23","6.44","0.03","","1.11","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29617",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","MORAINE","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR8 [1534]","TRACHYTE, AEGIRINE-AUGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","60.12","","","17.67","","3.75","3.4","","2.4","0.53","","","4.43","6.78","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29618",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","CAVE BAY","-53","-53","73.5","73.5","SUBAERIAL","","","s H39 [1534]","TRACHYTE, AEGIRINE-AUGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","60.28","0.6","","18.06","","5.37","0.17","","2.2","0.65","0.14","","6.25","5.63","0.14","","0.45","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","712","75","1210","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29619",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","CAVE BAY","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR9 [1534]","TRACHYTE, AEGIRINE-AUGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","60.6","0.25","","18.96","","2.85","1.93","","2.2","0.36","0.3","","6","5.5","0.04","","0.1","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29620",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ATLAS COVE PLAIN","-53","-53","73.5","73.5","SUBAERIAL","","","s TYR10 [1534]","PHONOLITE, SODALITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","62.4","","","17.12","","2.23","2.62","","0.7","","0.3","","4.8","9.05","","","0.1","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29621",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","BLUFF, NEAR COAST SE OF BAUDISSIN GLACIER","-53","-53","73.5","73.5","SUBAERIAL","","","s H17 [1534]","MONZONITE [1534]","","","","","","","","","PLUTONIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [1534] ","49.6","3.73","","15","","4.49","5.95","","7.44","4.03","0.14","","3.24","4.02","0.74","","2.55","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29622",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","BLUFF, NEAR COAST SE OF BAUDISSIN GLACIER","-53","-53","73.5","73.5","SUBAERIAL","","","s H18 [1534]","MONZONITE [1534]","","","","","","","","","PLUTONIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [1534] ","47.47","4.3","","14.91","","4.42","6.17","","8.67","4.1","0.14","","2.63","3.41","0.71","","2.5","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29623",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","CAPE BIDLINGMAIER CONE","-53","-53","73.5","73.5","SUBAERIAL","","","s H53 [1534]","SYENITE [1534]","","","","","","","","PORPHYRITIC [1534] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [1534] ","62.82","0.56","","17.62","","3.17","1.09","","0.73","0.46","0.12","","6.22","6.2","0.04","","0.66","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29625",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","FLOTSAM N OF HEARD ISLAND","-53","-53","73.5","73.5","SUBAERIAL","","","s H80 [1534]","RHYOLITE [1534]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","68.76","0.43","","14.54","","1.31","2.53","","4.07","0.97","0.86","","0.86","4.71","0.01","","0.75","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29626",
"[1534]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","BASE OPF SEA CLIFFS, SOUTH BARRIER","-53","-53","73.5","73.5","SUBAERIAL","","","s H13 [1534]","SILTSTONE [1534]","","","","","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [1534] ","49.71","3.69","","12.76","","5.66","4.48","","8.31","3.86","0.13","","2.09","3.2","0.61","","3.43","2.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29627",
"[12353]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","","-53.12","-53.12","73.33","73.33","SUBAERIAL","","","s NMNH 112207-75 [12353]","NOT GIVEN [12353]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12353] ","43.90589","6.68319","","12.00948","","","","13.90545","11.67631","5.88306","0.14067","","2.34553","2.58727","0.65349","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545","46.8618107398543","88.0370368266539","11.9324246949921","55.6600559509115","11.845637781985","3.5903544274329","10.2714840384252","1.3452160069613","7.33290918953979","1.2489908575264","2.93514925030912","0.352270385550581","1.99137561772938","0.26447361242721","","","0.675","","","","","","","","","","4.8","1.033","","","","","","","","","","","","","","","","","","","","","","","","","362208",
"[1534][10315]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","NEAR SNOUT, LONG BEACH GLACIER, SOUTH FLANK OF BIG BEN","-53","-53","73.5","73.5","SUBAERIAL","","","s H9 [1534]","LIMBURGITE [1534] / BASANITE [10315]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","43.6","3.84","","7.72","","2.09","9.28","","13.1","15.2","0.16","","1.48","1.44","0.69","","1.68","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","916","","","","397","47","112","","","","","","36","779","20","196","47","","","","","","","","","","","","","500","","","","","","","","","","","","","","","","","","","","","","","","","4","","8","0","","","","","","","","","","","","","","","","","","","","","","","","","3631-H9",
"[1534][2025]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","ROGERS PENINSULA, CORINTHIAN HEAD, CRATER WALL","-53","-53","73.5","73.5","SUBAERIAL","","","s H30 [1534]","LIMBURGITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","43.41","4.93","","8.11","","2.09","10.91","","10.16","15.88","0.17","","1.66","1.84","0.58","","0.19","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70537","","","","","","","","","","","","","","","","","","","","","3633-H30",
"[1534][2025]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","SLOPES BEHIND SKUA BEACH","-53","-53","73.5","73.5","SUBAERIAL","","","s H62 [1534]","BASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","46.5","3.46","","11.8","","2.33","8.61","","10.6","10.5","0.16","","1.79","2.52","0.45","","1.26","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","587","38","238","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70503","","","","","","","","","","","","","","","","","","","","","3649-H62",
"[1534][2025]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","LONG BEACH, COASTAL LAVA","-53","-53","73.5","73.5","SUBAERIAL","","","s H12 [1534]","TRACHYBASALT [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","49.6","3.54","","13.2","","2","8.28","","8.22","8.09","0.14","","3.12","3.09","0.78","","0.28","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70583","","","","","","","","","","","","","","","","","","","","","3664-H12",
"[1534][2025]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","BELOW MOUNT AUBERT DE LA RUE, RAZORBACK","-53","-53","73.5","73.5","SUBAERIAL","","","s H34 [1534]","TRACHYANDESITE [1534]","","","","","","","","PORPHYRITIC [1534] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1534] ","50.84","2.64","","16.44","","2.89","6.19","","6.2","3.1","0.15","","4.47","5.06","1.05","","0.64","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","1280","71","841","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70481","","","","","","","","","","","","","","","","","","","","","3671-H34",
"[1534][2025]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","BLUFF, NEAR COAST SE OF BAUDISSIN GLACIER","-53","-53","73.5","73.5","SUBAERIAL","","","s H19 [1534]","MONZONITE [1534]","","","","","","","","","PLUTONIC ROCK","","","ALMOST TOTALLY ALTERED","","WHOLE_ROCK [1534] ","48.93","2.99","","15.43","","4.58","5.43","","7.62","3.33","0.14","","3.18","3.72","1.13","","2.74","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70564","","","","","","","","","","","","","","","","","","","","","3677-H19",
"[1007][1004][1212][190]","OCEAN ISLAND","HEARD / HEARD / MAWSON PEAK / INDIAN OCEAN","SUMMIT","-53.12","-53.12","73.5","73.5","SUBAERIAL","","","s 65171 [1007]","TRACHYBASALT [1007] / BASANITE [190]","","","","RECENT [190]","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [1004], HE3_HE4(R/R(A)) from OLIVINE [1004]","WHOLE_ROCK [1007] / MINERAL / COMPONENT (INCL. GROUNDMASS) [1004] ","48.18","3.66","","13.04","","1.93","9.83","","7.49","8.34","0.15","","3.16","3.27","0.96","","","","","","","","","","","","","","","","","","","","","0.0000000136","","","","","","","","","","","","","","","","","","","","","","","16","","242","176","","","154","205","64","141","24","","","","","57.8","818","29","467","63","","","","","","","","","","","","0.56","635","55","119","","55.9","11","3.34","8.81","","6.2","","2.66","","1.92","0.245","","","","","","","","","","","","","9","2.03","0.512581","","","0.705321","","18.211","","15.567","","38.508","","","","","","","","","","4.3","","","","","37675-65171",
"[2025]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","LAURENS PENINSULA, BASE OF MONT DIXON","-53","-53","73.3","73.3","SUBAERIAL","","","s 47 [2025]","TRACHYTE [2025]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2025] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70474","","","","","","","","","","","","","","","","","","","","","37696",
"[10315]","OCEAN ISLAND","HEARD / HEARD / INDIAN OCEAN","CAVE BAY","-53","-53","73.5","73.5","SUBAERIAL","","","s 65005 [10315]","TRACHYANDESITE [10315]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10315] ","50.94","3.22","","15.99","","1.68","8.42","","7.31","4.01","0.14","","3.56","3.79","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214","16","","","","11","30","149","","","","","","72","1146","42","791","101","","","","","","","","","","","","","720","","","","","","","","","","","","","","","","","","","","","","","","","11","","11","1","","","","","","","","","","","","","","","","","","","","","","","","","413375",


References:

"[190] WILLIAMS ROSS W., GILL J. B. ; TH ISOTOPE AND U-SERIES DISEQUILIBRIA IN SOME ALKALI BASALTS ; GEOPHYS. RES. LETT. 19 [1992] 139-142"

"[1001] STOREY M., SAUNDERS A. D., TARNEY J., LEAT P. T., THIRLWALL M. F., THOMPSON R. N., MENZIES M. A., MARRINER G. F. ; GEOCHEMICAL EVIDENCE FOR PLUME-MANTLE INTERACTIONS BENEATH KERGUELEN AND HEARD ISLANDS, INDIAN OCEAN ; NATURE 336 [1988] 371-374"

"[1004] HILTON D. R., BARLING J., WHELLER G. E. ; EFFECT OF SHALLOW-LEVEL CONTAMINATION ON THE HELIUM ISOTOPE SYSTEMATICS OF OCEAN-ISLAND LAVAS ; NATURE 373 [1995] 330-333"

"[1007] BARLING J., GOLDSTEIN S. L., NICHOLLS I. A. ; GEOCHEMISTRY OF HEARD ISLAND (SOUTHERN INDIAN OCEAN): CHARACTERIZATION OF AN ENRICHED MANTLE COMPONENT AND IMPLICATIONS FOR ENRICHMENT OF THE SUB-INDIAN OCEAN MANTLE ; J. PETROL. 35 [1994] 1017-1053"

"[1212] BARLING J., GOLDSTEIN S. L. ; EXTREME ISOTOPIC VARIATIONS IN HEARD ISLAND LAVAS AND THE NATURE OF MANTLE RESERVOIRS ; NATURE 348 [1990] 59-62"

"[1366] BARLING J., GOLDSTEIN S. L., WHELLER G. E., NICHOLLS I. A. ; HEARD ISLAND: AN EXAMPLE OF LARGE ISOTOPIC VARIATIONS ON A SMALL OCEANIC ISLAND ; CHEM. GEOL. 70 [1988] 46-46"

"[1534] STEPHENSON P. J. ; GEOCHEMISTRY OF SOME HEARD ISLAND IGNEOUS ROCKS| ANTARCTIC GEOLOGY AND GEOPHYSICS (ADIE, R. J.), UNIVERSITETSFORLAGET, OSLO [1972] 793-801"

"[2025] CLARKE I., MCDOUGALL I., WHITFORD D. J. ; VOLCANIC EVOLUTION OF HEARD AND MCDONALD ISLANDS, SOUTHERN INDIAN OCEAN| ANTARCTIC EARTH SCIENCES, 4TH INT. SYMP. (OLIVER, R. L., JAMES, P. R., JAGO, J. B.), CAMBRIDGE UNIV. PRESS, CAMBRIDGE [1983] 631-635"

"[4202] GUNN B. M. ; K/RB AND K/BA RATIOS IN ANTARCTIC AND NEW ZEALAND THOLEIITIC AND ALKALI BASALTS ; J. GEOPHYS. RES. 70 [1965] 6241-6247"

"[10315] LE MASURIER W. E., THOMSON J. W. ; VOLCANOES OF THE ANTARCTIC PLATE AND SOUTHERN OCEANS ; ANTARCTIC RES. SER. 48 [1990] 1-481"

"[12353] AREVALO R.; JR., MCDONOUGH W. F. ; TUNGSTEN GEOCHEMISTRY AND IMPLICATIONS FOR UNDERSTANDING THE EARTH^S INTERIOR ; EARTH PLANET. SCI. LETT. 272 [2008] 656-665"

