"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PUKKELRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-32-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","51.04","1.42","","15.36","","","","11.21","9.89","7.39","0.2","","1.03","2.29","0.18","","","","","","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","271","","","56","137","105","116","","","","","","","","24","68","","","","","","","","","","","","","","444","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82069",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PUKKELRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-35-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52.72","1.48","","15.84","","","","11.31","7.19","7.23","0.19","","0.87","3","0.16","","","","","","","","","","","","","","","","2.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275","253","","","53","97","113","108","","","","","","","","21","65","","","","","","","","","","","","","","337","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82070",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PUKKELRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-37-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52.01","1.86","","15.49","","","","12.81","7.97","5.7","0.22","","0.83","2.89","0.22","","","","","","","","","","","","","","","","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","140","","","51","69","160","132","","","","","","","","28","81","","","","","","","","","","","","","","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82071",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PUKKELRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-38-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52.08","1.59","","15.45","","","","11.57","10.57","5.51","0.17","","0.71","2.15","0.2","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","128","","","44","67","160","97","","","","","","","","24","78","","","","","","","","","","","","","","352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82072",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SALRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-41-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.18","1.42","","15.28","","","","10.3","10.91","6.28","0.18","","0.54","1.72","0.2","","","","","","","","","","","","","","","","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","198","","","47","50","75","105","","","","","","","","26","139","","","","","","","","","","","","","","254","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82073",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SALRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-42-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.25","1.42","","15.46","","","","10.46","10.07","6.41","0.17","","0.68","1.85","0.23","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","261","217","","","47","59","70","106","","","","","","","","27","142","","","","","","","","","","","","","","384","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82074",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SALRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-43-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.82","1.42","","15.4","","","","10.03","10.32","6.69","0.17","","0.35","1.6","0.2","","","","","","","","","","","","","","","","4.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","214","","","46","62","72","106","","","","","","","","26","143","","","","","","","","","","","","","","245","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82075",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SALRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-47-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.85","1.41","","15.18","","","","10.27","10.2","6.58","0.18","","0.56","1.5","0.27","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","210","","","48","64","75","108","","","","","","","","25","145","","","","","","","","","","","","","","542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82076",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SALRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-48-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.52","1.51","","15.61","","","","10.83","10.56","5.62","0.18","","0.53","1.4","0.25","","","","","","","","","","","","","","","","5.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281","191","","","46","37","86","108","","","","","","","","27","169","","","","","","","","","","","","","","323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82077",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SALRYGGEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-49-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52.23","1.51","","14.93","","","","10.99","11.24","6.89","0.17","","0.17","1.67","0.2","","","","","","","","","","","","","","","","3.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295","293","","","51","97","121","108","","","","","","","","24","74","","","","","","","","","","","","","","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82078",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-82-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.37","1.42","","15.58","","","","10.06","9.22","6.63","0.17","","1.63","1.67","0.25","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","202","","","44","56","41","99","","","","","","","","26","131","","","","","","","","","","","","","","1252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82079",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-83-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.66","1.38","","15.76","","","","10.26","9.08","6.06","0.17","","1.51","1.94","0.18","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","203","","","45","54","93","99","","","","","","","","24","120","","","","","","","","","","","","","","963","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82080",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-84-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","51.25","1.44","","15.34","","","","11.38","11.41","6.53","0.18","","0.5","1.76","0.2","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","338","","","49","106","100","99","","","","","","","","22","65","","","","","","","","","","","","","","282","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82081",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-85-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","51.36","1.52","","14.84","","","","11.56","9.91","6.76","0.2","","1.91","1.71","0.22","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301","315","","","50","86","95","102","","","","","","","","26","71","","","","","","","","","","","","","","992","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82082",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-86-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.23","1.66","","14.16","","","","11.92","10.81","5.74","0.18","","0.33","1.76","0.2","","","","","","","","","","","","","","","","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","232","","","43","64","118","94","","","","","","","","24","74","","","","","","","","","","","","","","238","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82083",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-87-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52.02","1.7","","14.2","","","","11.88","10.43","6.07","0.19","","0.98","2.34","0.2","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","329","295","","","49","65","121","110","","","","","","","","27","75","","","","","","","","","","","","","","597","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82084",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-90-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50","1.15","","14.45","","","","11.54","13.02","7.16","0.18","","0.85","1.49","0.15","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","346","","","54","84","77","98","","","","","","","","20","58","","","","","","","","","","","","","","614","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82086",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-92-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52","1.59","","15.08","","","","11.72","10.64","5.85","0.19","","0.62","2.04","0.25","","","","","","","","","","","","","","","","2.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","206","","","48","66","139","102","","","","","","","","24","73","","","","","","","","","","","","","","416","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82087",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-93-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","54.47","1.42","","13.78","","","","11.08","9.18","6.6","0.19","","0.67","2.4","0.2","","","","","","","","","","","","","","","","2.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","338","","","46","77","103","95","","","","","","","","22","81","","","","","","","","","","","","","","384","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82088",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-94-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","51.95","1.48","","14.75","","","","11.28","10.16","6.92","0.18","","1.17","1.86","0.25","","","","","","","","","","","","","","","","2.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","333","","","50","78","109","206","","","","","","","","23","81","","","","","","","","","","","","","","878","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82089",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","PAGODROMEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-95-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.15","1.53","","13.67","","","","11.02","10.21","5.85","0.19","","2.51","1.59","0.27","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","294","","","44","88","84","85","","","","","","","","24","80","","","","","","","","","","","","","","1140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82090",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-103-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.33","1.51","","14.84","","","","11.52","12.12","7.54","0.16","","0.35","1.35","0.27","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256","426","","","53","144","85","110","","","","","","","","21","77","","","","","","","","","","","","","","183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82098",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-104-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","49.93","1.61","","14.45","","","","12.39","10.5","8.88","0.18","","0.47","1.35","0.23","","","","","","","","","","","","","","","","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268","429","","","59","166","101","114","","","","","","","","22","82","","","","","","","","","","","","","","210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82099",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-105-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","51.25","1.53","","15.32","","","","11.08","10.31","6.91","0.19","","1.16","2.01","0.25","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","357","","","49","104","88","106","","","","","","","","23","73","","","","","","","","","","","","","","909","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82100",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-106-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","49.29","1.29","","12.64","","","","12.21","10.37","12.58","0.2","","0.26","0.92","0.23","","","","","","","","","","","","","","","","3.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","815","","","69","374","94","99","","","","","","","","19","72","","","","","","","","","","","","","","180","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82101",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-107-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.99","1.82","","14.59","","","","12.14","10.83","6.56","0.18","","0.57","2.05","0.27","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","402","","","47","109","136","99","","","","","","","","28","97","","","","","","","","","","","","","","314","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82102",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-108-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","49.88","1.38","","15.68","","","","11.08","10.75","8.37","0.18","","0.85","1.61","0.22","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242","613","","","53","157","95","88","","","","","","","","22","67","","","","","","","","","","","","","","470","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82103",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-109-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.91","1.62","","14.98","","","","11.99","8.96","8.13","0.18","","1.16","1.86","0.22","","","","","","","","","","","","","","","","2.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279","449","","","54","133","114","108","","","","","","","","22","77","","","","","","","","","","","","","","489","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82104",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-103-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.97","1.62","","15.54","","","","11.95","10.58","6.51","0.19","","0.38","2.03","0.22","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294","216","","","46","67","111","109","","","","","","","","25","76","","","","","","","","","","","","","","257","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82105",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-104-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","51.03","1.53","","15.31","","","","11.35","11.69","6.29","0.19","","0.4","1.99","0.22","","","","","","","","","","","","","","","","1.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","247","","","47","64","124","101","","","","","","","","25","69","","","","","","","","","","","","","","342","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82106",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-105-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.09","1.5","","15.82","","","","11.74","10.93","6.48","0.21","","0.84","2.18","0.22","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307","286","","","51","71","137","107","","","","","","","","23","66","","","","","","","","","","","","","","687","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82107",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-106-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","49.29","1.42","","15.66","","","","10.94","14.29","6.17","0.18","","0.12","1.66","0.27","","","","","","","","","","","","","","","","3.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","340","","","51","98","97","95","","","","","","","","22","48","","","","","","","","","","","","","","197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82108",
