"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","KAHAL","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 118 [10718]","DIABASE [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","48.4","2.13","","14.5","","3.63","5.97","","12.2","4.5","0.13","","0.67","3","0.3","","","","","","","","","","","","","","","","4.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","","","","","","","","","","","","","380","24","","","","","","","","","","","","","","","","","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437918",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","BARAHTA","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 505 [10718]","DIABASE [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","46.2","1.32","","13.7","","2.82","9.78","","7.3","12.1","0.15","","0.3","2.8","0.1","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489","","","","","","","","","","","","","181","13","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437919",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","BARAHTA","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 506 [10718]","DIABASE [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","47","1.8","","15.5","","3.3","8.4","","10.3","6.3","0.15","","0.3","2.8","0.1","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284","","","","","","","","","","","","","244","17","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437920",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","CHERRY CROSS","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 106 [10718]","BASALT, ALKALINE [10718]","","","","CRETACEOUS [10718]","","","","OLIVINE-CLINOPYROXENE-PHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","45.2","2.64","","14.6","","4.14","9.06","","10","8.4","0.18","","0.77","3.2","0.6","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288","","","","","","","","","","","","","626","22","","","","","","","","","","","","","","","","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437921",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","CHERRY CROSS","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 107 [10718]","BASALT, ALKALINE [10718]","","","","CRETACEOUS [10718]","","","","OLIVINE-CLINOPYROXENE-PHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","45.1","2.65","","14.6","","4.15","9.25","","9.7","7.8","0.18","","0.96","3.35","0.6","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","","","","","","","","","","","","","662","29","","","","","","","","","","","","","","","","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437922",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","CHERRY CROSS","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 109 [10718]","BASALT, ALKALINE [10718]","","","","CRETACEOUS [10718]","","","","OLIVINE-CLINOPYROXENE-PHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","45.3","2.7","","14.6","","4.2","8.5","","10.5","8","0.17","","0.55","3.45","0.5","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","310","","","","","","","","","","","","","670","22","","","","","","","","","","","","","","","","","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437924",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","FEEDER DIKES","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 125 [10718]","BASANITE [10718]","","","","CRETACEOUS [10718]","","","","APHYRIC, SUBOPHITIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","48","3.02","","17.3","","4.52","7.98","","6.9","4.6","0.18","","1.9","4.8","0.9","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","","","","","","","895","31","","","","","","","","","","","","","","","","","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437927",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","FEEDER DIKES","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 525 [10718]","BASANITE [10718]","","","","CRETACEOUS [10718]","","","","APHYRIC, SUBOPHITIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","44.7","3.64","","16","","4.14","9.66","","8","6.2","0.18","","1.7","3.9","0.7","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102","","","","","","","","","","","","","756","27","","","","","","","","","","","","","","","","","79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437928",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","DUVDVAN DIATREME-FEEDER DIKE","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 501A [10718]","NOT GIVEN [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","46.5","2.3","","15.9","","3.8","9.1","","9.2","7.2","0.17","","1.2","3.7","0.6","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","","","","","","","","","","","","","699","20","","","","","","","","","","","","","","","","","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437931",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","DUVDVAN DIATREME-FEEDER DIKE","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 503 [10718]","NOT GIVEN [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","46","2.8","","15.6","","4.3","8","","8.5","7","0.17","","1.5","3.9","0.5","","","","","","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198","","","","","","","","","","","","","824","22","","","","","","","","","","","","","","","","","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437932",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / GUVTA BRECCIA","","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 108A [10718]","NOT GIVEN [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10718] ","30.9","2","","9.2","","3.5","7.1","","22","7.3","0.14","","0.63","2.34","0.8","","","","","","","","","","","","","","","","14.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","","","","","","","","","","","","","403","34","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437933",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / GUVTA BRECCIA","","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 108B [10718]","NOT GIVEN [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10718] ","30.7","2","","9.1","","3.5","7.6","","22.3","7.5","0.14","","0.46","2.53","0.9","","","","","","","","","","","","","","","","13.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","","","","","","","","","","","","","381","34","","","","","","","","","","","","","","","","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437934",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / GUVTA BRECCIA","","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 1464 [10718]","NOT GIVEN [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10718] ","30.3","1.95","","8.9","","3.45","7.05","","22.5","7","0.14","","0.57","2.5","0.8","","","","","","","","","","","","","","","","14.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","","","","","","","","","","","","","465","25","","","","","","","","","","","","","","","","","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437935",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / YA^AFURY DIATREME","","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 517A [10718]","NOT GIVEN [10718]","","","","CRETACEOUS [10718]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [10718] ","31.8","1.53","","10.3","","3.03","6.57","","20.6","4.5","0.09","","1.3","1.8","0.4","","","","","","","","","","","","","","","","16.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","","","","","","","","","","","","","298","22","","","","","","","","","","","","","","","","","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437936",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / YA^AFURY DIATREME","","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 514E [10718]","NOT GIVEN [10718]","","","","CRETACEOUS [10718]","","","","HIGHLY AMYGDULAR [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","37.2","2.24","","15","","3.74","10.06","","10.06","5.4","0.08","","1.9","2.3","0.6","","","","","","","","","","","","","","","","10.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","","","","","","","","","","","","480","16","","","","","","","","","","","","","","","","","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437937",
"[10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / YA^AFURY DIATREME","","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS 517B [10718]","NOT GIVEN [10718]","","","","CRETACEOUS [10718]","","","","HIGHLY AMYGDULAR [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [10718] ","39.2","2.37","","16.1","","3.87","9.43","","8.7","5.8","0.07","","2.1","2.5","0.5","","","","","","","","","","","","","","","","9.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159","","","","","","","","","","","","","308","18","","","","","","","","","","","","","","","","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437938",
"[8438]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS","ATLIT-1 DRILL HOLE","32.7","32.7","34.93","34.93","SUBAERIAL","","","s AD-204 [8438]","PICRITE [8438]","","","LOWER [8438]","JURASSIC [8438]","","","","","VOLCANIC ROCK","4206","4230","","","WHOLE_ROCK [8438] ","40.8","1.4","","7.3","","","","12.78","4.9","23.9","0.2","","0.2","1","0.2","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50183-AD-204",
"[8438]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS","ATLIT-1 DRILL HOLE","32.7","32.7","34.93","34.93","SUBAERIAL","","","s AD-225 [8438]","GABBRO [8438]","","","LOWER [8438]","JURASSIC [8438]","","","","","PLUTONIC ROCK","4539","4545","","","WHOLE_ROCK [8438] ","45.4","2.9","","11.6","","","","12.15","10.3","11.4","0.2","","0.5","2.3","0.3","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50183-AD-225",
"[8438]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS","ATLIT-1 DRILL HOLE","32.7","32.7","34.93","34.93","SUBAERIAL","","","s AD-345 [8438]","BASALT, KAERSUTITE [8438]","","","LOWER [8438]","JURASSIC [8438]","","","","","VOLCANIC ROCK","6481","6484","","","WHOLE_ROCK [8438] ","44.4","3.3","","13.5","","","","11.52","9","9.5","0.1","","1.4","2.5","0.3","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50183-AD-345",
"[8438]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / ASHER VOLCANICS","ATLIT-1 DRILL HOLE","32.7","32.7","34.93","34.93","SUBAERIAL","","","s AD-90 [8438]","BASALT, OLIVINE [8438]","","","LOWER [8438]","JURASSIC [8438]","","","","","VOLCANIC ROCK","3121","3127","","","WHOLE_ROCK [8438] ","46.5","2.8","","15.4","","","","10.53","8.5","7.1","0.2","","1.2","3.2","0.6","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50183-AD-90",
"[7841][10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","QINYA ORCHARD, SNAIM","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 116 [7841]","DIABASE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","49.3","1.75","","14.4","","3.25","9.65","","9.2","8.2","0.14","","0.34","2.95","0.25","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","23","","170","280","","","98","225","78","115","","","","","","6.9","274","18","93","14.9","8","","","","","","","","","","","","99","10.1","22","2.8","12.9","3.39","1.31","4","0.64","3.77","0.72","1.84","0.24","1.5","0.22","2.5","0.83","","","","","","","","","1.19","","1.27","0.37","0.512944","","","0.703012","","19.97","","15.66","","39.45","","","","","","","","","","","","","","","50189-SL 116",
"[7841][10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON / E^SHATR VOLCANIC SEQUENCE","E^SHATR SPRING","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 114 [7841]","BASANITE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","OLIVINE-PHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","44","3.31","","14.9","","4.81","8.69","","8.8","7.9","0.19","","1.06","2.9","0.8","","","","","","","","","","","","","","","","1.64","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","20.2","","160","160","","","57","100","44","125","","","","","","18.8","785","25","217","51.4","0","","","","","","","","","","","","405","32.8","71.5","8.6","36.3","7.16","2.74","6.7","0.96","5.2","0.94","2.29","0.3","1.88","0.28","5.3","2.99","","","","","","","","","3.22","","3.43","1.04","0.512819","","","0.703307","","19.99","","15.69","","39.69","","","","","","","","","","","","","","","50191-SL 114",
"[7841][10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","MA^ALE GOLANY","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 119 [7841]","BASANITE [7841] / BASALT, ALKALINE [10718]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","45.6","2.66","","14","","4.16","7.54","","9.7","9.4","0.17","","1.54","3.3","0.54","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","20.1","","190","350","","","55","320","66","110","","","","","","27.1","670","22","245","60","10","","","","","","","","","","","","439","39","77.2","8.8","34.8","6.8","2.14","6.2","0.9","4.7","0.84","2.08","0.28","1.7","0.26","5.4","3.34","","","","","","","","","3.17","","4.81","1.47","0.512878","","","0.70336","","","","","","","","","","","","","","","","","","","","","50195-SL 119",
"[7841][10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","BIQ^AT MAN","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 117 [7841]","BASANITE [7841] / BASALT, ALKALINE [10718]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","45.2","2.7","","14.3","","4.2","8.7","","10.3","9.4","0.18","","1.2","3.3","0.7","","","","","","","","","","","","","","","","0.81","","","","","","","","","","","","","","","2","","","","","","","","","","","","","21.9","","185","420","","","57","200","74","135","","","","","","20.2","702","23","220","58.8","13","","","","","","","","","","","","368","38","77.4","9","36.6","7.18","2.31","6.6","0.98","5.18","0.93","2.28","0.3","1.82","0.27","5","3.3","","","","","","","","","3.05","","4.52","1.35","0.512878","","","0.703152","","","","","","","","","","","","","","","","","","","","","50196-SL 117",
"[7841][10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","DUVDVAN DIATREME-FEEDER DIKE","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 111 [7841]","TRACHYBASALT [7841] / NOT GIVEN [10718]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","45.4","2.65","","15.4","","4.15","8.85","","10","6.3","0.2","","1.06","4.1","0.8","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","16.5","","175","160","","","45","90","50","110","","","","","","19.5","871","27","310","72.4","0","","","","","","","","","","","","435","50.1","103","11.7","46","8.44","2.72","7.5","1.1","5.82","1.07","2.77","0.38","2.42","0.37","6.7","4.16","","","","","","","","","4.59","","5.87","1.87","0.512855","","","0.703344","","","","","","","","","","","","","","","","","","","","","50198-SL 111",
"[7841][10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","NAHAL NIMROD CONE","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 120 [7841]","BASALT, ALKALINE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","45.6","2.65","","14.6","","4.15","9.45","","10.4","8.8","0.18","","0.51","3.1","0.5","","","","","","","","","","","","","","","","0.64","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","22.6","","201","275","","","58","180","68","15","","","","","","6.5","765","22","197","46.9","0","","","","","","","","","","","","340","30.4","63.1","7.5","30.7","6.3","2.06","6","0.89","4.85","0.89","2.25","0.29","1.84","0.27","4.4","2.56","","","","","","","","","2.62","","3.39","1","0.512889","","","0.703107","","","","","","","","","","","","","","","","","","","","","50199-SL 120",
"[7841][10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","CHERRY CROSS","33.25","33.25","35.58","35.58","SUBAERIAL","","","s SL 108 [7841]","BASALT, ALKALINE [7841]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","OLIVINE-CLINOPYROXENE-PHYRIC [10718] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","45.1","2.63","","14.4","","4.13","8.97","","10.5","8.5","0.18","","0.75","3.35","0.5","","","","","","","","","","","","","","","","1.33","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","22.2","","220","280","","","50","165","70","115","","","","","","5.8","665","21","201","47","0","","","","","","","","","","","","341","30.3","64.2","7.8","33.1","6.86","2.36","7","0.98","5.21","0.95","2.34","0.29","1.91","0.28","4.6","2.58","","","","","","","","","0","","3.39","1.04","0.512885","","","0.703172","","","","","","","","","","","","","","","","","","","","","50200-SL 108",
"[7841][10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS441E [7841]","NOT GIVEN [7841] / TRACHYTE [10718]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","62.1","0.42","","17.7","","1.92","2.58","","0.9","0.3","0.07","","6.75","5.55","0.1","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","13","21","","","25","","4","115","","","","","","0","85","80","600","100","10","","","","","","","","","","","","650","53","98","","","","","","","","","","","","","","","","","","","","","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","50201-AS441E",
"[7841][10718]","INTRAPLATE VOLCANICS","ARABIAN-NUBIAN SHIELD - MESOZOIC / ISRAEL / NORTHERN ISRAEL / MOUNT HERMON","UNCONSOLIDATES SLIDE CONGLOMERATE BENEATH THE E^SHATR EXPOSURES","33.25","33.25","35.58","35.58","SUBAERIAL","","","s AS441F [7841]","NOT GIVEN [7841] / TRACHYTE [10718]","115000000 [7841]","146000000 [7841]","LOWER [7841]","CRETACEOUS [7841]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7841] ","59.2","0.5","","17.9","","2","2.5","","2.8","0.5","0.14","","5.5","5.55","0.1","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","9","28","","","30","0","3","112","","","","","","0","260","95","750","110","13","","","","","","","","","","","","1600","68","128","","","","","","","","","","","","","","","","","","","","","","","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","50201-AS441F",
