"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-A-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.52","3.04","","12.9","","","","15.02","9.84","6.05","0.2","","0.66","2.47","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","462","112","","","","75","197","126","23","","","","","14","264","41","194","12","","","","","","","","","","","","","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102324",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-B-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","50.07","2.97","","12.88","","","","14.77","9.93","5.9","0.2","","0.58","2.44","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","480","99","","","","73","250","122","24","","","","","16","206","38","194","13","","","","","","","","","","","","","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102325",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-F-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","51.54","1.99","","14.21","","","","11.63","10.94","6.6","0.18","","0.4","2.31","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","359","286","","","","112","187","100","21","","","","","20","208","31","143","10","","","","","","","","","","","","","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102326",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - POLADPUR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-G-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","50.71","1.97","","14.25","","","","11.4","11.48","7.24","0.16","","0.31","2.3","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375","326","","","","127","165","91","21","","","","","4","210","30","132","10","","","","","","","","","","","","","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102327",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-H-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","50.15","2.01","","14.21","","","","12.99","11.42","6.05","0.22","","0.38","2.39","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356","109","","","","70","140","94","21","","","","","7","202","31","119","9","","","","","","","","","","","","","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102328",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-I-55 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","50.1","1.93","","14.47","","","","13.15","11.41","5.81","0.19","","0.36","2.41","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358","114","","","","71","137","94","22","","","","","8","206","28","110","8","","","","","","","","","","","","","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102329",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-K-55 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.6","2.17","","14.02","","","","12.9","11.52","6.8","0.18","","0.31","2.31","0.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","396","128","","","","97","202","99","21","","","","","5","210","30","135","9","","","","","","","","","","","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102330",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-N-55 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","48.99","2.64","","13.3","","","","14.81","11.1","6.18","0.21","","0.16","2.37","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482","80","","","","88","233","123","23","","","","","","215","35","155","11","","","","","","","","","","","","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102332",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-O-55 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.25","3.86","","12.55","","","","15.3","10.19","5.54","0.2","","0.31","2.42","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609","146","","","","87","360","136","24","","","","","5","216","51","254","16","","","","","","","","","","","","","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102333",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-P-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","50.62","2.71","","13.06","","","","13.6","10.93","6.35","0.2","","0.21","2.04","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460","164","","","","83","168","111","22","","","","","","175","36","152","10","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102334",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-Q-55 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.18","3.3","","12.64","","","","15.43","10.39","5.91","0.21","","0.23","2.4","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556","125","","","","85","344","132","24","","","","","4","222","42","199","13","","","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102335",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-R-56 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.3","3.13","","13.23","","","","14.62","10.67","5.92","0.21","","0.21","2.42","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","509","141","","","","91","230","125","24","","","","","4","227","42","186","13","","","","","","","","","","","","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102336",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-T-55 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.38","3.04","","13.67","","","","14.72","10.5","5.43","0.18","","0.37","2.44","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","514","138","","","","96","457","119","25","","","","","6","223","38","174","12","","","","","","","","","","","","","62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102337",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-U-55 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.18","2.48","","13.69","","","","13.95","11.28","6.59","0.21","","0.17","2.23","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","105","","","","83","159","114","23","","","","","3","202","33","151","10","","","","","","","","","","","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102338",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-V-55 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.08","2.52","","13.58","","","","14.15","10.67","6.97","0.22","","0.38","2.21","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","426","130","","","","93","220","113","22","","","","","6","194","33","144","10","","","","","","","","","","","","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102339",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-W-21 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","48.15","2.83","","13.91","","","","14.83","10.95","6.78","0.2","","0.13","2","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464","122","","","","94","239","134","25","","","","","","196","34","155","11","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102340",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-W-22 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","48.69","2.79","","13.75","","","","14.9","11.1","6.02","0.2","","0.17","2.15","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405","121","","","","83","244","118","23","","","","","6","206","36","154","11","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102341",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-W-23 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","48.93","2.77","","13.6","","","","14.3","11.18","6.42","0.21","","0.13","2.23","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","396","124","","","","90","209","112","24","","","","","","208","34","152","11","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102342",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-W-24 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.22","2.81","","13.37","","","","14.65","10.61","6.35","0.22","","0.34","2.2","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363","113","","","","84","179","107","23","","","","","3","203","36","152","11","","","","","","","","","","","","","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102343",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-W-25 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","48.9","2.77","","13.38","","","","14.62","10.67","6.69","0.21","","0.33","2.19","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.18","","373","120","","","","82","171","106","21","","","","","4","195","34","148","10","","","","","","","","","","","","","48","10.48","24.57","","18.71","5.35","2.04","","1.05","","","","","3.29","0.48","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","","","","","","","","","","","","","102344",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-W-26 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","48.83","2.75","","13.52","","","","14.52","10.72","6.65","0.21","","0.31","2.26","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393","117","","","","87","180","108","23","","","","","3","208","36","149","10","","","","","","","","","","","","","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102345",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-W-27 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","48.96","2.78","","13.31","","","","14.56","10.86","6.54","0.2","","0.29","2.26","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437","120","","","","85","218","112","23","","","","","4","204","36","155","11","","","","","","","","","","","","","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102346",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-W-29 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.19","2.64","","13.36","","","","14.88","10.98","5.98","0.19","","0.24","2.29","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398","124","","","","81","269","119","22","","","","","11","203","37","169","12","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102347",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-W-31 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","48.85","2.79","","13.33","","","","14.66","10.89","6.57","0.22","","0.24","2.22","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","423","129","","","","86","188","110","22","","","","","5","199","34","148","11","","","","","","","","","","","","","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102348",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-X-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49","2.56","","13.74","","","","13.85","10.84","7.13","0.19","","0.3","2.18","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","415","208","","","","111","225","106","22","","","","","","200","31","135","10","","","","","","","","","","","","","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102350",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - AMBENALI FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-Y-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.5","2.74","","13.51","","","","14.01","10.82","6.44","0.25","","0.19","2.3","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394","122","","","","77","191","109","23","","","","","","231","34","151","11","","","","","","","","","","","","","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102351",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-Z3-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","48.85","4.53","","12.01","","","","16.37","9.46","4.95","0.2","","0.67","2.51","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","551","56","","","","70","275","166","25","","","","","15","248","44","250","27","","","","","","","","","","","","","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102353",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-Z5-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","50.19","2.31","","14.28","","","","12.47","11.13","6.35","0.2","","0.36","2.46","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301","231","","","","140","161","100","21","","","","","4","289","29","159","16","","","","","","","","","","","","","197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102354",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-Z6-55 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","50.74","2.31","","14.03","","","","12.18","10.99","6.46","0.18","","0.42","2.46","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314","260","","","","139","153","106","21","","","","","14","290","28","157","16","","","","","","","","","","","","","169","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102355",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-Z8-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.48","3.66","","12.93","","","","14.92","10.35","5.22","0.23","","0.35","2.5","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","463","89","","","","61","283","134","23","","","","","11","248","43","234","22","","","","","","","","","","","","","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102357",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-Z10-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.87","3.33","","13.05","","","","14.15","10.41","5.72","0.2","","0.46","2.5","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","488","149","","","","80","243","130","24","","","","","9","225","40","200","17","","","","","","","","","","","","","122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102358",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / WAI SUBGROUP - MAHABALESHWAR FORMATION","MAHABALESHWAR SECTION","17.93","17.93","73.6","73.6","SUBAERIAL","","","s MA-Z11-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","49.79","2.65","","14.1","","","","13.17","11.32","5.76","0.2","","0.37","2.39","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","149","","","","81","225","113","21","","","","","6","224","34","167","14","","","","","","","","","","","","","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102359",
"[4695]","CONTINENTAL FLOOD BASALT","DECCAN / SOUTHERN DECCAN / LONAVALA SUBGROUP - BUSHE FORMATION","BHOR-MAHAD SECTION","18.17","18.17","73.92","73.92","SUBAERIAL","","","s BM-01-51 [4695]","BASALT [4695]","","","","CENOZOIC [4695]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4695] ","50.75","1.33","","15.85","","","","11.06","10.93","7.17","0.16","","0.48","2.14","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281","222","","","","125","129","86","22","","","","","9","185","29","119","6","","","","","","","","","","","","","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102361",
