"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[20352]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s TBA-2-1 [20352]","PERIDOTITE, XENOLITH [20352]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [20352] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00007","0.00301","","","","","","","","","","","","","","","","","","","","","","","","0.12662","","","","","","","","","","1056061",
"[20352]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s TBA-4-5 [20352]","PERIDOTITE, XENOLITH [20352]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20352]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20352] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87","","","","","1056079",
"[20352]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s TBA-4-8 [20352]","PERIDOTITE, XENOLITH [20352]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20352]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20352] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29","","","","","1056080",
"[20352]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s TBA-2-1 [20352]","PERIDOTITE, XENOLITH [20352]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20352]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20352] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.43","","","","","1056081",
"[20352]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / TUBUAI / PACIFIC OCEAN","","-23.38","-23.38","-149.45","-149.45","SUBAERIAL","","","s TBA-5-1 [20352]","PERIDOTITE, XENOLITH [20352]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [20352]","MINERAL / COMPONENT (INCL. GROUNDMASS) [20352] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","1056082",
"[18437][12936][458]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","ROAD CUT ALONG A STREAM DRAINING THE NE SIDE OF MANGAIA","-21.9133","-21.9133","-157.9144","-157.9144","SUBAERIAL","","","s MGA-B-25 [18437] / s MAG-B-25 [458]","BASALT, ALKALINE [18437] / BASALT [12936]","16000000 [12936]","20000000 [12936]","","","","","","PORPHYRITIC [18437] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [18437] ","44.23","2.13","","8.54","","","","12.78","17.92","12.26","0.21","","0.35","1.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347","","","","","","","","","","","","","","","","","","","","23.22","","","","","","","","","","","","","","0.00048","0.000348","","","","","","1.4","","2.45","0.73","0.512864","","","0.702912","","21.678","","15.807","","40.512","","","","1.2516","","55.2","","","","","","","","","106050-MAG-B-25",
"[2662][17899][12936][458][16249][12898]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","ROAD CUT ALONG A STREAM NORTH OF THE VILLAGE OF TAMARUA, SOUTH SIDE OF ISLAND","-21.9379","-21.9379","-157.9234","-157.9234","SUBAERIAL","","","s MAG-B-47 [2662] / s MGA-B-47 [12936]","BASALT [2662] / NOT GIVEN [16249]","16000000 [2662]","20000000 [2662]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4(R/R(A)) from OLIVINE [12898], HE4_HE3 from OLIVINE [12898]","WHOLE_ROCK [2662] / VOLCANIC GLASS [17899] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12898] ","44.5","1.74","","7.99","","","","12.86","10.65","20.67","0.19","0","0.48","1.68","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","38","","211","1499","","","","574","106","89","11","","","","","12.1","287","16.3","112","29.4","","","","","","","","","","","","0.12","131","18.8","37.1","4.62","19.97","4.51","1.43","4.11","0.6","3.37","0.64","1.61","0.2","1.21","0.17","2.85","1.64","","0.0001","0.000751","","","","","","1.54","","2.18","0.636","0.5128579","","","0.702827","","21.784","","15.813","","40.734","","","","1.235","","5.34","","","","6.18","116000","","","","106051-MAG-B-47",
"[18437]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","SMALL OUTCROP EXPOSED BY A ROAD CUT NEAR A STREAM ON THE SOUTH SIDE OF THE ISLAND","-21.9344","-21.9344","-157.9211","-157.9211","SUBAERIAL","","","s MG1001 [18437]","BASALT, ALKALINE [18437]","","","","","","","","PORPHYRITIC [18437] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [18437] ","43.57","2.22","","9.5","","4.88","7.96","12.35","14.15","13.81","0.19","","0.52","1.86","0.28","","","","","","","","","","","","","","","","8.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","266","1125","","","71","320","103","127","11.7","","","","","6.3","377","22.9","133","27.8","","","","","","","","","","","","","163","12","43","","","","","","","","","","","","","","","","","","","","","","","5","","1.7","0","","","","","","","","","","","","","","","","","","","","","","","","","106052-MG1001",
"[18437]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","OUTCROP EXPOSED IN A STREAM CHANNEL ON THE NORTH SIDE OF THE ISLAND","-21.9225","-21.9225","-157.9189","-157.9189","SUBAERIAL","","","s MG1002 [18437]","BASALT, ALKALINE [18437]","","","","","","","","PORPHYRITIC [18437] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [18437] ","43.35","2.61","","11.57","","4.52","8.89","12.96","14.24","10.26","0.22","","0.68","2.29","0.37","","","","","","","","","","","","","","","","6.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","285","512","","","60","190","107","179","14","","","","","9.7","659","26.7","177","43.7","","","","","","","","","","","","","247","16","42","","","","","","","","","","","","","","","","","","","","","","","0","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","106053-MG1002",
"[18437]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","ROAD-CUT IN A VALLEY AT THE END OF A ROAD NEAR IVIRUA VILLAGE","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s MG1006 [18437]","BASALT, ALKALINE [18437]","","","","","","","","PORPHYRITIC [18437] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [18437] ","43.23","2.92","","11.76","","4.86","8.94","13.32","12.22","11.7","0.2","","0.71","2.23","0.41","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","308","559","","","67","217","148","101","15.2","","","","","12","483","28.8","204","50.6","","","","","","","","","","","","","235","17","40","","","","","","","","","","","","","","","","","","","","","","","5","","7","1.6","","","","","","","","","","","","","","","","","","","","","","","","","106054-MG1006",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s 7931 [754]","NOT GIVEN [754]","16000000 [754]","20000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","","","","","","","","","166","25.9","56.1","","","","","","","","","","","","","","","","","","","","","","","1.88","","3.03","0.89","","","","","","","","","","","","","","","","","","","","","","","","","10971",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s 7922 [754]","NOT GIVEN [754]","16000000 [754]","20000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","","","","","","270","39.3","87.2","","","","","","","","","","","","","","","","","","","","","","","3.9","","4.39","1.34","","","","","","","","","","","","","","","","","","","","","","","","","10972",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s 7926 [754]","NOT GIVEN [754]","16000000 [754]","20000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","","","","","","","","","","","","174","27.5","61.8","","","","","","","","","","","","","","","","","","","","","","","1.91","","2.95","0.91","","","","","","","","","","","","","","","","","","","","","","","","","10973",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s 7933 [754]","NOT GIVEN [754]","16000000 [754]","20000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","","","210","27.7","60.8","","","","","","","","","","","","","","","","","","","","","","","2.42","","3.04","0.92","","","","","","","","","","","","","","","","","","","","","","","","","10974",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / MANGAIA / PACIFIC OCEAN","","-21.93","-21.93","-157.93","-157.93","SUBAERIAL","","","s 7934 [754]","NOT GIVEN [754]","16000000 [754]","20000000 [754]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","","","","","","","","","","","399","55.8","123","","","","","","","","","","","","","","","","","","","","","","","4.71","","6.48","2.04","","","","","","","","","","","","","","","","","","","","","","","","","10975",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s 7303 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","154","22.1","49.9","","","","","","","","","","","","","","","","","","","","","","","1.98","","2.24","0.7","","","","","","","","","","","","","","","","","","","","","","","","","10977",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s 7327 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","","","","","","","","","","","","355","48.4","107","","","","","","","","","","","","","","","","","","","","","","","3.32","","4.84","1.75","","","","","","","","","","","","","","","","","","","","","","","","","10978",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s 7314 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","125","21","45.8","","","","","","","","","","","","","","","","","","","","","","","1.44","","2.19","0.59","","","","","","","","","","","","","","","","","","","","","","","","","10979",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s 7329 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","225","33.2","73","","","","","","","","","","","","","","","","","","","","","","","2.59","","3.58","1.07","","","","","","","","","","","","","","","","","","","","","","","","","10980",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s 7317 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","184","26.5","59.7","","","","","","","","","","","","","","","","","","","","","","","1.75","","2.75","0.81","","","","","","","","","","","","","","","","","","","","","","","","","10981",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s 7325 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131","","","","","","","","","","","","","","","","","","","","","","","3.22","","6.21","1.7","","","","","","","","","","","","","","","","","","","","","","","","","10982",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s 7310 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","","","","","","","","","","","","","","","","","","","","","","","2.82","","6.24","1.71","","","","","","","","","","","","","","","","","","","","","","","","","10983",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s 7309 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","","","","","","","","","","","","","442","68.9","156","","","","","","","","","","","","","","","","","","","","","","","3.86","","6.55","1.93","","","","","","","","","","","","","","","","","","","","","","","","","10984",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s RRT-30 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","","","","","","","","","","","","","","","","","","","","","","","2.44","","4.33","1.17","","","","","","","","","","","","","","","","","","","","","","","","","10985",
"[754]","OCEAN ISLAND","AUSTRAL-COOK ISLANDS / RURUTU / YOUNG ATIU-TREND LAVAS / PACIFIC OCEAN","","-22.42","-22.42","-151.33","-151.33","SUBAERIAL","","","s 7307 [754]","NOT GIVEN [754]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [754] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","","","","","","","","","","","","","","","","","","","","","","","3.76","","6.95","2.01","","","","","","","","","","","","","","","","","","","","","","","","","10986",
