"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, CRATER CONE","55.81503","55.81503","160.37772","160.37772","SUBAERIAL","3002","3002","s TOL-12-15 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","50.41","1.542","","17.117","","","","9.58","8.312","4.312","0.14","","1.858","3.183","0.563","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2951431","","","","32.9797058","159.42688","99.2971802","","","","","","55.5924759","367.42276","37.1705856","242.909225","6.28878689","","","","","","0.154913381","","1.28195775","","","","1.61380434","475.759674","16.901186","41.5165634","5.83711338","27.8653812","6.94090652","1.95265722","7.23481131","1.0796982","6.54748154","1.14628637","3.62904048","0.610769689","3.80137277","0.587954104","5.13595057","0.415223807","","","","","","","","","5.64923191","","2.01789045","1.27345753","0.51308","","","0.703357","","","","","","","","","","","","","","","","","","","","","1002056",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, UPPER PART OF LAVA","55.81544","55.81544","160.37669","160.37669","SUBAERIAL","2989","2989","s TOL-12-16 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","51.136","1.578","","17.028","","","","9.58","8.475","4.404","0.143","","1.911","3.275","0.575","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3129654","","","","31.9947643","142.592285","97.70504","","","","","","56.1746826","366.293335","38.0315018","246.236099","6.07134962","","","","","","0.147381946","","1.88199329","","","","1.69976974","491.273224","17.7959709","43.8121986","6.1385808","29.1497021","7.25091553","2.0144577","7.54170799","1.11854827","6.79472828","1.19037688","3.75465107","0.636746407","3.91454601","0.608201146","5.22859573","0.393191844","","","","","","","","","5.73757219","","2.06802034","1.31503272","","","","","","","","","","","","","","","","","","","","","","","","","1002057",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, UPPER PART OF LAVA","55.8161","55.8161","160.37236","160.37236","SUBAERIAL","2895","2895","s TOL-12-17 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","51.001","1.693","","16.737","","","","10.03","8.129","4.508","0.144","","1.836","3.419","0.542","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0476723","","","","43.1560974","166.852127","97.993042","","","","","","52.3109398","346.114807","37.306282","243.228775","5.95280886","","","","","","0.143697187","","1.71851122","","","","1.56649601","470.371674","17.1312122","42.1214523","5.92028618","28.2053032","7.05307579","1.9927659","7.42363787","1.10721707","6.77587223","1.18406057","3.75301862","0.636398375","3.92203546","0.606282234","5.23716259","0.385377705","","","","","","","","","5.81174278","","2.00755501","1.27252913","","","","","","","","","","","","","","","","","","","","","","","","","1002058",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, BASEMENT BELOW PLOSKY TOLBACHIK","55.89719","55.89719","160.3795","160.3795","SUBAERIAL","1255","1255","s TOL-13-04 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","50.538","1.717","","16.817","","","","9.69","8.366","4.382","0.179","","2.088","3.344","0.637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002059",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, OLD OUTCROP, LOWER PART","55.80597","55.80597","160.37358","160.37358","SUBAERIAL","2575","2575","s TOL-12-08 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","50.483","1.612","","16.25","","","","9.82","8.324","4.9","0.173","","1.92","3.191","0.588","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.602524","","","","43.6893463","183.376984","100.467384","","","","","","57.6684837","335.509247","37.719429","253.494553","6.1194787","","","","","","0.166322351","","1.45942807","","","","1.73670924","507.365479","17.9364433","44.1191711","6.24837351","29.6266918","7.34021568","2.02547026","7.73288107","1.15204144","7.02045298","1.23028982","3.8901031","0.661463976","4.10390139","0.632865727","5.58930922","0.338147581","","","","","","","","","6.48156023","","2.18929744","1.43371105","","","","","","","","","","","","","","","","","","","","","","","","","1002060",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, OLD OUTCROP, MIDDLE PART","55.80631","55.80631","160.37439","160.37439","SUBAERIAL","2592","2592","s TOL-12-09 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","51.327","1.424","","18.485","","","","8.6","8.598","3.761","0.136","","1.806","3.463","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.939621","","","","23.66259","145.303497","87.8393326","","","","","","49.7734795","416.617706","32.8629227","213.559555","5.13929939","","","","","","0.132271141","","1.25032175","","","","1.4479661","488.665405","16.0801449","39.2764778","5.49221897","25.9015865","6.43981266","1.86956429","6.63913441","0.981545389","5.90138149","1.03201556","3.25848341","0.55249697","3.43091297","0.527875781","4.54858732","0.317468911","","","","","","","","","5.41203642","","1.89464557","1.21135533","","","","","","","","","","","","","","","","","","","","","","","","","1002061",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, OLD OUTCROP","55.80653","55.80653","160.37461","160.37461","SUBAERIAL","2614","2614","s TOL-12-10 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","50.79","1.409","","18.217","","","","8.9","8.528","3.796","0.131","","1.798","3.471","0.496","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6788864","","","","25.49571035","146.850281","135.410545","","","","","","47.13375665","397.941086","31.51410195","199.6871035","5.47169566","","","","","","0.12568935","","1.371837255","","","","1.471426545","499.3640595","16.4446917","39.73285675","5.589397665","26.41943265","6.54200888","1.913948535","6.90167141","0.995193005","6.013378145","1.05067134","3.350608705","0.5650150775","3.50509262","0.5386531655","4.57868004","0.374903083","","","","","","","","","5.52445221","","1.88318217","1.22063577","","","","","","","","","","","","","","","","","","","","","","","","","1002062",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, OUTCROP BELOW CRATER CONE, LOWER PART","55.81128","55.81128","160.36467","160.36467","SUBAERIAL","2604","2604","s TOL-12-19 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","50.968","1.51","","16.608","","","","9.99","8.56","4.841","0.162","","1.817","3.155","0.558","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0286179","","","","32.4645386","108.144318","95.8740997","","","","","","54.4716301","350.727844","37.1236534","241.863098","6.43219376","","","","","","0.143603936","","1.60459077","","","","1.61346924","462.432739","17.4657288","42.755455","5.99578238","28.3928318","7.10587883","1.9548043","7.47420502","1.10174036","6.64740467","1.15874016","3.65916705","0.612998366","3.80805492","0.586940706","5.10449362","0.426244467","","","","","","","","","5.7815938","","2.056355","1.29977548","","","","","","","","","","","","","","","","","","","","","","","","","1002063",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, OUTCROP BELOW CRATER CONE, LOWER PART","55.81142","55.81142","160.36483","160.36483","SUBAERIAL","2610","2610","s TOL-12-20 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","50.485","1.572","","17.017","","","","9.9","8.827","4.562","0.153","","1.705","3.24","0.513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0451584","","","","43.2128639","211.371887","192.088074","","","","","","54.0689926","388.514618","39.6456566","252.408875","6.15147829","","","","","","0.139006376","","1.66055036","","","","1.40050757","449.902527","16.0243359","39.2358818","5.53327799","26.4441261","6.6067071","1.88502645","6.94567966","1.03917527","6.30764771","1.1067003","3.49537396","0.591885269","3.64451265","0.557821274","4.75052023","0.349283069","","","","","","","","","5.11998415","","1.80989552","1.14486074","","","","","","","","","","","","","","","","","","","","","","","","","1002064",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, OUTCROP BELOW CRATER CONE","55.81156","55.81156","160.36489","160.36489","SUBAERIAL","2615","2615","s TOL-12-21 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","49.961","1.603","","18.026","","","","10.08","8.696","5.181","0.163","","1.771","3.076","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.263237","","","","38.3922577","132.870316","105.80233","","","","","","56.6334801","385.494171","39.971035","245.911865","5.50229502","","","","","","0.145718053","","1.77115023","","","","1.47820079","435.457245","16.5770016","40.9361992","5.78044081","27.6012726","6.93032837","1.9325037","7.31010675","1.10107148","6.73526764","1.18835914","3.77271652","0.638364136","3.96463704","0.610212505","4.92295694","0.320046961","","","","","","","","","5.25804138","","1.85138321","1.1840713","","","","","","","","","","","","","","","","","","","","","","","","","1002065",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, OUTCROP BELOW CRATER CONE","55.81194","55.81194","160.36533","160.36533","SUBAERIAL","2645","2645","s TOL-12-22 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","50.352","1.607","","16.036","","","","10.44","8.93","5.206","0.168","","1.73","3.047","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.429253","","","","39.6620636","235.665741","101.546791","","","","","","52.8106728","371.855896","38.5638046","231.747269","5.88695097","","","","","","0.141495869","","1.17473602","","","","1.08082986","426.453552","16.1786499","39.8587761","5.65633297","27.1399612","6.84050035","1.91581917","7.23786736","1.09152997","6.69036961","1.18197","3.75844073","0.633733869","3.92170167","0.606213272","4.83118153","0.38568607","","","","","","","","","5.30383635","","1.76849484","1.15641844","","","","","","","","","","","","","","","","","","","","","","","","","1002066",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK","55.77108","55.77108","160.39336","160.39336","SUBAERIAL","1397","1397","s TOL-12-35 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","51.514","1.134","","17.223","","","","9.03","8.711","4.696","0.155","","1.274","3.067","0.277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1479988","","","","18.7665024","66.2060699","89.8374176","","","","","","26.8226967","441.265808","27.7207108","114.512283","3.05185437","","","","","","0.107959181","","0.537716627","","","","0.744043946","484.266022","10.5766554","25.484663","3.7130363","18.3408165","4.93756008","1.55454254","5.25976992","0.797195256","4.89791536","0.857807934","2.70272279","0.455545634","2.78753829","0.430272609","3.06669426","0.184942305","","","","","","","","","3.76666236","","0.935802102","0.622423649","","","","","","","","","","","","","","","","","","","","","","","","","1002067",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK","55.77394","55.77394","160.39367","160.39367","SUBAERIAL","1530","1530","s TOL-12-36 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","50.934","1.207","","17.2","","","","9.63","8.547","4.397","0.154","","1.299","3.149","0.292","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1871147","","","","20.6323185","102.863747","88.484108","","","","","","27.840765","420.252045","29.1692581","129.6819","3.49811006","","","","","","0.11661496","","1.12024629","","","","0.74360913","445.20993","11.5029402","27.9032192","4.06121778","20.0847111","5.31790972","1.66204298","5.71817923","0.866279542","5.34948206","0.946406662","2.9910655","0.505756021","3.13601851","0.481054336","3.26467752","0.227881163","","","","","","","","","3.86427927","","0.996346354","0.612450361","","","","","","","","","","","","","","","","","","","","","","","","","1002068",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK","55.7756","55.7756","160.3922","160.3922","SUBAERIAL","1565","1565","s TOL-12-37 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","51.751","1.132","","16.926","","","","9.13","8.881","5.089","0.158","","1.288","3.017","0.276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2079544","","","","20.9083672","68.5139465","86.142334","","","","","","26.3244934","415.709137","27.5111637","113.97467","3.0577476","","","","","","0.104706973","","0.686409354","","","","0.745404065","483.145813","10.5805998","25.5607777","3.75106645","18.5172768","4.98390961","1.55812764","5.34575987","0.810583115","4.98363066","0.874183655","2.73320389","0.462047666","2.82862282","0.432967395","3.12684107","0.19960399","","","","","","","","","3.91493893","","0.940008163","0.62610805","","","","","","","","","","","","","","","","","","","","","","","","","1002069",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK","55.78411","55.78411","160.39272","160.39272","SUBAERIAL","1652","1652","s TOL-12-38 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","49.977","1.48","","16.33","","","","10.88","8.671","5.267","0.171","","1.504","3.021","0.393","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0420303","","","","43.539032","163.153946","102.993164","","","","","","38.4578094","391.157104","38.3589287","194.55986","4.65583801","","","","","","0.142786175","","0.826939881","","","","1.03680813","497.132355","14.245265","35.3640099","5.11906004","25.2682533","6.63006973","1.93334115","7.22772646","1.09202898","6.67231369","1.1731534","3.71074605","0.623876572","3.86965275","0.586271524","4.20783663","0.298381388","","","","","","","","","4.79234648","","1.40418887","0.882870972","0.513073","","","0.703476","","","","","","","","","","","","","","","","","","","","","1002070",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK","55.78808","55.78808","160.39656","160.39656","SUBAERIAL","1874","1874","s TOL-12-39 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","51.366","1.078","","17.093","","","","9.25","8.755","4.876","0.145","","1.194","2.994","0.254","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5610123","","","","18.9400139","71.90905","88.724762","","","","","","24.909359","453.349548","26.8886185","107.803139","2.87528014","","","","","","0.101418532","","1.13562262","","","","0.691723704","467.896912","10.6308012","25.5908012","3.75089478","18.5135632","4.88956022","1.54914427","5.18118048","0.780251563","4.7842617","0.841516614","2.64213967","0.446294308","2.73495221","0.422338545","2.95179963","0.172694638","","","","","","","","","3.65317488","","0.94857049","0.622474551","","","","","","","","","","","","","","","","","","","","","","","","","1002071",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK","55.79158","55.79158","160.39633","160.39633","SUBAERIAL","1964","1964","s TOL-12-40 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","48.909","1.186","","18.599","","","","10","9.697","4.417","0.169","","1.121","2.995","0.273","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8796787","","","","17.5420704","98.0468597","82.4745102","","","","","","20.6929207","442.846344","26.060339","86.35746","2.21067119","","","","","","0.0952979922","","0.739641786","","","","0.5437451","328.776764","8.82452869","22.0712128","3.31255078","16.7950115","4.63120317","1.5024159","4.99767351","0.768410683","4.74541903","0.835360706","2.62533307","0.439091563","2.70078349","0.41126743","2.4785912","0.13130641","","","","","","","","","2.91694307","","0.673109174","0.449483871","","","","","","","","","","","","","","","","","","","","","","","","","1002072",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK","55.79336","55.79336","160.39625","160.39625","SUBAERIAL","2029","2029","s TOL-12-41 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","48.535","1.174","","18.605","","","","9.84","9.711","4.423","0.161","","1.096","2.969","0.268","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0255051","","","","18.202198","107.702202","93.6543732","","","","","","22.8477783","502.646637","28.632513","95.4716034","2.52758908","","","","","","0.0965627432","","0.693947017","","","","0.524588406","331.255951","8.95470333","22.4373302","3.35946727","17.1119881","4.72290754","1.55327642","5.13045406","0.782881618","4.87834454","0.851137638","2.67833185","0.450460345","2.7603488","0.420025438","2.55642056","0.154190093","","","","","","","","","2.75637913","","0.682863593","0.461229414","","","","","","","","","","","","","","","","","","","","","","","","","1002073",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK","55.79497","55.79497","160.3956","160.3956","SUBAERIAL","2085","2085","s TOL-12-42 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","48.945","1.127","","17.208","","","","10.17","9.679","5.253","0.173","","1.122","2.846","0.271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9063797","","","","22.5716858","96.0448685","88.2932434","","","","","","22.5668583","431.633118","27.429636","93.7397156","2.39228821","","","","","","0.102188967","","0.590229213","","","","0.537623942","358.579315","9.22679615","22.8830338","3.40833926","17.1579609","4.71025324","1.51093602","5.07557631","0.776854157","4.81961823","0.849623621","2.66487241","0.447635323","2.75134301","0.419867307","2.62019849","0.151367202","","","","","","","","","3.15125179","","0.734008551","0.493458062","","","","","","","","","","","","","","","","","","","","","","","","","1002074",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, LAVA FLOW LOWER PART","55.78242","55.78242","160.4114","160.4114","SUBAERIAL","1418","1418","s TOL-12-46 [19963]","BASALT [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","49.778","1.55","","16.341","","","","9.77","8.548","4.696","0.155","","1.841","3.256","0.523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7852859","","","","36.7957382","212.264771","104.425941","","","","","","57.5351143","419.268585","41.0310898","256.961029","6.18068933","","","","","","0.151685864","","1.09304976","","","","1.47990704","507.521729","18.087225","44.0857277","6.15555048","29.2900047","7.30662012","2.07291174","7.73061514","1.12527859","6.80701971","1.18730485","3.75620008","0.634926438","3.92118621","0.600446045","4.94561434","0.325931013","","","","","","","","","5.58742809","","1.94449842","1.21867478","","","","","","","","","","","","","","","","","","","","","","","","","1002075",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, LAVA FLOW CENTRAL PART","55.7908","55.7908","160.40867","160.40867","SUBAERIAL","1567","1567","s TOL-12-47 [19963]","ANDESITE, BASALTIC [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","55","1.022","","17.7","","","","8.28","6.798","3.272","0.145","","1.689","3.779","0.327","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4975452","","","","17.5370731","78.0894089","91.8138123","","","","","","38.3770027","463.050385","32.0300598","188.030472","4.08241129","","","","","","0.15144369","","0.806866646","","","","1.00640297","596.98877","13.738306","32.2504921","4.57392216","21.7244835","5.49264002","1.71644676","5.92620373","0.869634509","5.30606508","0.938652933","2.98465061","0.50875473","3.212008","0.500849724","3.92221355","0.25664407","","","","","","","","","5.55297613","","1.39126134","0.930929303","","","","","","","","","","","","","","","","","","","","","","","","","1002076",
"[19963]","CONVERGENT MARGIN","KAMCHATKA ARC / KAMCHATKA ARC / CENTRAL KAMCHATKA SEGMENT / TOLBACHIK / PACIFIC OCEAN","CENTRAL KAMCHATKA DEPRESSION, PLOSKY TOLBACHIK, LAVA FLOW ABOVE DIKE","55.792","55.792","160.40628","160.40628","SUBAERIAL","1637","1637","s TOL-12-49 [19963]","ANDESITE, BASALTIC [19963]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [19963] ","53.159","1.096","","17.602","","","","8.57","7.515","3.823","0.15","","1.47","3.561","0.302","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.825119","","","","16.6009789","86.5369186","88.6366119","","","","","","29.8741894","438.113556","32.0197182","159.73674","3.40616035","","","","","","0.125365034","","1.22499895","","","","0.714634657","498.996979","12.6012621","29.5954399","4.25322723","20.5083847","5.26636457","1.62620234","5.65584612","0.852364659","5.26416302","0.93205893","2.96638846","0.506303191","3.13234425","0.490421563","3.49877191","0.211095586","","","","","","","","","4.65060997","","1.13045549","0.71688503","","","","","","","","","","","","","","","","","","","","","","","","","1002077",
