"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-1 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.77","3.32","","16.2","","","","10.54","8.75","4.1","0.2","","3.26","3.75","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894010",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-1 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.81","3.22","","16.26","","","","10.21","9.32","4.24","0.21","","3.03","3.53","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894011",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-1 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.58","3.15","","16.2","","","","10.87","9.26","4.33","0.22","","2.99","3.55","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894012",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-1 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.57","3.23","","16.39","","","","10.18","8.98","4.12","0.21","","3.16","3.5","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894013",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-1 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.86","3.24","","16.17","","","","10.61","9.46","4.31","0.23","","3.05","3.55","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894014",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-2 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.36","3.27","","16.51","","","","10.34","9.44","4.28","0.23","","3.11","3.63","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894015",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-2 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.37","3.2","","16.26","","","","10.3","9.63","4.43","0.18","","2.96","3.43","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894016",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-2 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.71","3.3","","16.27","","","","10.61","9.21","4.11","0.21","","3.15","3.57","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894017",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-2 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.79","3.14","","16.4","","","","10.03","8.99","4.23","0.22","","3.06","3.48","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894018",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-2 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.82","3.14","","16.42","","","","9.77","9.06","4.4","0.19","","3.08","3.42","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894019",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-2 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.01","3.23","","16.45","","","","10.41","9.34","4.42","0.22","","2.92","3.57","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894020",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-2 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.77","3.3","","16.08","","","","10.83","9.27","4.02","0.21","","3.13","3.54","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894021",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-2 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.74","3.24","","16.54","","","","10.14","9.49","4.48","0.23","","3.13","3.39","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894022",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-3 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.21","3.22","","16.19","","","","9.96","9.06","4.35","0.22","","3.01","3.53","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894023",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-3 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.1","3.24","","16.39","","","","9.6","9.62","4.25","0.2","","2.92","3.45","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894024",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-3 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.43","3.16","","16.53","","","","9.92","9.17","4.19","0.24","","3.1","3.57","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894025",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-3 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.65","3.34","","16.02","","","","10.41","9.4","4.04","0.22","","3.09","3.56","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894026",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-3 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.46","3.24","","16.64","","","","10.34","9.38","4.26","0.19","","2.94","3.51","0.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894027",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-3 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","48.42","3.24","","16.28","","","","10.29","9.21","4.25","0.22","","2.99","3.39","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894028",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-3 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.36","3.22","","16.47","","","","10.11","9.21","4.21","0.24","","3.07","3.59","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894029",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-3 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.53","3.29","","16.23","","","","10.14","9.46","4.46","0.23","","3.03","3.5","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894030",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-3 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.49","3.33","","15.93","","","","11.08","9.43","4.23","0.24","","3.08","3.67","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894031",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-4 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.23","3.21","","16.22","","","","10.35","9.68","4.52","0.22","","2.88","3.66","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894032",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-4 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.29","3.29","","16","","","","10.04","9.04","4.07","0.24","","3.18","3.55","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894033",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-4 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.99","3.16","","16.36","","","","10.28","8.58","3.88","0.21","","3.42","3.61","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894034",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-4 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","47.52","3.25","","16.07","","","","10.58","9.24","4.27","0.2","","3.1","3.61","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894035",
"[19232]","OCEAN ISLAND","JAN MAYEN / JAN MAYEN / ATLANTIC OCEAN","EGGOYA","71.8","71.8","-8.1","-8.1","SUBAERIAL","","","s P1-4 [19232]","NOT GIVEN [19232]","","","","","","","1732","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [19232] ","46.62","3.26","","16.18","","","","10.08","9.63","4.35","0.22","","3.06","3.52","0.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","894036",
