"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[17022]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s GK-09 [17022]","PERIDOTITE, SPINEL, XENOLITH [17022]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17022] ","42.34","0.04","","1.43","0.36","3.1","4.26","","1.45","38.75","0.11","0.275","0.04","0.28","","7.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771941",
"[17022]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s GK-10 [17022]","PERIDOTITE, SPINEL, XENOLITH [17022]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17022] ","41.78","0.12","","2.95","0.34","2.89","4.85","","2.54","35.51","0.11","0.248","0.06","0.37","","7.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771942",
"[17022]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s GK-11 [17022]","PERIDOTITE, SPINEL, XENOLITH [17022]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17022] ","40.6","0.02","","0.89","0.32","3.12","4.32","","0.48","42.98","0.11","0.312","0.08","0.36","","6.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771943",
"[17022]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s GK-12 [17022]","PERIDOTITE, SPINEL, XENOLITH [17022]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17022] ","41.75","0.13","","3.13","0.34","3.81","4.32","","2.34","36.14","0.12","0.249","0.07","0.44","","7.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771944",
"[17022]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s GK-13 [17022]","PERIDOTITE, SPINEL, XENOLITH [17022]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17022] ","42.37","0.09","","2.3","0.3","3.3","4.35","","2.37","37.19","0.12","0.258","0.05","0.32","","7.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771945",
"[17022]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s GK-14 [17022]","PERIDOTITE, SPINEL, XENOLITH [17022]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17022] ","44.27","0","","2.3","0.4","3.27","4.58","","2.02","39.02","0.11","0.264","0.06","0.34","","3.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771946",
"[17022]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / NAVAJO SECTION / CALIFORNIA / NAVAJO VOLCANIC FIELD","GREEN KNOBS DIATREME, FOUR CORNERS AREA","35.95","35.95","-109.0333","-109.0333","SUBAERIAL","","","s GK-15 [17022]","PERIDOTITE, SPINEL, XENOLITH [17022]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [17022] ","41.07","0.08","","2.77","0.37","3.12","4.26","","1.75","37.58","0.11","0.286","0.08","0.47","","8.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","771947",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3619","35.3619","-111.1602","-111.1602","SUBAERIAL","1.475","1.475","s 280406-01 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000414","","","","","","774554",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3619","35.3619","-111.1602","-111.1602","SUBAERIAL","1.475","1.475","s 280406-01 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000542","","","","","","774555",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3471","35.3471","-111.1513","-111.1513","SUBAERIAL","1.528","1.528","s 280406-02 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000248","","","","","","774556",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3471","35.3471","-111.1513","-111.1513","SUBAERIAL","1.528","1.528","s 280406-02 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000022","","","","","","774557",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3471","35.3471","-111.1513","-111.1513","SUBAERIAL","1.528","1.528","s 280406-02 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000357","","","","","","774558",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3471","35.3471","-111.1513","-111.1513","SUBAERIAL","1.528","1.528","s 280406-02 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000025","","","","","","774559",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3477","35.3477","-111.1503","-111.1503","SUBAERIAL","1.524","1.524","s 280406-03 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000665","","","","","","774560",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3477","35.3477","-111.1503","-111.1503","SUBAERIAL","1.524","1.524","s 280406-03 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000098","","","","","","774561",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3477","35.3477","-111.1503","-111.1503","SUBAERIAL","1.524","1.524","s 280406-03 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001149","","","","","","774562",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3476","35.3476","-111.15","-111.15","SUBAERIAL","1.524","1.524","s 280406-04 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000367","","","","","","774563",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3476","35.3476","-111.15","-111.15","SUBAERIAL","1.524","1.524","s 280406-04 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000334","","","","","","774564",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3479","35.3479","-111.1499","-111.1499","SUBAERIAL","1.524","1.524","s 280406-05 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001849","","","","","","774565",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3479","35.3479","-111.1499","-111.1499","SUBAERIAL","1.524","1.524","s 280406-05 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000097","","","","","","774566",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3479","35.3479","-111.1499","-111.1499","SUBAERIAL","1.524","1.524","s 280406-05 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00085","","","","","","774567",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SOUTH SHEBA LAVA FLOW","","35.3479","35.3479","-111.1499","-111.1499","SUBAERIAL","1.524","1.524","s 280406-05 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000014","","","","","","774568",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.5877","35.5877","-111.6342","-111.6342","SUBAERIAL","1.884","1.884","s 290406-06 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0001062","","","","","","774569",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.5877","35.5877","-111.6342","-111.6342","SUBAERIAL","1.884","1.884","s 290406-06 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000091","","","","","","774570",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.5877","35.5877","-111.6342","-111.6342","SUBAERIAL","1.884","1.884","s 290406-06 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000134","","","","","","774571",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.5877","35.5877","-111.6342","-111.6342","SUBAERIAL","1.884","1.884","s 290406-06 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000073","","","","","","774572",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.5903","35.5903","-111.6354","-111.6354","SUBAERIAL","1.845","1.845","s 290406-09 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000846","","","","","","774573",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.5903","35.5903","-111.6354","-111.6354","SUBAERIAL","1.845","1.845","s 290406-09 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000246","","","","","","774574",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.5904","35.5904","-111.6353","-111.6353","SUBAERIAL","1.845","1.845","s 290406-11 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000818","","","","","","774575",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.5905","35.5905","-111.6353","-111.6353","SUBAERIAL","1.845","1.845","s 290406-13 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00000554","","","","","","774576",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.5904","35.5904","-111.6352","-111.6352","SUBAERIAL","1.845","1.845","s 290406-14 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000194","","","","","","774577",
"[18033]","INTRAPLATE VOLCANICS","COLORADO PLATEAU / GRAND CANYON SECTION / ARIZONA / SAN FRANCISCO VOLCANIC FIELD / SP FLOW","","35.6292","35.6292","-111.6036","-111.6036","SUBAERIAL","1.773","1.773","s 290406-16 [18033]","BASALT [18033]","","500000 [18033]","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from PYROXENE [18033]","MINERAL / COMPONENT (INCL. GROUNDMASS) [18033] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000169","","","","","","774578",
