"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S27 [19144]","ESSEXITE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","51.31","3.08","","15.12","","2.67","6.43","","6","4.19","0.16","","5.13","3.89","0.96","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231","37","","","","30","","","","","","","","98","2060","27","167","61","","","","","","","","","","","","","3400","87","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076245",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S37 [19144]","ESSEXITE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","51.54","1.86","","14.85","","2.9","5.74","","5.76","6.19","0.17","","5.02","4.84","0.21","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167","516","","","","214","","","","","","","","159","1010","15","242","81","","","","","","","","","","","","","685","29","70.4","","32.6","6.13","1.59","","","3.34","","1.4","","1.06","0.14","","","","","","","","","","","","","","","","","","0.70791","","","","","","","","","","","","","","","","","","","","","1076246",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S32 [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","50.61","2.51","","15.39","","3.31","6.23","","5.9","3.14","0.18","","5.77","5.19","0.66","","","","","","","","","","","","","","","","1.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183","8","","","","18","","","","","","","","142","1980","29","320","132","","","","","","","","","","","","","2260","120","240","","88.2","13.3","3.18","","","6.25","","2.87","","2.24","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076247",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S30 [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","48.65","1.92","","15.76","","3.24","5.44","","5.74","2.98","0.17","","6.76","5.43","0.5","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","30","","","","25","","","","","","","","190","1530","16","497","162","","","","","","","","","","","","","1920","49.8","107","","40.8","6.55","1.68","","","3.26","","1.55","","1.33","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076248",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S22 [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","52.18","2.46","","15.81","","3.72","4.9","","5.29","2.55","0.18","","6.71","4.53","0.67","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","0","","","","4","","","","","","","","142","2510","32","191","134","","","","","","","","","","","","","3050","131","262","","96.8","14.8","3.7","","","6.65","","2.97","","2.17","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076249",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S48 [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","49.03","2.34","","17.24","","4.09","4.14","","4.9","2.63","0.15","","6.65","6.65","0.52","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","233","0","","","","12","","","","","","","","152","1370","26","473","141","","","","","","","","","","","","","2080","83","171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076250",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S40 [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","53.76","1.4","","17.74","","3.21","2.41","","4.23","1.53","0.12","","6.95","6.67","0.42","","","","","","","","","","","","","","","","1.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116","9","","","","13","","","","","","","","181","1670","19","293","123","","","","","","","","","","","","","1740","64","148","","57.1","9.07","2.39","","","4.24","","1.91","","1.5","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076251",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S28B-D [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","53.88","1.26","","19.01","","2.9","2.69","","3.79","0.96","0.13","","6.92","1.14","0.25","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","0","","","","7","","","","","","","","163","1560","16","318","112","","","","","","","","","","","","","1980","48.9","117","","48","7.86","2.01","","","3.7","","1.69","","1.5","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076252",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S35 [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","52.53","1.13","","19.13","","2.32","2.4","","3.48","1.08","0.08","","8.52","6.57","0.24","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","0","","","","8","","","","","","","","148","895","13","552","149","","","","","","","","","","","","","2070","29","52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076253",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S46-D [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","57.8","0.61","","20.17","","1.66","2.15","","0.58","0.55","0.07","","8.36","1.24","0.02","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","0","","","","6","","","","","","","","244","1030","4","124","59","","","","","","","","","","","","","786","16.8","37.5","","12.4","2.06","0.44","","","0.99","","0.55","","0.41","0.08","","","","","","","","","","","","","","","","","","0.70688","","","","","","","","","","","","","","","","","","","","","1076254",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S36 [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","57.3","0.97","","18.67","","2.26","2.71","","2.09","0.88","0.14","","7.3","6.86","0.23","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","10","","","","12","","","","","","","","241","1080","10","288","128","","","","","","","","","","","","","152","40.4","88.3","","30.5","4.71","1.19","","","2.27","","1.08","","0.93","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076255",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S47 A [19144]","SYENITE, NEPHELINE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","54.11","2.04","","16.65","","3.38","3.59","","3.91","1.89","0.17","","6.12","6.52","0.37","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","0","","","","10","","","","","","","","166","1800","40","552","217","","","","","","","","","","","","","1750","160","320","","112","16.4","3.83","","","7.8","","3.64","","2.92","0.36","","","","","","","","","","","","","","","","","","0.70696","","","","","","","","","","","","","","","","","","","","","1076256",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S4-D [19144]","PHONOLITE, PERALKALINE [19144]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19144] ","56.97","0.83","","20.47","","2.52","1.31","","1.13","0.57","0.06","","6.25","9.14","0.16","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","0","","","","10","","","","","","","","123","2170","17","242","100","","","","","","","","","","","","","1100","94.7","207","","73.3","11","2.78","","","4.49","","1.73","","1.08","0.15","","","","","","","","","","","","","","","","","","0.70589","","","","","","","","","","","","","","","","","","","","","1076257",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S16C [19144]","CARBONATITE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","0.24","0.02","","0.07","","0.43","1.15","","37.83","12.59","0.38","","0.02","0.89","13.25","","","","","","","","","","","","","","","","33.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","0","","","","0","","","","","","","","4","8450","339","26","16","","","","","","","","","","","","","1140","99.3","262","","164","45","176","","","59.7","","27.6","","17.3","1.65","","","","","","","","","","","","","","","","","","0.70557","","","","","","","","","","","","","","","","","","","","","1076258",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S25 [19144]","CARBONATITE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","0.3","0.01","","0.1","","0.23","1.51","","30.9","17.11","0.52","","0.02","0.45","5.47","","","","","","","","","","","","","","","","43.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","0","","","","0","","","","","","","","5","5540","402","14","7","","","","","","","","","","","","","3780","99.1","257","","149","49.5","21.3","","","70.3","","32.2","","21.7","2.07","","","","","","","","","","","","","","","","","","0.70551","","","","","","","","","","","","","","","","","","","","","1076259",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s S26 A [19144]","CARBONATITE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","0.27","0.03","","0.09","","0.27","1.34","","31.05","17.52","0.43","","0.02","0.45","5.57","","","","","","","","","","","","","","","","42.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","0","","","","0","","","","","","","","6","5270","119","19","20","","","","","","","","","","","","","12500","68.6","177","","97.9","21.2","7.54","","","21.6","","10.5","","5.93","0.52","","","","","","","","","","","","","","","","","","0.70531","","","","","","","","","","","","","","","","","","","","","1076260",
"[19144]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / PONTA GROSSA ALKALINE IGNEOUS PROVINCE / JUQUIA COMPLEX","","-24.383","-24.383","-47.817","-47.817","SUBAERIAL","","","s A26 B [19144]","CARBONATITE [19144]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19144] ","0.36","0.02","","0.11","","0.62","1.13","","30.39","17.55","0.47","","0.02","0.46","5.28","","","","","","","","","","","","","","","","43.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","0","","","","0","","","","","","","","3","5190","202","16","16","","","","","","","","","","","","","4490","85.2","221","","120","29.2","11.5","","","36.8","","17","","9.69","0.84","","","","","","","","","","","","","","","","","","0.70515","","","","","","","","","","","","","","","","","","","","","1076261",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","IPORA, LUCILANDIA, GOIAS","-16.42","-16.42","-51.12","-51.12","SUBAERIAL","","","s 92SOB72 [1667]","NOT GIVEN [1667]","876000000 [1667]","876000000 [1667]","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","45.78","2.77","","13.12","","","","10.28","10.81","8.08","0.19","","3.86","2.46","0.62","","","","","","","","","","","","","","","","2.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","343","642","","","","205","","76","16","","","","","112","970","25","287","73","","","","","","","","","","","","","1374","71","133","","63","9.71","2.82","","1.04","","0.96","","0.3","2.3","0.28","6.97","4.15","","","","","","","","","","","7.93","1.7","0.512355","","","0.705775","","","","","","","","","","","","","","","","","","","","","109686",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","IPORA, AGUA EMENDADA,GOIAS","-16.42","-16.42","-51.12","-51.12","SUBAERIAL","","","s 92SOB207 [1667]","NOT GIVEN [1667]","702000000 [1667]","702000000 [1667]","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","41.16","3.48","","7.15","","","","11.94","12.83","18.47","0.19","","1.1","0.78","0.48","","","","","","","","","","","","","","","","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","369","1881","","","","519","","79","17","","","","","63","1173","17.9","235","70","","","","","","","","","","","","","1015","60","117","","59","9.85","2.57","7.6","0.95","","0.65","","","1.48","0.2","5.87","3.92","","","","","","","","","","","7.42","1.78","0.512532","","","0.704525","","","","","","","","","","","","","","","","","","","","","109687",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","IPORA, RIO VERDE, GOIAS","-16.42","-16.42","-51.12","-51.12","SUBAERIAL","","","s 90SB32B [1667]","NOT GIVEN [1667]","825000000 [1667]","825000000 [1667]","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","41.34","3.48","","8.31","","","","10.08","14.66","13.13","0.17","","4.4","1.66","0.65","","","","","","","","","","","","","","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","","330","729","","","","198","","67","9.4","","","","","187","1199","11.6","232","109","","","","","","","","","","","","","1635","100","185","","72","10.5","3.1","","1.01","","0.53","","","1.77","0.16","6.36","6.51","","","","","","","","","15","","11.4","2.12","0.512369","","","0.705034","","","","","","","","","","","","","","","","","","","","","109688",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","IPORA, LUCILANDIA, GOIAS","-16.42","-16.42","-51.12","-51.12","SUBAERIAL","","","s 92SOB76 [1667]","NOT GIVEN [1667]","750000000 [1667]","750000000 [1667]","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","45.25","3.52","","12.33","","","","11.91","11.37","6.57","0.2","","3.22","2.63","0.7","","","","","","","","","","","","","","","","1.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","334","166","","","","113","","89","14.4","","","","","57","1435","26.6","324","104","","","","","","","","","","","","","1314","93","170","","79","12","3.32","","1.27","","0.86","","0.3","2.19","0.29","7.95","6.05","","","","","","","","","","","9.99","2.49","0.512451","","","0.704217","","","","","","","","","","","","","","","","","","","","","109689",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","IPORA, AMERINOPOLIS, GOIAS","-16.42","-16.42","-51.12","-51.12","SUBAERIAL","","","s 92SOB155 [1667]","NOT GIVEN [1667]","712000000 [1667]","712000000 [1667]","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","37","5.52","","6.79","","","","14.22","11.17","16.99","0.2","","3.06","2.15","0.78","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","539","737","","","","564","","106","19.9","","","","","94","1255","24.9","389","133","","","","","","","","","","","","","1363","96","207","","91","14.54","4.1","","1.34","","0.74","","","1.77","0.16","9.13","6.24","","","","","","","","","","","11.55","2.76","0.512504","","","0.704477","","","","","","","","","","","","","","","","","","","","","109690",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","IPORA, AMERINOPOLIS, GOIAS","-16.42","-16.42","-51.12","-51.12","SUBAERIAL","","","s 92SOB158 [1667]","NOT GIVEN [1667]","705000000 [1667]","705000000 [1667]","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","36.74","5.58","","6.84","","","","14.26","11.22","16.54","0.21","","2.63","2.4","0.79","","","","","","","","","","","","","","","","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","555","647","","","","527","","105","20.6","","","","","91","1249","24.7","430","134","","","","","","","","","","","","","1324","101","218","","95","15.22","4.26","","1.33","","0.78","","","1.7","0.16","10.98","6.71","","","","","","","","","10","","11.9","2.68","0.512511","","","0.704474","","","","","","","","","","","","","","","","","","","","","109691",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","IPORA, SANTA FE, GOIAS","-16.42","-16.42","-51.12","-51.12","SUBAERIAL","","","s 92SOB63 [1667]","NOT GIVEN [1667]","938000000 [1667]","938000000 [1667]","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","50.29","3.47","","13.01","","","","11.07","5.09","4.09","0.17","","7.57","1.84","0.89","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","329","72","","","","114","","107","19.6","","","","","212","882","38.6","410","105","","","","","","","","","","","","","2347","119","216","","108","17.61","4.75","15.7","1.78","","1.66","","","3.53","0.44","10.83","6.71","","","","","","","","","","","13.35","3.17","0.512338","","","0.706551","","","","","","","","","","","","","","","","","","","","","109692",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / IPORA IGNEOUS PROVINCE","IPORA, MONTES CLAROS, GOIAS","-16.42","-16.42","-51.12","-51.12","SUBAERIAL","","","s 92SOB196 [1667]","NOT GIVEN [1667]","","","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","44.58","2.46","","13.92","","","","11.57","12.01","8.19","0.2","","2.34","2.43","0.54","","","","","","","","","","","","","","","","7.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","372","498","","","","106","","70","16.7","","","","","69","711","24.7","208","45","","","","","","","","","","","","","676","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109693",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SERRA DO MAR IGNEOUS PROVINCE","SERRO DO MAR, CABO FRIO, RIO DE JANEIRO","-22.85","-22.85","-42.05","-42.05","SUBAERIAL","","","s 93SOB195 [1667]","NOT GIVEN [1667]","742000000 [1667]","742000000 [1667]","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","42.55","2.84","","14.62","","","","11.13","12.02","6.02","0.22","","5.16","2.09","0.92","","","","","","","","","","","","","","","","7.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","283","30","","","","30","","88","18.9","","","","","113.2","1732","33.4","336","133","","","","","","","","","","","","","1351","122","230","","93.75","13.78","3.98","11","1.28","","1.21","","","2.8","0.31","8.4","6.85","","","","","","","","","","","15.17","3.09","0.512443","","","0.704187","","","","","","","","","","","","","","","","","","","","","109695",
"[1667]","INTRAPLATE VOLCANICS","CIRCUM-PARANA ALKALINE VOLCANIC PROVINCES - MESOZOIC / BRAZIL_MESOZOIC / SERRA DO MAR IGNEOUS PROVINCE","SERRO DO MAR, ITATIAIA, RIO DE JANEIRO","-22.33","-22.33","-44.72","-44.72","SUBAERIAL","","","s 94SOB92 [1667]","NOT GIVEN [1667]","929000000 [1667]","929000000 [1667]","","CRETACEOUS [1667]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1667] ","40","4.34","","10.37","","","","13.27","13.39","10.57","0.2","","2.11","2","1.4","","","","","","","","","","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","314","332","","","","141","","84","25.1","","","","","54","886","32.9","264","55","","","","","","","","","","","","","849","74","137","","71.32","12.5","3.35","11.4","1.32","","0.86","","","1.98","0.24","7.1","3.55","","","","","","","","","","","5.84","1.16","0.51239","","","0.704657","","","","","","","","","","","","","","","","","","","","","109696",
