"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / BUJO FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z70 [7658]","ANDESITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","58.5","0.66","","15.51","","1.62","5.41","6.87","8.04","4.92","0.13","","1.15","2.27","0.14","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","202","66","","","84","13","35","73","18","","","","","63","178","21","88","5","","","","","","","","","","","","","54","12","29","","14","","","","","","","","","","","","","","","","","","","","","12","","3","","","","","0.711397","","","","","","","","","","","","","","","","","","","","","278668",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / BUJO FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z71 [7658]","ANDESITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","59.82","0.64","","15.54","","1.68","5.01","6.52","7.45","4.39","0.12","","1.37","2.4","0.14","","","","","","","","","","","","","","","","1.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","48","","182","56","","","86","12","31","61","18","","","","","70","181","23","103","6","","","","","","","","","","","","","64","15","37","","17","","","","","","","","","","","","","","","","","","","","","11","","6","","","","","0.711785","","","","","","","","","","","","","","","","","","","","","278669",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / BUJO FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z72 [7658]","ANDESITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","61.54","0.56","","15.25","","1.14","4.67","5.7","6.66","3.84","0.11","","1.61","2.54","0.13","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","168","57","","","53","11","35","56","16","","","","","89","185","20","107","6","","","","","","","","","","","","","235","19","41","","17","","","","","","","","","","","","","","","","","","","","","12","","5","","","","","","","","","","","","","","","","","","","","","","","","","","278670",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / BUJO FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z73 [7658]","ANDESITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","58.95","0.66","","15.56","","0.78","5.82","6.53","7.82","4.71","0.13","","1.39","2.22","0.13","","","","","","","","","","","","","","","","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","207","65","","","69","13","48","66","18","","","","","67","179","21","90","6","","","","","","","","","","","","","205","15","32","","15","","","","","","","","","","","","","","","","","","","","","8","","4","","","","","0.711498","","","","","","","","","","","","","","","","","","","","","278671",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / BUJO FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z74 [7658]","ANDESITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","58.97","0.65","","15.56","","1.1","5.78","6.77","7.84","4.71","0.13","","1.15","2.43","0.14","","","","","","","","","","","","","","","","1.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","204","64","","","60","14","35","66","17","","","","","92","175","21","92","6","","","","","","","","","","","","","170","14","33","","16","","","","","","","","","","","","","","","","","","","","","11","","4","","","","","0.712545","","","","","","","","","","","","","","","","","","","","","278672",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z75 [7658]","DACITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","64.34","0.39","","14.9","","1.79","2.96","4.57","5.63","3.16","0.09","","1.88","2.61","0.07","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","118","56","","","54","18","3","48","17","","","","","100","172","20","92","6","","","","","","","","","","","","","265","22","40","","18","","","","","","","","","","","","","","","","","","","","","25","","9","","","","","","","","","","","","","","","","","","","","","","","","","","278673",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z76 [7658]","DACITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","62.99","0.4","","14.73","","2.56","2.49","4.79","5.73","3.35","0.09","","1.68","2.48","0.08","","","","","","","","","","","","","","","","2.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","122","61","","","27","17","3","44","19","","","","","86","179","19","90","7","","","","","","","","","","","","","248","20","41","","20","","","","","","","","","","","","","","","","","","","","","28","","11","","","","","","","","","","","","","","","","","","","","","","","","","","278674",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z77 [7658]","DACITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","65.19","0.45","","14.99","","2.38","2.28","4.42","5.32","2.33","0.09","","2.24","2.72","0.08","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","137","28","","","36","9","15","50","15","","","","","96","179","23","110","7","","","","","","","","","","","","","277","24","48","","21","","","","","","","","","","","","","","","","","","","","","15","","10","","","","","0.711451","","","","","","","","","","","","","","","","","","","","","278675",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z78 [7658]","DACITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","64.7","0.4","","14.85","","1.65","3.15","4.64","5.63","3.1","0.1","","1.87","2.65","0.1","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","133","54","","","49","12","12","72","21","","","","","111","178","22","97","7","","","","","","","","","","","","","267","23","44","","20","","","","","","","","","","","","","","","","","","","","","13","","10","","","","","","","","","","","","","","","","","","","","","","","","","","278676",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z79 [7658]","DACITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","67.95","0.5","","15.04","","2.5","0.64","2.89","5.68","0.89","0.03","","2.35","2.66","0.12","","","","","","","","","","","","","","","","1.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","131","32","","","38","10","45","74","23","","","","","106","191","25","105","7","","","","","","","","","","","","","286","23","42","","20","","","","","","","","","","","","","","","","","","","","","13","","10","","","","","0.710649","","","","","","","","","","","","","","","","","","","","","278677",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z80 [7658]","RHYOLITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","72.4","0.38","","13.04","","2.98","0.67","3.35","4.18","0.91","0.05","","2.23","2.49","0.1","","","","","","","","","","","","","","","","0.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","69","16","","","59","8","21","56","22","","","","","113","164","20","97","6","","","","","","","","","","","","","657","22","37","","18","","","","","","","","","","","","","","","","","","","","","10","","11","","","","","0.71182","","","","","","","","","","","","","","","","","","","","","278678",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z81 [7658]","DACITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","65.44","0.46","","15","","1.72","2.74","4.29","5.34","2.58","0.09","","2.14","2.97","0.1","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","126","26","","","52","9","14","52","15","","","","","109","180","21","103","7","","","","","","","","","","","","","286","22","47","","19","","","","","","","","","","","","","","","","","","","","","10","","11","","","","","0.711454","","","","","","","","","","","","","","","","","","","","","278679",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z82 [7658]","DACITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","65.74","0.46","","15.28","","1.83","2.6","4.24","5.51","2.66","0.1","","2.21","2.8","0.1","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","127","28","","","45","8","30","48","16","","","","","98","182","21","100","6","","","","","","","","","","","","","281","21","49","","19","","","","","","","","","","","","","","","","","","","","","9","","10","","","","","0.711432","","","","","","","","","","","","","","","","","","","","","278680",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z83 [7658]","DACITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","65.32","0.47","","15.08","","4.12","0.6","4.3","5.27","2.51","0.04","","2.41","2.5","0.09","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","115","34","","","21","11","19","45","16","","","","","94","189","22","110","6","","","","","","","","","","","","","282","23","43","","20","","","","","","","","","","","","","","","","","","","","","11","","11","","","","","","","","","","","","","","","","","","","","","","","","","","278681",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z84 [7658]","RHYOLITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","70.81","0.38","","14.11","","1.44","0.68","1.98","5.03","1.02","0.02","","2.48","2.53","0.08","","","","","","","","","","","","","","","","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","110","63","","","100","9","17","33","16","","","","","109","159","20","89","7","","","","","","","","","","","","","249","22","36","","17","","","","","","","","","","","","","","","","","","","","","10","","10","","","","","0.709944","","","","","","","","","","","","","","","","","","","","","278682",
"[7658]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / CALDEAR VOLCANIC GROUP / VIUDA FORMATION","LAS NEGRAS AREA","36.88","36.88","-2","-2","SUBAERIAL","","","s 96Z85 [7658]","DACITE, PYROXENE [7658]","5000000 [7658]","17000000 [7658]","","NEOGENE [7658]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7658] ","64.73","0.46","","15.06","","1.37","3.12","4.35","5.69","2.71","0.09","","1.92","2.68","0.09","","","","","","","","","","","","","","","","1.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","136","33","","","91","11","34","49","18","","","","","110","180","22","106","6","","","","","","","","","","","","","259","21","39","","18","","","","","","","","","","","","","","","","","","","","","13","","11","","","","","0.711395","","","","","","","","","","","","","","","","","","","","","278683",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","CABO DE GATA","36.72","36.72","-2.2","-2.2","SUBAERIAL","","","s GAT-7 [7716]","ANDESITE, BASALTIC [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","54.47","0.6","","17.93","","3.25","3.88","","8.91","5.55","0.13","","1.28","1.16","0.13","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","14","1.1","31","","","315","","","","","","","","","","","210","40","","","32","18","21","","","","","","","50","275","20","115","2","","","","","","","","","","","","","238","7","31","","","","","","","","","","","","","","","","","","","","","","","17","","5","","","","","","","","","","","","","","","","","","","","","","","","","","278831",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","CABO DE GATA","36.72","36.72","-2.2","-2.2","SUBAERIAL","","","s GAT-8 [7716]","ANDESITE [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","56.87","0.64","","16.72","","1.96","5.29","","8.96","3.93","0.13","","1.17","2.55","0.14","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","14","1.1","25","","","435","","","","","","","","","32.6","","173","90","","","24.7","26","34","","","","","","","33","236","26","106","2","","","","","","","","","","","","","126","11.3","25.3","","12.2","3","0.83","","0.51","","","","","1.73","0.28","2.03","0.32","","","","","","","","","21","","3.51","1.28","","","","","","","","","","","","","","","","","","","","","","","","","278832",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","CABO DE GATA","36.72","36.72","-2.2","-2.2","SUBAERIAL","","","s GAT-18 [7716]","ANDESITE [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","60.07","0.4","","16.05","","1.53","4.63","","8.35","4.35","0.11","","1.15","1.43","0.11","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","15","1.2","12","","","270","","","","","","","","","31","","157","75","","","19.9","13","30","","","","","","","45","218","17","103","3","","","","","","","","","","","","","272","12.1","24.6","","11.3","2.52","0.77","","0.42","","","","","1.65","0.29","1.95","0.38","","","","","","","","","9","","3.47","0.94","","","","0.71154","","","","","","","","","","","","","","","","","","","","","278833",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","CABO DE GATA","36.72","36.72","-2.2","-2.2","SUBAERIAL","","","s GAT-19 [7716]","ANDESITE [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","60.71","0.46","","16.14","","2.12","3.04","","6.73","2.4","0.11","","2.28","2.12","0.12","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","52","1.6","20","","","335","","","","","","","","","23.7","","104","29","","","14.8","10","13","","","","","","","52","150","27","105","2","","","","","","","","","","","","","282","9.9","20.7","","8.52","1.89","0.58","","0.33","","","","","1.19","0.22","1.82","0.4","","","","","","","","","14","","4.62","1.9","","","","0.71082","","","","","","","","","","","","","","","","","","","","","278834",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","CABO DE GATA","36.72","36.72","-2.2","-2.2","SUBAERIAL","","","s GAT-10 [7716]","ANDESITE [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","60.81","0.56","","16.12","","1.75","4.02","","7.55","2.98","0.11","","1.51","2.4","0.1","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","27","1.9","43","","","385","","","","","","","","","25.5","","111","81","","","18.7","14","59","","","","","","","73","193","26","121","6","","","","","","","","","","","","","232","14.8","30","","12.6","2.91","0.78","","0.49","","","","","1.63","0.28","2.55","0.53","","","","","","","","","40","","5.1","1.86","","","","0.71298","","","","","","","","","","","","","","","","","","","","","278835",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","CABO DE GATA","36.72","36.72","-2.2","-2.2","SUBAERIAL","","","s GAT-11 [7716]","DACITE [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","63.78","0.51","","15.76","","1.58","3.42","","5.9","2.21","0.09","","1.85","2.52","0.09","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","30","1.9","52","","","505","","","","","","","","","20.5","","96","48","","","13.5","8","6","","","","","","","98","204","27","128","5","","","","","","","","","","","","","244","18.8","38.9","","17.1","3.34","0.82","","0.5","","","","","1.68","0.27","3.03","0.59","","","","","","","","","57","","6.88","2.39","","","","","","","","","","","","","","","","","","","","","","","","","278836",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","MAR MENOR","37.72","37.72","-0.8","-0.8","SUBAERIAL","","","s CAR-1 [7716]","ANDESITE [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","61.89","0.59","","16.7","","1.34","3.37","","6.18","2.51","0.07","","2.17","1.76","0.16","","","","","","","","","","","","","","","","2.85","","","","","","","","","","","","","","20","3","63","","","455","","","","","","","","","23.8","","104","95","","","11.9","18","22","","","","","","","116","243","23","132","12","","","","","","","","","","","","","481","27.3","53.1","","24.5","4.98","1.08","","0.7","","","","","2.14","0.31","3.28","1","","","","","","","","","31","","10.2","4.23","","","","0.71543","","","","","","","","","","","","","","","","","","","","","278837",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","MAR MENOR","37.72","37.72","-0.8","-0.8","SUBAERIAL","","","s CIE-1 [7716]","ANDESITE [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","62.47","0.65","","14.96","","0.89","4.16","","5.2","2.96","0.09","","2.22","1.8","0.18","","","","","","","","","","","","","","","","3.55","","","","","","","","","","","","","","26","3","91","","","415","","","","","","","","","21.2","","126","208","","","21.3","81","32","","","","","","","133","150","20","139","12","","","","","","","","","","","","","350","26.1","54.1","","25.6","4.9","1.04","","0.72","","","","","2.24","0.35","3.64","0.9","","","","","","","","","21","","9.65","4.53","","","","0.71563","","","","","","","","","","","","","","","","","","","","","278838",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / EL HOYAZO","","37","37","-2.4","-2.4","SUBAERIAL","","","s GAT-14 [7716]","ANDESITE [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","61.44","0.77","","17.32","","1.29","3.7","","3.04","1.95","0.06","","2.78","1.99","0.14","","","","","","","","","","","","","","","","4.72","","","","","","","","","","","","","","14","4","69","","","685","","","","","","","","","17.4","","133","152","","","14.3","29","32","","","","","","","90","334","25","178","15","","","","","","","","","","","","","662","58.1","104","","45.9","7.92","1.73","","0.89","","","","","1.78","0.3","5.44","1.38","","","","","","","","","20","","22","5.82","","","","0.71303","","","","","","","","","","","","","","","","","","","","","278839",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / MAZARRON","","37.6","37.6","-1.32","-1.32","SUBAERIAL","","","s MAZ-10 [7716]","DACITE [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","64","0.58","","16.02","","0.65","4.09","","4.83","2.1","0.08","","2.61","2.48","0.21","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","","","33","4","57","","","530","","","","","","","","","20.7","","88","103","","","12.5","13","22","","","","","","","162","497","28","172","16","","","","","","","","","","","","","585","36.1","75.4","","34.2","5.79","1.3","","0.75","","","","","2.02","0.27","4.3","1.43","","","","","","","","","50","","21.4","8.6","","","","","","","","","","","","","","","","","","","","","","","","","278840",
"[7716]","CONVERGENT MARGIN","BETIC-RIF OROGENIC BELT (GIBRALTAR ARC) / BETIC CORDILLERA / NEOGENE ALBORAN VOLCANIC PROVINCE / VIUDA FORMATION","CARTAGENA","37.6","37.6","-0.98","-0.98","SUBAERIAL","","","s ATA-1 [7716]","TRACHYBASALT [7716]","5000000 [7716]","17000000 [7716]","","NEOGENE [7716]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7716] ","58.24","0.73","","16.25","","1.73","2.91","","5.5","2.94","0.08","","4.67","2.12","0.57","","","","","","","","","","","","","","","","3.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","98","132","","","18.4","80","39","","","","","","","185","513","32","229","27","","","","","","","","","","","","","1564","62.2","139","","69.5","11.8","2.31","","1.14","","","","","2.21","0.31","7.25","2.02","","","","","","","","","215","","67.2","16.8","","","","","","","","","","","","","","","","","","","","","","","","","278841",
