"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 101 [10778]","RHYODACITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","67.05","0.05","","13.71","","2.05","3.12","","4.6","2.8","0.05","","3.93","3.22","0.1","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452310",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 84 [10778]","RHYODACITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","67.97","0.1","","13.44","","1.45","2","","4.02","1.77","0.08","","4.54","4.23","0.2","0.5","","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452311",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 31 [10778]","RHYOLITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","70.07","0.1","","14.71","","2.52","1.85","","2.75","1.3","0.13","","3","4.02","0.05","0.1","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452312",
"[10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 26 [10778]","RHYOLITE [10778]","","","UPPER [10778]","CRETACEOUS [10778]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10778] ","73.88","0.15","","13.62","","1.1","0.23","","1.08","0.22","0.02","","3.47","4.84","0.05","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452313",
"[11166][10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 103 [11166]","BENMOREITE [11166] / BASALT, OLIVINE [10778]","90000000 [11166]","90000000 [11166]","UPPER [11166]","CRETACEOUS [11166]","","","","HOLOCRYSTALLINE MATRIX [11166] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11166] ","62.1","0.41","","15.73","","3.78","9.56","6.13","2.36","0.33","0.28","","4.18","6.2","0.09","0.9","","","","0.1","","","","","","","","","","","1.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","","","","","","","","74","214","82","1021","148","","","","","","","","","","","","","1037","96.9","196","24.7","95.2","18.8","4.87","18","2.64","14.8","2.84","8.07","1.17","7.81","1.28","22.8","8.78","","","","","","","","","","","10.1","2.94","","","","","","","","","","","","","","","","","","","","","","","","","55392-103",
"[11166][10778]","INTRAPLATE VOLCANICS","EAST SAHARA SWELL - CRETACEOUS / EGYPT / NATASH VOLCANIC FIELD","","24.42","24.42","33.43","33.43","SUBAERIAL","","","s 67 [11166]","HAWAIITE [11166] / BENMOREITE [10778]","90000000 [11166]","90000000 [11166]","UPPER [11166]","CRETACEOUS [11166]","","","","HOLOCRYSTALLINE, PORPHYRITIC, INTERGRANULAR GROUNDMASS [11166] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11166] ","47.3","3.4","","15.67","","4.9","7.41","13.58","7.43","4.49","0.18","","1.51","4.05","0.86","0.7","","","","0.3","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","1","","","","","","","","23","741","34","303","66.2","","","","","","","","","","","","","426","46.9","98.1","12.3","49.5","10","3.07","9.48","1.29","6.86","1.22","3.25","0.43","2.66","0.4","7.29","4.08","","","","","","","","","","","4.67","1.37","","","","","","","","","","","","","","","","","","","","","","","","","55392-67",


References:

"[10778] HASHAD A. H., HASSAN M. A., ABOUL GADAYEL A. A. ; GEOLOGICAL AND PETROLOGICAL STUDY OF WADI NATASH LATE CRETACEOUS VOLCANICS ; EGYPT. J. GEOL. 26, OLIVER & BOYD, EDINBURGH [1982] 19-37"

"[10830] CRAWFORD W. A., COULTER D. H., HUBBARD B. H. ; THE AREAL DISTRIBUTION, STRATIGRAPHY AND MAJOR ELEMENT CHEMISTRY OF THE WADI NATASH VOLCANIC SERIES, EASTERN DESERT, EGYPT ; J. AFR. EARTH SCI. 2 [1984] 119-128"

"[11166] MOHAMED F. H. ; THE NATASH ALKALINE VOLCANIC FIELD, EGYPT: GEOCHEMICAL AND MINERALOGICAL INFERENCES ON THE EVOLUTION OF A BASALT TO RHYOLITE ERUPTIVE SUITE ; J. VOLCANOL. GEOTHERM. RES. 105 [2001] 291-322"

