"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 223-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.9","2.04","","19.86","","","","7.59","6.79","2.46","0.1872","","4.77","6.71","0.9907","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966769",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 223-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","49.59","1.5023","","21.61","","","","5.96","4.06","1.81","0.2623","","5.84","7.86","0.5388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966770",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 223-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.48","3.62","","16.96","","","","10.39","11.14","4.23","0.2099","","3.7","5.39","1.3555","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966771",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 223-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","40.72","3.46","","15.63","","","","10.14","12.55","4.56","0.2196","","3.24","4.87","1.2339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966772",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 223-11 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.85","3.23","","16.5","","","","10.52","11.29","4.77","0.1591","","3.36","5.07","1.217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966773",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 223-12 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","45.99","2.73","","19.58","","","","6.83","7.26","2.97","0.1836","","5.22","6.83","0.7598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966774",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 223-13 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.32","3.48","","15.4","","","","11.44","12.34","5.12","0.2162","","2.45","3.96","0.7792","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966775",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 223-14 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.82","2.04","","20.62","","","","6.28","5.6","1.88","0.2177","","5.76","7.73","0.4147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966776",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 223-15 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","44.1","2.93","","17.49","","","","11.5","9.7","3.96","0.1483","","3.03","5.32","0.7544","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966777",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.28","3.36","","17.01","","","","12.55","10.72","3.7","0.2912","","3.41","4.78","1.039","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966778",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.04","3.93","","15.91","","","","10.49","12.22","4.58","0.1267","","3.28","4.57","1.0656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966779",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","44.03","3.65","","15.81","","","","9.34","13.23","5.05","0.1766","","3.2","3.4","1.0022","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966780",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","46.7","2.73","","18.2","","","","7.77","6.33","2.45","0.2114","","5.54","7.23","0.5388","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966781",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.48","3.11","","17.8","","","","10.52","8.62","3.24","0.1074","","3.98","4.82","1.2526","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966782",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.3","2.89","","19.79","","","","10.1","4.78","3.3","0.2911","","5.07","4.3","1.1641","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966783",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.06","3.04","","16.94","","","","9.78","10.8","4.4","0.1166","","3.87","6.18","1.2134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966784",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.48","4.16","","15.59","","","","11.97","14.09","5","0.1651","","2.66","3.16","0.9233","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966785",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","45.57","2.46","","19.22","","","","7.81","7.88","3.16","0.1771","","5.02","6.51","1.1389","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966786",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.12","4.24","","15.38","","","","9.49","14.33","6.11","0.0844","","2.79","3.86","1.0769","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966787",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.95","14.95","-25.15","-25.15","SUBAQUATIC","-4192.7","-4192.7","s M80/3-46 297.5-299.5-11 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.86","4.31","","15.52","","","","11.27","14.5","5.61","0.2011","","2.48","2.91","1.0088","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966788",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-2  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.67","3.39","","14.63","","","","10.63","13.18","5.61","0.2184","","2.25","3.57","0.766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966798",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","45","2.93","","18.35","","","","9.73","8.96","3.64","0.1344","","3.65","5.11","0.9134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966799",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.42","3.24","","15.79","","","","11.41","11.42","4.71","0.1673","","2.61","4.19","0.7789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966800",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.64","3.23","","14.51","","","","10.69","13.21","5.76","0.1422","","2.12","3.61","0.7114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966801",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.94","2.85","","17.62","","","","10.09","9.31","3.84","0.1966","","3.91","5.91","1.0245","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966802",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","45.47","2.31","","19.35","","","","8.58","5.97","2.65","0.2133","","6.65","6.69","0.7657","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966803",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","45.71","2.31","","19.09","","","","8.35","5.93","2.56","0.1072","","6.58","6.62","0.7241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966804",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","48.39","1.5641","","21.77","","","","5.69","4.56","1.7","0.1096","","5.67","7.48","0.5269","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966805",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.97","3.25","","14.73","","","","10.8","13.37","5.66","0.1422","","2.19","3.61","0.7145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966806",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 322-11 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.22","3.13","","16.25","","","","10.44","11.02","4.5","0.1549","","3","4.68","1.3441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966807",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.33","2.17","","21.18","","","","8.7","4.21","2.58","0.2209","","4.78","8.33","0.4335","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966808",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.4","2.09","","21.09","","","","7.24","5.66","2.23","0.1816","","5.34","7.4","0.6574","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966809",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.38","3.72","","15.55","","","","11.04","12.22","5.12","0.2822","","2.94","4.44","1.3339","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966810",
