"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[16380]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / TIBET","GANGDESE BELT","30","32","85","95","SUBAERIAL","","","s YZ-16 [16380]","BASALT [16380]","","","","CARBONIFEROUS [16380]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16380] ","52.56","1.41","","16.15","","2.54","4.65","","5.31","2.59","0.13","","2.83","3.39","0.44","","","","","","","","","","","","","","","","7.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","28.1","","","21.4","18.1","","","","","","","","123","239","38.7","364","19.7","","","","","","","","","","","","","192","38.4","78.3","9.59","36.8","7.16","1.79","7.38","1.22","6.62","1.31","4.04","0.55","3.65","0.55","8.58","1.56","","","","","","","","","16.3","","12.6","","","","","","","","","","","","","","","","","","","","","","","","","","1001750",
"[16380]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / TIBET","GANGDESE BELT","30","32","85","95","SUBAERIAL","","","s QGP10-B1 [16380]","BASALT [16380]","","","","CARBONIFEROUS [16380]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16380] ","60.92","0.63","","17.62","","1.26","4.02","","4.28","1.38","0.095","","2.55","3.35","0.157","","","","","","","","","","","","","","","","3.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","6","","","13","6","","","","","","","","113","265","17.89","178","12.9","","","","","","","","","","","","","203","20.39","42.42","5.1","17.86","3.42","1.05","3.31","0.57","3.08","0.62","1.85","0.31","1.91","0.29","3.8","0.8","","","","","","","","","29.7","","6.7","","","","","","","","","","","","","","","","","","","","","","","","","","1001751",
"[16380]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / TIBET","GANGDESE BELT","30","32","85","95","SUBAERIAL","","","s QGP16-B1 [16380]","BASALT [16380]","","","","CARBONIFEROUS [16380]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16380] ","75.38","0.24","","11.93","","1.63","0.64","","0.34","0.21","0.013","","5.62","2.77","0.046","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","7.9","","","7.5","4.4","","","","","","","","264","28","35.91","304","21.3","","","","","","","","","","","","","756","24.91","48.28","6.41","21.74","4.72","0.58","4.82","0.91","5.8","1.26","3.86","0.65","4.2","0.65","7.7","1.6","","","","","","","","","23.3","","25.1","","","","","","","","","","","","","","","","","","","","","","","","","","1001752",
"[16380]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / TIBET","GANGDESE BELT","30","32","85","95","SUBAERIAL","","","s QGP18-B1 [16380]","BASALT [16380]","","","","CARBONIFEROUS [16380]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16380] ","77.18","0.21","","11.32","","1.9","0.46","","0.1","0.31","0.004","","5.25","1.91","0.058","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","10.3","","","17.3","12.4","","","","","","","","244","28","32.64","250","20.7","","","","","","","","","","","","","811","79.77","142","16.81","57.91","10.26","1.53","8.42","1.28","6.52","1.23","3.36","0.51","2.94","0.41","6.9","1.8","","","","","","","","","18.5","","22.4","","","","","","","","","","","","","","","","","","","","","","","","","","1001753",
"[16380]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / TIBET","GANGDESE BELT","30","32","85","95","SUBAERIAL","","","s CQ07-1 [16380]","BASALT [16380]","","","","CARBONIFEROUS [16380]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16380] ","76.82","0.4062","","8.51","","4.15","2.02","","0.47","1.43","0.067","","2","0.12","0.1126","","","","","","","","","","","","","","","","3.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","60.7","","","","","","","","","","","","67.16","18.18","17.81","195","10.9","","","","","","","","","","","","","328","26.15","50.67","6.13","20","3.815","0.9","3.72","0.6","3.39","0.69","1.96","0.31","2.02","0.31","4.9","0.9","","","","","","","","","","","9.6","","0.511471","","","0.793136","","18.7564","","15.7328","","39.1768","","","","","","","","","","","","","","","1001754",
"[17806]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / SHANDONG PROVINCE","SHENGLI OIL FIELD","36","36","118","118","SUBAERIAL","","","s S-743 [17806]","BASALT [17806]","","","","PALEOGENE [17806]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [17806] ","49.07","1.78","","15.57","","2.56","9.26","","8.88","8.64","0.22","","1.24","2.41","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","201.9","","","","","","","","13.35","941.4","17.06","117.4","24.3","","","","","","","","","","","","1.03","490","17.8","34.32","4.26","18.27","4.16","1.62","4.77","0.75","3.5","0.7","1.89","0.3","1.63","0.21","2.99","1.86","","","","","","","","","1.69","","2.14","0.63","0.512644","","","0.7084","","16.859","","15.261","","","","","","","","","","","","","","","","","1002671",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","WENQUAN SECTION, LANCANGJIANG ZONE","21.8492","21.8492","101.0542","101.0542","SUBAERIAL","","","s WQ-2 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","57.17","1.06","","17.64","","3.24","6.64","","1.34","3.41","0.08","","1.85","2.11","0.27","","","","","","","","","","","","","","","","5.03","","","","","","","","","","","","","","","0.84","","","","","","","","","","","","","22.8","","192.6","53.4","","","30.3","15.3","50.46","80.95","15.9","","","","","36.9","148","23.28","103","4.23","","","","","","","","","","","","1.7","200","21.07","35.3","5.16","21.71","5.18","1.79","4.76","0.77","4.7","0.88","2.47","0.39","2.49","0.36","2.8","0.24","","","","","","","","0.13","3.52","","3.41","1.01","","","","","","","","","","","","","","","","","","","","","","","","","1010993",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","WENQUAN SECTION, LANCANGJIANG ZONE","21.8492","21.8492","101.0542","101.0542","SUBAERIAL","","","s WQ-7 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","56.95","0.87","","18.14","","3.87","5.62","","0.67","3.17","0.08","","2.86","1.44","0.2","","","","","","","","","","","","","","","","4.67","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","25.1","","232","50.5","","","28.7","21","27.58","85.84","16.92","","","","","2","333","24.07","86","3.35","","","","","","","","","","","","0.2","58","16.11","31.23","4.2","18.03","4.31","1.29","4.2","0.66","4.19","0.84","2.48","0.37","2.35","0.37","2.41","0.19","","","","","","","","0.01","3.54","","3.46","0.9","","","","","","","","","","","","","","","","","","","","","","","","","1010994",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","WENQUAN SECTION, LANCANGJIANG ZONE","21.8492","21.8492","101.0542","101.0542","SUBAERIAL","","","s WQ-9 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","54.98","1.11","","16.67","","2.86","7.48","","2.61","4.55","0.19","","0.68","3.66","0.24","","","","","","","","","","","","","","","","4.77","","","","","","","","","","","","","","","0.92","","","","","","","","","","","","","25.3","","217.6","25.1","","","20.7","10.6","24.28","91.32","20.08","","","","","29.8","411","29.98","113","3.76","","","","","","","","","","","","1.97","364","17.25","35.64","4.7","20.77","5.11","1.5","5.13","0.84","5.09","1.05","3.12","0.47","3.05","0.48","3.21","0.23","","","","","","","","0.14","6.65","","3.83","1.09","","","","","","","","","","","","","","","","","","","","","","","","","1010995",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","WENQUAN SECTION, LANCANGJIANG ZONE","21.8492","21.8492","101.0542","101.0542","SUBAERIAL","","","s WQ-12 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","64.6","0.5","","19.39","","2.57","0.68","","0.47","0.86","0.02","","0.82","7.48","0.12","","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","","","0.88","","","","","","","","","","","","","21.1","","195","101.3","","","24.1","12.7","51.06","56.33","13.94","","","","","27.1","290","20.93","98","4.38","","","","","","","","","","","","1.4","201","23.11","42.15","5.41","22.63","5.02","1.21","4.49","0.68","4.08","0.75","2.15","0.32","1.98","0.3","2.79","0.28","","","","","","","","0.1","4.19","","3.1","1.04","","","","","","","","","","","","","","","","","","","","","","","","","1010996",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","WENQUAN SECTION, LANCANGJIANG ZONE","21.8492","21.8492","101.0542","101.0542","SUBAERIAL","","","s WQ-15 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","63.9","0.8","","18.81","","1.88","2.15","","0.49","1.32","0.03","","0.53","7.39","0.14","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","0.9","","","","","","","","","","","","","21","","162.7","32.7","","","30.4","15.3","29.74","74.05","22.27","","","","","53.6","599","25.53","119","5.01","","","","","","","","","","","","2.54","515","21.32","46.37","5.45","22.47","5.5","1.57","4.9","0.77","4.69","0.97","2.86","0.44","2.87","0.46","3.25","0.33","","","","","","","","0.23","3.03","","4.13","1.42","","","","","","","","","","","","","","","","","","","","","","","","","1010997",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","MANBENG SECTION, LANCANGJIANG ZONE","21.8439","21.8439","101.025","101.025","SUBAERIAL","","","s MB-4 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","55.63","0.81","","17.91","","2.08","6.65","","2.23","4.56","0.16","","1.51","4.07","0.17","","","","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","12.2","","113.2","22","","","22.9","15.3","15.09","59.07","17.03","","","","","25.7","602","17.73","72","2.9","","","","","","","","","","","","0.94","399","15.47","31.74","3.87","16.44","3.74","1.06","3.43","0.53","3.19","0.63","1.86","0.28","1.75","0.26","2.05","0.21","","","","","","","","0.12","4.72","","2.56","0.8","","","","","","","","","","","","","","","","","","","","","","","","","1010998",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","MANBENG SECTION, LANCANGJIANG ZONE","21.8439","21.8439","101.025","101.025","SUBAERIAL","","","s MB-8 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","62.29","0.56","","17.89","","1.72","4.15","","1.53","2.25","0.08","","3","2.39","0.19","","","","","","","","","","","","","","","","3.71","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","16.6","","150.7","26.9","","","52.3","15.5","28.37","80.69","15.75","","","","","25.5","238","29.58","101","3.95","","","","","","","","","","","","0.64","323","18.9","39.3","4.85","21.01","5.05","1.37","5.04","0.81","5.02","1.02","3.01","0.45","2.86","0.44","2.82","0.3","","","","","","","","0.12","5.12","","3.29","1.03","","","","","","","","","","","","","","","","","","","","","","","","","1010999",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","MANBENG SECTION, LANCANGJIANG ZONE","21.8439","21.8439","101.025","101.025","SUBAERIAL","","","s MB-10 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","58.08","1.01","","18.69","","1.96","6.22","","1.29","3.18","0.07","","2.68","1.74","0.23","","","","","","","","","","","","","","","","4.66","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","16.7","","153.5","32.5","","","21.1","14.7","33.62","82.27","16.84","","","","","27.6","241","24.43","99","4.06","","","","","","","","","","","","1.27","236","17.69","35.73","4.42","18.77","4.34","1.71","4.27","0.69","4.35","0.89","2.5","0.4","2.48","0.37","2.8","0.25","","","","","","","","0.12","2.44","","3.35","1.08","","","","","","","","","","","","","","","","","","","","","","","","","1011000",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","MANBENG SECTION, LANCANGJIANG ZONE","21.8439","21.8439","101.025","101.025","SUBAERIAL","","","s MB-17 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","60.41","0.95","","16.84","","2.64","5.85","","1.17","3.13","0.09","","1.81","2.12","0.24","","","","","","","","","","","","","","","","4.58","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","17.6","","206.8","36.1","","","18.6","17.5","14.44","58.75","19.76","","","","","40.2","312","23.15","82","3.93","","","","","","","","","","","","1.55","425","18.01","37.34","4.77","20.37","4.46","1.33","4.09","0.63","3.98","0.8","2.38","0.35","2.26","0.35","2.31","0.22","","","","","","","","0.21","6.09","","2.59","0.8","","","","","","","","","","","","","","","","","","","","","","","","","1011001",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","MANBENG SECTION, LANCANGJIANG ZONE","21.8439","21.8439","101.025","101.025","SUBAERIAL","","","s MB-23 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","61.05","0.95","","16.67","","3.7","4.61","","1.02","2.89","0.07","","2.18","1.72","0.21","","","","","","","","","","","","","","","","4.65","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","16","","148.9","34.1","","","18.2","14.5","17.83","64.51","16.92","","","","","39.3","562","22.25","119","4.19","","","","","","","","","","","","3.11","1511","18.25","36.87","4.54","19.32","4.38","1.45","4.2","0.64","3.94","0.76","2.19","0.35","2.19","0.32","3.16","0.24","","","","","","","","0.24","6.45","","2.95","1.01","","","","","","","","","","","","","","","","","","","","","","","","","1011002",
"[20007]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA - PALEOZOIC / YUNNAN PROVINCE / NANGUANG FORMATION","MANBENG SECTION, LANCANGJIANG ZONE","21.8439","21.8439","101.025","101.025","SUBAERIAL","","","s MB-25 [20007]","SANDSTONE [20007]","","","","DEVONIAN [20007]","","","","","SEDIMENTARY ROCK","","","","","WHOLE_ROCK [20007] ","63.08","0.56","","19.99","","0.73","2.81","","0.52","1.3","0.05","","1.26","7.03","0.12","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","17.2","","155.1","26.4","","","54.1","14.8","30.1","81.22","15.94","","","","","26","243","30.04","104","3.97","","","","","","","","","","","","0.65","323","18.37","38.85","4.82","21.03","4.93","1.33","4.83","0.78","4.81","1.01","2.96","0.45","2.85","0.41","2.73","0.28","","","","","","","","0.09","4.78","","3.28","1.02","","","","","","","","","","","","","","","","","","","","","","","","","1011003",
"[20036]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA_PALEOZOIC / INNER MONGOLIA","SOUTH XAR MORON RIVER, CHIFENG","43.239","43.239","118.1386","118.1386","SUBAERIAL","","","s XLM-07 [20036]","BASALT [20036]","","","","CENOZOIC [20036]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20036] ","49.1257690363563","2.09372209464732","","11.988305126077","","","","11.23","8.23033457265714","8.89497451489026","0.157420504546731","","1.24188692028094","2.34712627660572","0.426748864354524","","","","","","","","","","","","","","","","0.92500000000002","","","","","","","","","","","","","","9.076","","","","","","","","","","","","","","18.788","","196.18","237.2","","","50.24","218.8","56.76","111.5","17.346","","","","","21.64","635.6","20.56","189.38","41.92","","","","","","","","","","","","0.1845","309.4","22.7","45.7","6.026","23.52","5.364","1.768","5.172","0.7962","3.956","0.7608","1.7406","0.2444","1.296","0.17642","4.33","2.6298","","","","","","","","","","","2.312","0.6688","0.512881","","","0.704219","","","","","","","","","","","","","","0.282979","","","","","","","1014327",
"[20036]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA_PALEOZOIC / INNER MONGOLIA","SOUTH XAR MORON RIVER, CHIFENG","43.239","43.239","118.1386","118.1386","SUBAERIAL","","","s XLM-17 [20036]","BASALT [20036]","","","","CENOZOIC [20036]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20036] ","47.8487770760304","2.1551980210327","","12.9696632032395","","","","10.86","9.61062367110362","7.94886353213192","0.17920763579667","","1.27504554114339","3.29383529483698","0.421238227154849","","","","","","","","","","","","","","","","0.475999999999965","","","","","","","","","","","","","","8.468","","","","","","","","","","","","","","19.648","","198.6","245.6","","","45.4","189.56","61.38","117.3","20.44","","","","","20.88","452.6","21.22","194.96","39.16","","","","","","","","","","","","0.19408","308","21.54","43.42","5.738","22.44","5.204","1.69","5.132","0.7984","4.01","0.7824","1.838","0.2584","1.3872","0.18778","4.4175","2.4588","","","","","","","","","","","2.42","0.685","0.512822","","","0.704346","","","","","","","","","","","","","","0.282948","","","","","","","1014328",
"[20036]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA_PALEOZOIC / INNER MONGOLIA","NORTH DAMIAO, CHIFENG","42.4104","42.4104","118.263","118.263","SUBAERIAL","","","s DMB-01 [20036]","BASALT [20036]","","","","CENOZOIC [20036]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20036] ","48.932018804712","2.10009678889763","","13.4492638719433","","","","11.81","7.73721724852154","6.4038460458586","0.155616011376357","","1.15586022019461","3.34180785079385","0.420331108402678","","","","","","","","","","","","","","","","0.33799999999986","","","","","","","","","","","","","","13.420470540921","","","","","","","","","","","","","","19.8029358536095","","206.515181982707","203.699979891414","","","44.3796501105972","156.424693344058","29.9014679268047","181.419666197466","21.5362959983913","","","","","12.9257993163081","429.519404785844","24.3112809169515","186.889201689121","33.9432937864468","","","","","","","","","","","","3.25356927408003E-02","286.748441584557","22.5417253167102","40.9008646692138","6.0627387894631","23.9694349487231","5.66056706213553","1.79831087874522","5.63844761713252","0.873919163482807","4.37361753468731","0.865272471345264","2.01689121254776","0.282525638447617","1.47576915342851","0.206314096119043","4.37361753468731","2.08123868892017","","","","","","","","","","","1.7395938065554","0.25718881962598","0.5127604","","","0.704351","","","","","","","","","","","","","","0.282924","","","","","","","1014329",
"[20036]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA_PALEOZOIC / INNER MONGOLIA","NORTH DAMIAO, CHIFENG","42.4104","42.4104","118.263","118.263","SUBAERIAL","","","s DMB-06 [20036]","BASALT [20036]","","","","CENOZOIC [20036]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20036] ","47.399855514705","2.17650679769461","","14.3964261562874","","","","12.02","8.82445102133679","7.52195934946871","0.172999923688518","","1.22347236995629","3.70408370272062","0.433200259043465","","","","","","","","","","","","","","","","0.444000000000111","","","","","","","","","","","","","","11.086","","","","","","","","","","","","","","19.366","","188.96","198.46","","","45.7","158.52","42.68","115.44","21.08","","","","","10.936","467.4","23.84","189.06","34.02","","","","","","","","","","","","0.06392","262.6","22.94","41.48","5.942","23.28","5.44","1.697","5.382","0.8412","4.206","0.841","1.9832","0.2838","1.4904","0.2134","4.3875","2.1258","","","","","","","","","","","1.8402","0.3492","0.51275","","","0.704339","","","","","","","","","","","","","","0.282922","","","","","","","1014330",
"[20036]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA_PALEOZOIC / INNER MONGOLIA","NORTH DAMIAO, CHIFENG","42.4104","42.4104","118.263","118.263","SUBAERIAL","","","s DMB-09 [20036]","BASALT [20036]","","","","CENOZOIC [20036]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20036] ","48.0082369932853","2.32438433824777","","12.4069376507155","","","","11.46","8.20740927405249","8.79173656515898","0.164136818353493","","1.48995311377082","2.92676165614637","0.552373856829107","","","","","","","","","","","","","","","","0.306999999999613","","","","","","","","","","","","","","10.904","","","","","","","","","","","","","","19.052","","206.4","207.4","","","48.06","175.22","54.94","115.26","20.84","","","","","19.458","667.2","22.94","236.2","51.56","","","","","","","","","","","","0.11132","350.8","27.94","55.42","7.246","27.96","6.254","1.9612","5.89","0.885","4.348","0.8412","1.9644","0.273","1.4408","0.19786","5.115","3.1428","","","","","","","","","","","2.598","0.52","0.5128093","","","0.704813","","","","","","","","","","","","","","0.282951","","","","","","","1014331",
"[20036]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA_PALEOZOIC / INNER MONGOLIA","NORTH DAMIAO, CHIFENG","42.4104","42.4104","118.263","118.263","SUBAERIAL","","","s DMB-12 [20036]","BASALT [20036]","","","","CENOZOIC [20036]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20036] ","49.7261955810481","2.04727106302586","","11.3991645760681","","","","11.14","7.68060444040977","9.60978933007362","0.152517151683598","","0.950191523822628","2.545927056093","0.388224869286186","","","","","","","","","","","","","","","","0.304999999999689","","","","","","","","","","","","","","7.13","","","","","","","","","","","","","","19.286","","192.32","291","","","50.8","229.2","49.56","109.12","17.596","","","","","8.79","408.4","19.774","172.56","36.32","","","","","","","","","","","","0.02086","259.2","19.298","39.06","5.174","20.44","4.908","1.5832","4.792","0.7488","3.748","0.7334","1.701","0.2428","1.2766","0.17568","4.0625","2.268","","","","","","","","","","","2.054","0.6124","0.512818","","","0.704394","","","","","","","","","","","","","","0.282974","","","","","","","1014332",
"[20036]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PALEOZOIC / CHINA_PALEOZOIC / INNER MONGOLIA","NORTH DAMIAO, CHIFENG","42.4104","42.4104","118.263","118.263","SUBAERIAL","","","s DMB-15 [20036]","BASALT [20036]","","","","CENOZOIC [20036]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [20036] ","48.2602071740625","2.23412914376728","","12.6449305423214","","","","11.07","8.3608231139956","8.60545607241205","0.158653428496722","","1.6527899828922","2.75194180915406","0.523606538815035","","","","","","","","","","","","","","","","0.154000000000076","","","","","","","","","","","","","","9.332","","","","","","","","","","","","","","17.536","","197.7","225","","","45.7","182.1","55.4","110.88","18.144","","","","","25.18","670","20.34","216.6","47.06","","","","","","","","","","","","0.11214","348","26.64","53.36","6.944","26.56","5.738","1.8054","5.334","0.8054","3.93","0.7472","1.7176","0.2434","1.2898","0.17214","4.81","3.0222","","","","","","","","","","","2.764","0.7674","0.512757","","","0.704455","","","","","","","","","","","","","","0.282934","","","","","","","1014333",
