"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 3, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 727/10 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","FINE-GRAINED WITH NODULES [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.67","1.66","","14.87","","","","10.29","11.94","8.14","0.2","","0.16","2.36","0.14","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","263","266","","","46","101","141","97","","","","","","4","229","19.3","82","5.8","","","","","","","","","","","","1.9","34","6.73","16.8","2.25","10.8","2.98","1.18","3.32","0.6","3.65","0.7","2.05","0.28","1.7","0.25","2.2","0.57","","","","","","","","","","","0.59","0.16","","","","","","","","","","","","","","","","","","","","","","","","","381233",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 4, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 727/4 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","MEDIUM-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","46.93","2.24","","13.94","","","","12.1","9.97","6.41","0.2","","0.06","3.66","0.21","","","","","","","","","","","","","","","","2.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","336","122","","","44","56","125","108","","","","","","1","175","34.8","114","10.4","","","","","","","","","","","","0.3","72","10.6","25.4","3.36","15.71","4.21","1.67","5.38","0.92","5.49","1.07","3.08","0.43","2.62","0.39","3.8","0.9","","","","","","","","","","","1.17","0.3","0.51283","","","","","","","","","","","","","","","","","","","","","","","","381234",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 5, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 727/5 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","FINE-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.74","2.66","","13.47","","","","12.43","9.88","5.82","0.22","","0","2.92","0.37","","","","","","","","","","","","","","","","3.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","365","149","","","43","103","96","143","","","","","","0","119","46.4","172","14.7","","","","","","","","","","","","0.6","43","14.5","34.9","4.58","23.1","6.2","2.11","7.32","1.21","7.29","1.43","4.18","0.59","3.57","0.54","5.4","1.22","","","","","","","","","","","1.86","0.46","","","","","","","","","","","","","","","","","","","","","","","","","381235",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 5, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 728/11 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","FINE-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","48.63","2.28","","13.58","","","","10.5","9.65","6.29","0.18","","0","4.3","0.25","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","312","240","","","37","83","91","113","","","","","","0","163","41.7","174","13.4","","","","","","","","","","","","0.4","51","15","35.5","4.58","22.3","5.83","2.08","6.75","1.11","6.67","1.29","3.76","0.53","3.2","0.46","5.4","1.13","","","","","","","","","","","2.42","0.63","","","","","","","","","","","","","","","","","","","","","","","","","381236",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 5, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 728/12 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","MEDIUM-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","45.46","4.61","","11.98","","","","15.64","8.55","5.18","0.24","","0.25","3.11","0.32","","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","586","0","","","49","0","34","153","","","","","","6","116","51","214","19.8","","","","","","","","","","","","1.4","61","17.9","42.8","5.58","27.7","7.23","2.42","8.28","1.39","8.18","1.59","4.61","0.64","3.89","0.58","6.8","1.67","","","","","","","","","","","2.65","0.69","","","","","","","","","","","","","","","","","","","","","","","","","381237",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 6, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 728/7 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","FINE-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.65","1.62","","14.58","","","","10.46","8.82","6.87","0.26","","0","3.92","0.16","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","255","36","","","42","58","123","96","","","","","","0","181","25.7","92","8.2","","","","","","","","","","","","0.1","44","7.8","18.7","2.55","12.6","3.53","1.48","4.08","0.69","4.13","0.79","2.26","0.31","1.93","0.28","3","0.71","","","","","","","","","","","0.69","0.21","","","","","","","","","","","","","","","","","","","","","","","","","381238",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 7, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 751/26 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","FINE-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.83","2.56","","13.88","","","","11.19","9.93","6.61","0.19","","0.29","3.32","0.28","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","334","262","","","41","106","88","108","","","","","","7","271","40.6","161","14.6","","","","","","","","","","","","0.6","76","13.6","32.8","4.35","42.77","9.94","2.03","6.75","1.12","6.55","1.25","3.6","0.5","3.01","0.44","4.9","1.22","","","","","","","","","","","1.5","0.45","0.5127835","","","","","","","","","","","","","","","","","","","","","","","","381239",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 9, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 751/29 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","FINE-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.09","2.84","","12.86","","","","12.69","9.87","5.73","0.21","","0.22","2.9","0.32","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","397","98","","","44","25","96","133","","","","","","7","209","51.5","180","15","","","","","","","","","","","","0.6","53","15.2","37.1","4.99","22.94","6.1","2.39","7.9","1.33","7.87","1.53","4.48","0.62","3.77","0.56","5.7","1.26","","","","","","","","","","","1.9","0.51","0.5128403","","","","","","","","","","","","","","","","","","","","","","","","381240",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 9, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 751/30 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","COARSE-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","53.71","2.09","","13.47","","","","9.81","7.03","2.34","0.2","","0.59","6.13","0.88","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","80","0","","","17","0","0","61","","","","","","7","365","102","443","35.7","","","","","","","","","","","","0.2","115","34.9","86.1","12.1","60.3","15.8","4.93","17.8","2.94","17.5","3.36","9.7","1.35","8.27","1.18","13.1","2.83","","","","","","","","","","","4.8","1.31","","","","","","","","","","","","","","","","","","","","","","","","","381241",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 9, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 751/31 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","COARSE-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","53.32","1.63","","13.76","","","","12.02","5.05","2.23","0.23","","0.31","5.86","0.91","","","","","","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","65","20","","","20","0","0","103","","","","","","10","208","104","466","35.8","","","","","","","","","","","","1.6","93","39.8","96.4","12.7","55.62","13.81","5.32","18","2.93","17.3","3.37","9.81","1.38","8.37","1.25","13.7","2.92","","","","","","","","","","","5.26","1.56","0.5128108","","","","","","","","","","","","","","","","","","","","","","","","381242",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 10, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 751/5 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","MEDIUM-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","48.63","1.3","","15.17","","","","8.81","12.68","7.77","0.17","","0.14","2.44","0.15","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","232","69","","","40","93","103","55","","","","","","7","233","24.6","70","4.7","","","","","","","","","","","","2.5","30","5.61","14.1","1.95","9.76","2.78","1.19","3.73","0.65","4.03","0.77","2.21","0.31","1.86","0.27","2.3","0.4","","","","","","","","","","","0.62","0.16","0.5128744","","","","","","","","","","","","","","","","","","","","","","","","381243",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 11, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 751/10 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","FINE-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","46.67","2.29","","14.31","","","","11.42","12.39","6.84","0.2","","0.04","1.35","0.25","","","","","","","","","","","","","","","","2.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","338","272","","","44","98","107","85","","","","","","0","291","40.7","138","11","","","","","","","","","","","","0.1","14","11","27.3","3.71","18.7","5.1","1.89","6.22","1.06","6.41","1.24","3.63","0.51","3.16","0.46","4.5","0.91","","","","","","","","","","","0.99","0.28","","","","","","","","","","","","","","","","","","","","","","","","","381244",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 11, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 751-37 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","MEDIUM-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","48.67","2","","15.52","","","","10.36","11.65","6.76","0.2","","0.18","2.47","0.25","","","","","","","","","","","","","","","","0.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","230","274","","","40","100","58","84","","","","","","3","183","30.7","153","12.2","","","","","","","","","","","","1.8","77","12.8","31","4.01","18.9","5","1.77","5.31","0.96","5.66","1.12","3.34","0.46","2.81","0.41","4","0.95","","","","","","","","","","","1.7","0.43","","","","","","","","","","","","","","","","","","","","","","","","","381245",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 12, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 728-15 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","FINE-GRAINED WITH NODULES [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.79","2.23","","13.77","","","","11.93","9.49","6.59","0.2","","0.19","3.61","0.22","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","311","116","","","46","69","155","120","","","","","","2","118","28.1","126","10.3","","","","","","","","","","","","0.2","94","10.9","26.3","3.47","16.5","4.4","1.57","4.81","0.88","5.19","1.02","2.98","0.41","2.45","0.36","3.3","0.89","","","","","","","","","","","0.97","0.27","","","","","","","","","","","","","","","","","","","","","","","","","381246",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 12, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 728-17 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","FINE-GRAINED WITH NODULES [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.22","1.88","","14.67","","","","10.63","11.86","7.22","0.2","","0.08","2.72","0.18","","","","","","","","","","","","","","","","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","272","240","","","44","90","123","93","","","","","","5","180","22.3","101","8.2","","","","","","","","","","","","0.4","27","8.4","20.5","2.72","13","3.54","1.35","3.83","0.69","4.1","0.8","2.37","0.32","1.96","0.28","2.6","0.71","","","","","","","","","","","0.74","0.2","","","","","","","","","","","","","","","","","","","","","","","","","381247",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 12, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 728-13 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","MEDIUM-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","48.55","2.3","","14.12","","","","11.19","10.28","6.06","0.18","","0.27","3.64","0.21","","","","","","","","","","","","","","","","2.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","321","33","","","40","58","99","90","","","","","","4","229","26.5","124","10.2","","","","","","","","","","","","0.4","71","10.2","25.1","3.29","15.6","4.21","1.53","4.69","0.84","4.99","0.96","2.88","0.4","2.4","0.35","3.3","0.84","","","","","","","","","","","0.97","0.27","","","","","","","","","","","","","","","","","","","","","","","","","381248",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 13, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 728/10 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","MEDIUM-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.74","2.07","","13.72","","","","11.04","11.71","6.93","0.19","","0","2.52","0.21","","","","","","","","","","","","","","","","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","299","75","","","43","43","142","103","","","","","","1","211","29.4","96","10.1","","","","","","","","","","","","0.1","62","9.37","22.5","2.96","14.9","4.15","1.57","4.82","0.8","4.82","0.9","2.61","0.35","2.15","0.32","3.1","0.83","","","","","","","","","","","0.73","0.22","","","","","","","","","","","","","","","","","","","","","","","","","381249",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 13, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 728-20 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","MEDIUM-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.75","1.99","","14.84","","","","10.8","10.88","6.4","0.18","","0.18","3.33","0.2","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","283","57","","","41","96","124","105","","","","","","3","280","23.3","100","9.2","","","","","","","","","","","","0.2","44","9.6","23.6","3.02","14.3","3.87","1.46","4.18","0.75","4.5","0.85","2.51","0.35","2.06","0.31","2.7","0.73","","","","","","","","","","","0.76","0.22","","","","","","","","","","","","","","","","","","","","","","","","","381250",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","SILL 13, LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s 728-21 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","COARSE-GRAINED [12872] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","47.12","2.14","","13.46","","","","11.74","12.16","7.1","0.21","","0.06","1.95","0.2","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","42","","312","48","","","44","62","55","71","","","","","","1","261","26.2","110","8.7","","","","","","","","","","","","0.1","66","7.6","19.6","2.77","13.9","3.91","1.42","4.33","0.81","4.81","0.94","2.74","0.39","2.29","0.33","3","0.79","","","","","","","","","","","0.84","0.24","","","","","","","","","","","","","","","","","","","","","","","","","381251",
"[12872]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / IBERIAN PENINSULA / SPAIN","LA CODOSERA SYNCLINE","39.2","39.2","-6.6","-6.6","SUBAERIAL","","","s CORN-1 [12872]","DIABASE [12872]","436000000 [12872]","436000000 [12872]","","SILURIAN [12872]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12872] ","59.35","0.97","","20.04","","","","7.85","0.31","1.82","0.06","","3.15","0.84","0.21","","","","","","","","","","","","","","","","4.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","183","97","","","11","44","23","53","","","","","","142","62","32.9","201","17.6","","","","","","","","","","","","4.1","365","50.6","104","11.4","43.5","8.49","1.66","7.49","1.16","6.48","1.22","3.67","0.56","3.38","0.49","5.5","1.58","","","","","","","","","","","18.6","2.35","","","","","","","","","","","","","","","","","","","","","","","","","381252",
"[8260][8640]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / FRANCE / FRENCH MASSIF CENTRAL / MONTAGNE BOURBONNAISE SERIES","MONTAGNE BOURBONNAISE","45.8","46.2","3.4","4","SUBAERIAL","","","s CH12 [8260] / s CH 12 [8640]","BASALT [8260]","360000000 [8640]","365000000 [8640]","","DEVONIAN [8260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [8260] ","48.9","0.6","","12.7","","4.8","5.8","","11.15","9.85","0.15","","0.75","4.6","0.2","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","422","","125","6","","","","","","","","","","","","","","49.4","102.3","","43","8.49","2.61","","1.41","","","","","3.8","0.65","","","","","","","","","","","","","9.2","","0.51263","","","0.70603","","","","","","","","","","","","","","","","","","","","","38556-CH 12",
"[8260][8640]","INTRAPLATE VOLCANICS","EUROPEAN OROGENIC BELT - PALEOZOIC / FRANCE / FRENCH MASSIF CENTRAL / MONTAGNE BOURBONNAISE SERIES","MONTAGNE BOURBONNAISE","45.8","46.2","3.4","4","SUBAERIAL","","","s RC14 [8260] / s RC 14 [8640]","BASALT [8260]","360000000 [8640]","365000000 [8640]","","DEVONIAN [8260]","","","","PORPHYRITIC [8260] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [8260] ","50.8","0.8","","19.2","","2.11","6.09","","9.5","4.6","0.16","","1.5","2.9","","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1","396","","79","3","","","","","","","","","","","","","","10.3","22.3","","32.6","8.06","1.19","","0.69","","","","","2.4","0.39","","","","","","","","","","","","","2","","0.51282","","","0.70756","","","","","","","","","","","","","","","","","","","","","38556-RC 14",
