"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14912]","OCEAN ISLAND","SAMOAN ISLANDS / FUTUNA / DREDGE D126 / PACIFIC OCEAN","","-14.357","-14.357","-177.875","-177.875","SUBAQUATIC","-1000","-1500","s KK 82-03-10-7 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14912] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2183736745806","","","","","","","","","","","","","","","4.87757186059273","312.653943575914","26.5442788435901","62.884425378804","2.77573876548645","","","","","","","","","","","","0.250005510207697","43.3766519711737","3.59476664011254","8.95419159060948","1.3428661197959","7.34292241350347","2.7666874589573","1.0836525590986","3.7427888808161","0.711970091792461","4.73183235585405","1.02725554772107","2.79549776041711","0.407751644716217","2.56748051644531","0.39848824040254","1.8745113672597","","","","","","","","","","0.601816223104408","","0.305383213252629","9.20038263472013E-02","0.512981","","","0.704312","","18.3469333388453","","15.5302413903251","","38.2179797815032","","","","","","","","","","","","","","","498335",
"[14912]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / DREDGE D112 / SHIELD STAGE / PACIFIC OCEAN","","-14.115","-14.117","-170.473","-170.476","SUBAQUATIC","-2272","-2387","s ALIA-DR112-02 [14912]","NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [14912]","MINERAL / COMPONENT (INCL. GROUNDMASS) [14912] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89","","","","","","498337",
"[10608]","OCEAN ISLAND","SAMOAN ISLANDS / SAMOA / PACIFIC OCEAN","SHIELD","-14.1","-14.5","-169.1","-169.5","SUBAERIAL","","","s 33920 [10608]","BASALT [10608]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10608] ","47.45","3.42","","16.93","","","","11.17","7.75","4.76","0.19","","1.4","4.25","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","3","225","","","36","","17","102","15.7","","","","","33.8","379","47.2","450","52.1","","","","","","","","","","","","0.46","353","35.96","86.22","12.44","55.2","13.17","4.38","13.56","2.07","10.95","1.93","4.72","0.62","3.51","0.48","11.22","4.19","","","","","","","","","3.38","","4.19","1.13","0.512863","","","0.7052","","18.774","","15.57","","38.727","","","","","","","","0.283002","","","","","","","511321",
"[12241][15770][15598]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / SHIELD STAGE / PACIFIC OCEAN","","-14.09","-14.09","-172.898","-172.898","SUBAQUATIC","-3220","-3220","s ALIA-D115-03 [12241] / s ALIA-115-03 [15770]","HAWAIITE [12241] / BASALT [15770]","5060000 [12241]","5060000 [12241]","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from OLIVINE [12241], HE3_HE4(R/R(A)) from OLIVINE [12241]","WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12241] ","49.16","3.5","","12.59","","","","9.74","8.17","7.97","0.13","","3.09","2.85","0.51","","","","","","","","","","","","","","","","1.9","","","","","0.000000017","","","","","","","","","","","","","","","","","","","","","","","19.8","","237","370","","","","222","41","120","24","","","","","83.1","617","27.26","305","54.12","","","","","","","","","","","","0.7","569","53.17","104.2","11.97","48.31","10.69","3.14","9.02","1.25","6.44","1.06","2.36","0.3","1.59","0.22","8.02","3.68","","0.000046","0.00008","","","","","","7.27","","7.13","1.63","0.512585","","","0.711409","","19.011","","15.633","","39.347","","","","","0.13198","","","0.282781","","4.93","","","","","60015-ALIA-D115-03",
"[12241][15770][16249][15598][13783]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / SHIELD STAGE / PACIFIC OCEAN","","-14.09","-14.09","-172.898","-172.898","SUBAQUATIC","-3220","-3220","s ALIA-D115-18 [12241] / s ALIA-115-18 [15598]","TRACHYBASALT [12241] / BASALT [15770] / NOT GIVEN [16249] / BASALT, ALKALINE [15598]","5290000 [12241]","5290000 [12241]","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from CLINOPYROXENE [12241], HE3_HE4(R/R(A)) from CLINOPYROXENE [13783]","WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12241] ","52.28","2.45","","14.2","","","","7.09","6.08","5.09","0.07","","4.01","3.64","0.36","","","","","","","","","","","","","","","","4.4","","","","","0.000000019","","","","","","","","","","","","","","","","","","","","","","","15.2","","154","244","","","","116","23","111","27","","","","","97.4","511","24.05","341","47.48","","","","","","","","","","","","0.59","646","66.92","130.1","15.02","55.89","10.66","3","8.34","1.13","5.67","0.97","2.2","0.28","1.47","0.21","8.86","3.17","","0.000015","0.000017","","","","","","11.29","","10.74","1.84","0.5123266","","","0.718592","","18.957","","15.643","","39.399","","","","","0.1911","","","0.282635","","0.81","","","","","60015-ALIA-D115-18",
"[12241][16249][15598]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / SHIELD STAGE / PACIFIC OCEAN","","-14.09","-14.09","-172.898","-172.898","SUBAQUATIC","-3220","-3220","s ALIA-D115-21 [12241]","TRACHYANDESITE [12241] / NOT GIVEN [16249]","4800000 [12241]","4800000 [12241]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12241] ","57.2","1.72","","14.63","","","","5.35","3.21","3.61","0.05","","5.05","3.68","0.31","","","","","","","","","","","","","","","","4.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","99","79","","","","53","17","78","27","","","","","155.6","478","20.29","390","46.14","","","","","","","","","","","","1.07","683","81.33","154.5","16.97","58.94","10.24","2.62","7.19","0.97","4.86","0.82","1.87","0.24","1.38","0.2","9.87","3.08","","","","","","","","","13.56","","17.46","2.99","0.5122813","","","0.720469","","18.954","","15.646","","39.424","","","","","","","","0.282619","","","","","","","60015-ALIA-D115-21",
"[12241][14912]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / SHIELD STAGE / PACIFIC OCEAN","","-14.09","-14.09","-172.898","-172.898","SUBAQUATIC","-3220","-3220","s ALIA-D115-22 [12241] / s ALIA-DR115-22 [14912]","BASALT [12241] / NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from CLINOPYROXENE [14912]","WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [14912] ","47.38","3.43","","12.64","","","","9.65","7.47","7.47","0.12","","2.31","3.11","0.52","","","","","","","","","","","","","","","","5.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","256","288","","","","145","52","142","22","","","","","57.4","589","27.44","302","52.26","","","","","","","","","","","","0.28","466","56.82","114.2","13.43","51.35","10.42","3.07","8.89","1.24","6.56","1.12","2.58","0.33","1.82","0.26","7.6","3.5","","","","","","","","","9.31","","8.26","1.67","0.512601","","","0.70945","","19.07","","15.637","","39.419","","","","","","","","","5.94","","","","","","60015-ALIA-D115-22",
"[12241][15598]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / SHIELD STAGE / PACIFIC OCEAN","","-14.09","-14.09","-172.898","-172.898","SUBAQUATIC","-3220","-3220","s ALIA-D115-26 [12241]","TRACHYBASALT [12241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12241] ","51.88","2.71","","14.26","","","","7.46","7.27","4.08","0.09","","3.52","3.5","0.42","","","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","221","494","","","","106","53","150","27","","","","","99.8","528","28.79","320","47.73","","","","","","","","","","","","0.58","586","59.58","118.6","14.39","55.43","11.24","3.2","9.2","1.28","6.66","1.15","2.65","0.33","1.87","0.27","8.26","3.23","","","","","","","","","8.84","","10.31","2.1","0.512392","","","0.716394","","19.009","","15.644","","39.452","","","","","","","","0.282693","","","","","","","60015-ALIA-D115-26",
"[12241][15770]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / DREDGE D115 / SHIELD STAGE / PACIFIC OCEAN","","-14.09","-14.09","-172.898","-172.898","SUBAQUATIC","-3220","-3220","s ALIA-D115-28 [12241]","HAWAIITE [12241] / BASALT [15770]","5060000 [12241]","5060000 [12241]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12241] ","50","3.3","","13.44","","","","7.86","9.62","6.37","0.12","","2.73","3.15","0.52","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","270","464","","","","180","52","103","24","","","","","81.4","645","28.16","313","54.31","","","","","","","","","","","","0.66","510","61.04","119.4","13.76","52.43","10.46","3.14","9.01","1.24","6.65","1.15","2.69","0.33","1.89","0.27","7.88","3.61","","0.000165","0.000063","","","","","","11.61","","8.89","1.77","0.51257","","","0.709985","","19.034","","15.634","","39.419","","","","","0.13108","","","","","","","","","","60015-ALIA-D115-28",
"[12241][15598]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / DREDGE D118 / PACIFIC OCEAN","","-13.325","-13.325","-173.43","-173.43","SUBAQUATIC","-2660","-2660","s ALIA-D118-23 [12241] / s ALIA-118-23 [15598]","BASALT, ALKALINE [12241]","","7000000 [12241]","","","","","","","VOLCANIC ROCK","","","","HE(CCMSTP/G) from CLINOPYROXENE [12241], HE3_HE4(R/R(A)) from CLINOPYROXENE [12241]","WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [12241] ","42.23","2.21","","7.91","","","","10.08","7.26","16.74","0.11","","0.99","2.61","0.48","","","","","","","","","","","","","","","","8.97","","","","","0.000000025","","","","","","","","","","","","","","","","","","","","","","","21.9","","169","655","","","","528","45","92","14","","","","","28.5","317","25.93","243","74.53","","","","","","","","","","","","4.19","701","95.85","172.6","18.42","67.46","11.96","3.12","8.94","1.16","5.83","0.98","2.2","0.28","1.47","0.22","6.37","4.55","","","","","","","","","10.8","","12.83","1.56","0.512429","","","0.711808","","18.967","","15.643","","39.738","","","","","","","","0.282687","","4.71","","","","","60016-ALIA-D118-23",
"[12241]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / DREGDE D114 / PACIFIC OCEAN","","-13.975","-13.975","-172.724","-172.724","SUBAERIAL","-2472","-2510","s ALIA-D114-03 [12241]","PICRITE [12241]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12241] ","44.92","3","","7.42","","","","12.33","8.89","20.07","0.18","","0.83","1.55","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","","258","1418","","","","820","76","127","13","","","","","14.2","374","20.58","186","33.64","","","","","","","","","","","","0.22","177","28.05","60.69","7.75","32.01","7.06","2.22","6.2","0.9","4.89","0.86","2","0.25","1.41","0.2","4.8","2.31","","","","","","","","","2.28","","3.28","0.63","0.512763","","","0.705435","","19.322","","15.619","","39.475","","","","","","","","","","","","","","","600174-ALIA-D114-03",
"[12241][15598][14912]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / DREGDE D114 / PACIFIC OCEAN","","-13.975","-13.975","-172.724","-172.724","SUBAERIAL","-2472","-2510","s ALIA-D114-01 [12241] / s ALIA-DR114-01 [14912]","BASALT [12241] / NOT GIVEN [14912]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [14912]","WHOLE_ROCK [12241] / MINERAL / COMPONENT (INCL. GROUNDMASS) [14912] ","46.38","4","","10","","","","11.78","11.08","12.16","0.18","","1.13","2.09","0.48","","","","","","","","","","","","","","","","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","328","1001","","","","377","84","125","20","","","","","22.5","498","29.14","253","47.81","","","","","","","","","","","","0.3","244","39.13","79.51","9.59","40.69","9.56","2.97","8.61","1.23","6.52","1.14","2.66","0.33","1.86","0.27","6.6","3.34","","","","","","","","","2.78","","4.44","0.96","0.512739","","","0.705422","","19.317","","15.618","","39.473","","","","","","","","0.282921","18.63","","","","","","60017-ALIA-D114-01",
"[16221]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / REJUVENATED STAGE / PACIFIC OCEAN","SINALOA FALLS, UPPER CANYON OF VANU RIVER","-13.6732","-13.6732","-172.4267","-172.4267","SUBAERIAL","","","s SAV0907 [16221]","NOT GIVEN [16221]","","","","","","","","OLIVINE-PHYRIC [16221] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16221] ","42.1905139","3.23359264","","11.2834246","","","","12.7090675","10.4576838","13.8693306","0.18531552","","0.77796608","1.66738336","0.48376864","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8056539369921","","15.5993388409942","","39.0035313593919","","","","","","","","","","","","","","","603910",
"[16221]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / REJUVENATED STAGE / PACIFIC OCEAN","SINALOA FALLS, UPPER CANYON OF VANU RIVER","-13.6732","-13.6732","-172.4267","-172.4267","SUBAERIAL","","","s SAV0908 [16221]","NOT GIVEN [16221]","","","","","","","","OLIVINE-PHYRIC [16221] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16221] ","42.4895027","3.2514288","","11.246423","","","","12.4132234","10.7918291","13.834551","0.18599008","","0.47379904","2.004584","0.47697344","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8020923542832","","15.592063970068","","38.9853081939049","","","","","","","","","","","","","","","603911",
"[16221]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / REJUVENATED STAGE / PACIFIC OCEAN","SINALOA FALLS, UPPER CANYON OF VANU RIVER","-13.6732","-13.6732","-172.4267","-172.4267","SUBAERIAL","","","s SAV0909 [16221]","NOT GIVEN [16221]","","","","","","","","OLIVINE-PHYRIC [16221] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16221] ","43.0649123","3.30104864","","11.429695","","","","12.5066003","10.9121686","13.7808342","0.18013728","","0.72077728","1.83973344","0.46580352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8048720368958","","15.5906964382036","","38.9805780641071","","","","","","","","","","","","","","","603912",
"[16221]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / REJUVENATED STAGE / PACIFIC OCEAN","SINALOA FALLS, UPPER CANYON OF VANU RIVER","-13.6732","-13.6732","-172.4267","-172.4267","SUBAERIAL","","","s SAV0910 [16221]","NOT GIVEN [16221]","","","","","","","","OLIVINE-PHYRIC [16221] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16221] ","42.7253011","3.3779088","","11.3340563","","","","12.8225027","10.9275942","14.0532077","0.18910496","","0.33542496","1.82912896","0.41344576","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8080366359573","","15.5917155998571","","38.9917794479717","","","","","","","","","","","","","","","603913",
"[16221]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / REJUVENATED STAGE / PACIFIC OCEAN","SINALOA FALLS, UPPER CANYON OF VANU RIVER","-13.6732","-13.6732","-172.4267","-172.4267","SUBAERIAL","","","s SAV0911 [16221]","NOT GIVEN [16221]","","","","","","","","OLIVINE-PHYRIC [16221] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [16221] ","43.0923411","3.25325408","","11.2935629","","","","12.3766582","10.756127","13.7450826","0.17715136","","0.683488","2.24565984","0.47008896","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8012059497118","","15.593302296617","","38.9868326177426","","","","","","","","","","","","","","","603914",
"[16066]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","MOUNT TAGOTALA","-13.5703","-13.5703","-172.2733","-172.2733","SUBAERIAL","","","s MT. TAGOTALA [16066]","BASALT [16066]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [16066]","MINERAL / COMPONENT (INCL. GROUNDMASS) [16066] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","608346",
"[16066]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / PACIFIC OCEAN","LAULII","-13.8608","-13.8608","-171.6806","-171.6806","SUBAERIAL","","","s LAULII [16066]","BASALT [16066]","","","","","","","","","VOLCANIC ROCK","","","","HE3_HE4 from OLIVINE [16066]","MINERAL / COMPONENT (INCL. GROUNDMASS) [16066] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","608347",
"[446]","OCEAN ISLAND","SAMOAN ISLANDS / SAVAI^I / PUAPUA LAVAS / PACIFIC OCEAN","","-13.5","-13.5","-172.5","-172.5","SUBAERIAL","","","s SAV1-7 [446]","HARZBURGITE, XENOLITH [446]","","","","","","","","","MANTLE XENOLITH","","","","HE3_HE4(R/R(A)) from OLIVINE [446]","MINERAL / COMPONENT (INCL. GROUNDMASS) [446] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.28","","","","","6254-SAV1-7",
"[3706]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / TUNOA FORMATION / PACIFIC OCEAN","","-14.22","-14.22","-169.5","-169.5","SUBAERIAL","","","s S-11 [3706]","BASALT, ALKALINE [3706]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3706] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","","10","505","","318","","","","","","","","","","","","","","","39.5","75.4","","40.2","9.46","2.86","8.82","","7.38","","3.17","","2.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63511",
"[3706]","OCEAN ISLAND","SAMOAN ISLANDS / MANUA ISLANDS / TAU ISLAND / TUNOA FORMATION / PACIFIC OCEAN","","-14.22","-14.22","-169.5","-169.5","SUBAERIAL","","","s S-11 [3706]","BASALT, ALKALINE [3706]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3706] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63531",
"[452][19195]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / POST-EROSIONAL STAGE / PACIFIC OCEAN","MOUNT FITO","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-7A [452]","BASANITE [452] / NOT GIVEN [19195]","","","","","","","","","VOLCANIC ROCK","","","FRESH","HE3_HE4(R/R(A)) from OLIVINE [19195]","WHOLE_ROCK [452] / MINERAL / COMPONENT (INCL. GROUNDMASS) [19195] ","40.7","4.28","","11.1","","","","13.23","9.81","11.9","0.18","","1.86","3.5","0.99","","","","","","","","","","","","","","","","0.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416","","","","363","","","","","","","","44","1016","36","315","68","","","","","","","","","","","","","595","81.2","173.9","","76.7","14.8","4.48","13.33","1.64","","","","","1.9","","7.51","4.86","","","","","","","","","5.47","","9.42","","0.51274","","","0.70591","","18.8907452067302","","15.5990252262814","","39.0699049365764","","","","","","","","","","12.1","","","","","6425-UPO-7A",
"[452]","OCEAN ISLAND","SAMOAN ISLANDS / UPOLU / POST-EROSIONAL STAGE / FAGALOA SERIES / PACIFIC OCEAN","FALEFA FALLS BRIDGE, MULIFANUA","-14","-14","-171.5","-171.5","SUBAERIAL","","","s UPO-9 [452]","BASANITE [452]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [452] ","41.9","4.33","","11.8","","","","13","10.18","11.4","0.17","","1.79","2.6","0.63","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406","","","","291","","","","","","","","46","737","27","235","53","","","","","","","","","","","","","705","52.3","108.8","","52.1","9.29","3.29","8.62","1.17","","","","","1.61","","6.69","4.04","","","","","","","","","4.48","","6.71","","0.51265","","","0.70556","","18.592","","15.62","","38.78","","","","","","","","","","","","","","","6426-UPO-9",
"[452][451]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PAGO / SHIELD STAGE / PACIFIC OCEAN","NORTHEAST SHORE, FAGASA BAY, NEAR TAUGAMALAMA POINT","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s TUT-6D [452]","HAWAIITE [452] / BASALT [451]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [452] ","47.9","3.53","","15.5","","","","12.71","7.32","4.3","0.18","","1.71","3.9","0.95","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","6","","","","","","","","40","721","63","367","47","","","","","","","","","","","","","371","45.7","106.4","","67.6","16.4","5.6","15.9","2.3","","","","","3.9","","9.34","3.66","","","","","","","","","3.21","","4.23","1.11","0.51285","","","0.7051","","18.856","","15.572","","38.783","","","","","","","","","","","","","","","6428-TUT-6D",
"[452][451]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PACIFIC OCEAN","NORTHEAST SHORE, FAGASA BAY, NEAR TAUGAMALAMA POINT, DIKE","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","","","s TUT-9 [452]","BASALT [452]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [452] ","46.5","3.75","","12.3","","","","12.08","9.42","9.9","0.16","","1.07","2.7","0.51","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","543","","","","310","","","","","","","","21","516","29","254","37","","","","","","","","","","","","","286","33.3","72.5","","41.2","9.98","3.09","8.51","1.2","","","","","1.93","","6.68","2.95","","","","","","","","","2.79","","4.25","","0.51282","","","0.70504","","19.149","","15.598","","39.263","","","","","","","","","","","","","","","6429-TUT-9",
"[447][19195]","OCEAN ISLAND","SAMOAN ISLANDS / TUTUILA / PAGO / SHIELD STAGE / PACIFIC OCEAN","MASEFAU BAY","-14.3","-14.3","-170.7","-170.7","SUBAERIAL","116","116","s 46 [447] / s 82-TP-46 [19195]","BASALT [447] / NOT GIVEN [19195]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [447] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0000000162","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","793","","","","","","","","","","","","","","","","","","","","58","12","","","","","","","","","","","","","","","","","","","","","","","","0.5127","","","0.70604","","19.1070438759764","","15.6116825552345","","39.3774708620383","","","","","","","","","","23.2","","","","","6435-46",
