"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","L. SVENSTORP","55.5","56.5","12","14","SUBAERIAL","","","s SK112 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.16","3.83","","12.77","","3.58","11.12","14.34","9.62","5.7","0.22","","0.89","2.26","0.37","","","","","","","","","","","","","","","","2.48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715326",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SMALTERÖD","55.5","56.5","12","14","SUBAERIAL","","","s SK113 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.07","3.89","","12.83","","4.07","11.86","15.52","8.6","4.59","0.25","","0.9","2.7","0.45","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715327",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","RUGGERÖD","55.5","56.5","12","14","SUBAERIAL","","","s SK114 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","52.34","2.6","","13.38","","3.31","9.7","12.68","7.26","3.91","0.2","","1.33","3.16","0.44","","","","","","","","","","","","","","","","2.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715328",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","STIDSVIG","55.5","56.5","12","14","SUBAERIAL","","","s SK125 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.28","2.86","","13.86","","3.18","10.65","13.51","8.16","4.36","0.22","","1.36","3.16","0.55","","","","","","","","","","","","","","","","3.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715329",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","INGEBORRARP","55.5","56.5","12","14","SUBAERIAL","","","s SK126 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.95","13.02","","12.5","","3.62","11.86","15.12","8.57","4.93","0.25","","0.51","2.49","0.59","","","","","","","","","","","","","","","","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715330",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","EKET","55.5","56.5","12","14","SUBAERIAL","","","s SK127 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.94","2.84","","13.91","","3.51","10.12","13.28","8.38","5.09","0.2","","0.84","2.98","0.33","","","","","","","","","","","","","","","","2.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715331",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","RÄVAHALLEN","55.5","56.5","12","14","SUBAERIAL","","","s SK128 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.86","3.23","","12.78","","4.08","11.14","14.81","9.16","5.15","0.22","","0.65","2.19","0.32","","","","","","","","","","","","","","","","3.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715332",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","V. SPANG","55.5","56.5","12","14","SUBAERIAL","","","s SK129 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.91","2.63","","13.71","","3.04","10.11","12.85","8.56","4.56","0.2","","0.9","2.97","0.29","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715333",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ASLIDEHUS","55.5","56.5","12","14","SUBAERIAL","","","s SK130 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.34","3.61","","13.19","","3.63","11","14.27","9.47","5.22","0.22","","0.65","2.39","0.76","","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715334",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","KARAKAS","55.5","56.5","12","14","SUBAERIAL","","","s SK131 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.42","2.62","","14.28","","2.98","9.92","12.61","7.14","4.47","0.19","","1.53","2.88","0.4","","","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715335",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","RÖINGE","55.5","56.5","12","14","SUBAERIAL","","","s SK132 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.82","2.13","","14.35","","2.71","9.24","11.68","8.92","5.29","0.19","","0.96","2.9","0.28","","","","","","","","","","","","","","","","2.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715336",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","NYHAMNSLÄGE","55.5","56.5","12","14","SUBAERIAL","","","s SK133 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.82","2.74","","13.73","","14.09","","12.68","9.44","5.91","0.2","","0.49","2.21","0.26","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715337",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","NYHAMNSLÄGE","55.5","56.5","12","14","SUBAERIAL","","","s SK134 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","46.83","2.97","","14","","2.11","9.56","11.45","11.14","4.65","0.26","","0.58","2.4","0.29","","","","","","","","","","","","","","","","5.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715338",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BASTAD","55.5","56.5","12","14","SUBAERIAL","","","s SK145 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","50.1","3.15","","13.3","","2.8","11.29","13.81","7.43","4.53","0.23","","1.48","2.61","0.08","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715339",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","KÄGERÖD","55.5","56.5","12","14","SUBAERIAL","","","s SK146 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","52.27","2.8","","12.94","","2.94","10.27","12.91","5.77","3.56","0.17","","2.17","2.79","0.6","","","","","","","","","","","","","","","","3.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715340",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","KULLA","55.5","56.5","12","14","SUBAERIAL","","","s SK148 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","47.71","3.05","","13.12","","3.95","10.13","13.69","8.06","5.68","0.21","","1.49","2.69","0.24","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715341",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BRANTABERGA","55.5","56.5","12","14","SUBAERIAL","","","s SK150 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.81","3.54","","12.94","","2.32","11.39","13.48","7.88","3.95","0.25","","0.52","3.77","1.26","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715342",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BRANTABERGA","55.5","56.5","12","14","SUBAERIAL","","","s SK151 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","49.32","3.5","","12.71","","2.39","11.03","13.18","7.46","4.31","0.26","","1.37","3.18","1.26","","","","","","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715343",
"[10456]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","IGNABERGA","55.5","56.5","12","14","SUBAERIAL","","","s SK152 [10456]","DIABASE [10456]","","","","PALEOZOIC [10456]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10456] ","48.67","3.44","","12.69","","3.6","11.5","14.74","7.9","4.39","0.2","","1.13","2.62","0.35","","","","","","","","","","","","","","","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715344",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","KNÖSEN NECK","56","56.1","13.2","13.3","SUBAERIAL","","","s CJBG-23 [19997]","BASANITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","44.84","2.17","","13.83","","","","10.18","10.39","8.78","0.19","","2.09","3.25","0.71","","","","","","","","","","","","","","","","1.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","","179","286","","","","142","16","93","17","","","","","60","1037","30","323","102","","","","","","","","","","","","0.61","1026","70.5","119","13.1","47.6","8.1","2.54","7.31","1.01","5.25","0.94","2.5","0.33","1.99","0.31","5.18","5.83","","","","","","","","","4.4","","9.62","2.15","0.512761","","","0.703883","","19.72180153332","","15.63290296359","","39.64773424056","","","","","","","","0.282874","","","","","","","83670-CJBG 23",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","GÖBNEHALL NECK","56","56.1","13.2","13.3","SUBAERIAL","","","s CJBG-9 [19997]","BASANITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","43.26","2.22","","13.64","","","","10.92","10.76","9.11","0.19","","1.3","2.9","0.81","","","","","","","","","","","","","","","","3.412","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1","","190","320","","","","170","16","171","13","","","","","39","986","27","311","97","","","","","","","","","","","","1","957","65.7","119","13.6","50.3","8.82","2.71","7.79","1.06","5.51","1.01","2.73","0.35","2.13","0.33","5.22","5.42","","","","","","","","","4.02","","8.48","1.89","","","","","","","","","","","","","","","","","","","","","","","","","83671-CJBG-9",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","BONNARP NECK","56","56.1","13.2","13.3","SUBAERIAL","","","s CJBG-41 [19997]","BASANITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","41.91","2.26","","13.29","","","","10.19","11.5","10.32","0.19","","1.89","2.67","0.73","","","","","","","","","","","","","","","","3.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189","333","","","","191","15","84","12","","","","","78","1053","28","278","98","","","","","","","","","","","","","992","","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83672-CJBG-41",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HAGSTAD NECK","56","56.1","13.2","13.3","SUBAERIAL","","","s CJBG-25 [7773]","MELANEPHELINITE [7773] / NEPHELINITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [7773]","","","","GLASSY [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","45.17","2.02","","14.83","","2.84","6.29","","8.9","7.78","0.19","","1.76","5.84","0.71","","","","","","","","","","","","","","","","2.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","","171","196","","","","112","20","91","20","","","","","84","884","27","525","173","","","","","","","","","","","","1.64","789","62.2","113","12.3","44.6","7.67","2.33","6.7","0.9","4.7","0.87","2.36","0.31","1.97","0.31","9.25","12.1","","","","","","","","","6.57","","15.6","4.05","0.512744","","","0.704446","","20.22038131254","","15.65896818537","","39.85562436808","","","","","","","","0.282882","","","","","","","83673-CJBG-25",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HÄSTHALLARNA NECK","56","56.1","13.2","13.3","SUBAERIAL","","","s CJBG-21 [7773]","MELANEPHELINITE [7773] / NEPHELINITE [19997]","","","","JURASSIC [7773]","","","","MICROCRYSTALLINE [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","43.09","2.35","","13.83","","3.27","7.27","","10.76","9.92","0.2","","1.54","3.49","0.72","","","","","","","","","","","","","","","","2.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","218","281","","","","160","17","86","15","","","","","49","992","31","315","110","","","","","","","","","","","","1.25","1087","63.3","114","12.9","48","8.32","2.59","7.47","1.04","5.46","0.98","2.66","0.35","2.14","0.33","5.17","6.31","","","","","","","","","4.17","","9.56","1.88","0.512796","","","0.703972","","19.796936844","","15.64373525326","","39.7105401734","","","","","","","","0.282882","","","","","","","83674-CJBG 21",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","HAGSTAD NECK","56","56.1","13.2","13.3","SUBAERIAL","","","s CJBG-24 [7773]","MELANEPHELINITE [7773] / NEPHELINITE [19997]","","","","JURASSIC [7773]","","","","MICROCRYSTALLINE [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","44.15","2.07","","13.94","","3.06","6.78","","10.04","9.77","0.19","","1.55","4.03","0.6","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","199","305","","","","173","15","90","15","","","","","51","1077","24","366","119","","","","","","","","","","","","1.03","970","54.4","96","10.8","39.7","6.98","2.17","6.31","0.86","4.53","0.81","2.19","0.29","1.8","0.27","5.95","7.64","","","","","","","","","4.34","","10.2","2.68","0.512785","","","0.704842","","20.0138105757","","15.64201602099","","39.81484360492","","","","","","","","0.282895","","","","","","","83674-CJBG 24",
"[7773][19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","SÄTE NECK","56","56.1","13.2","13.3","SUBAERIAL","","","s CJBG-27 [7773]","BASANITE [7773]","","","","JURASSIC [7773]","","","","GLASSY [7773] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [7773] ","43.33","2.22","","13.21","","3.27","7.27","","11.24","10.59","0.19","","1.34","2.82","0.68","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","203","414","","","","238","16","82","14","","","","","59","1020","29","288","85","","","","","","","","","","","","0.87","994","52.5","96","10.9","40.9","7.44","2.26","6.8","0.93","4.96","0.9","2.46","0.32","1.98","0.3","4.74","5.26","","","","","","","","","3.41","","7.05","1.62","0.512769","","","0.705216","","19.69562890254","","15.63817415988","","39.61584723068","","","","","","","","","","","","","","","83675-CJBG 27",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","ENESKOGEN NECK","56","56.1","13.2","13.3","SUBAERIAL","","","s CJBG-35 [19997]","NEPHELINITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","43.69","2.14","","14.39","","","","9.26","10.05","8.71","0.19","","1.69","4.35","0.82","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","229","","","","130","16","93","17","","","","","47","1090","28","387","138","","","","","","","","","","","","","2072","","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83676-CJBG-35",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","RALLATE NECK","56","56.1","13.2","13.3","SUBAERIAL","","","s CJBG-42 [19997]","BASANITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","42.79","2.35","","13.7","","","","10.64","11.24","9.2","0.19","","1.43","3.54","0.76","","","","","","","","","","","","","","","","2.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179","284","","","","163","23","94","14","","","","","74","1125","32","285","96","","","","","","","","","","","","","1090","","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83678-CJBG-42",
"[19997]","RIFT VOLCANICS","SORGENFREI-TORNQUIST ZONE - NORTH SEA VOLCANIC PROVINCE / SORGENFREI-TORNQUIST ZONE / SCANIA VOLCANIC FIELD","LILLÖ","55.93","55.93","13.53","13.53","SUBAERIAL","","","s CJBG-1 [19997]","BASANITE [19997]","177000000 [19997]","177000000 [19997]","LOWER [19997]","JURASSIC [19997]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19997] ","42.32","2.42","","13.68","","","","10.55","11.31","10.06","0.2","","1.04","2.94","0.73","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","294","","","","176","20","88","17","","","","","70","1118","30","324","108","","","","","","","","","","","","","1143","","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97107-CJBG-1",
