"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF EAST","-73.604","-73.604","66.9735","66.9735","SUBAERIAL","","","s SPCM 51.3   [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","45.77","4.07","","14.83","","","","14.1","8.8","5.46","0.24","","0.51","3.01","1.03","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","114","67","","","50","39","18","251","22","","","","","13","304","43","333","13","","","","","","","","","","","","","374","","","","","","","","","","","","","","","9","","","","","","","","","","18","","0","6","","","","","","","","","","","","","","","","","","","","","","","","","774224",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF EAST","-73.60133","-73.60133","66.97317","66.97317","SUBAERIAL","","","s SPCM 52.5  [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","45.55","4.13","","14.9","","","","14.06","8.64","5.49","0.23","","0.69","3.07","1.03","","","","","","","","","","","","","","","","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","113","70","","","50","45","12","173","22","","","","","17","306","40","344","15","","","","","","","","","","","","","393","","","","","","","","","","","","","","","12","","","","","","","","","","5","","0","3","","","","","","","","","","","","","","","","","","","","","","","","","774225",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF EAST","-73.572","-73.572","66.9625","66.9625","SUBAERIAL","","","s SPCM 44.2  [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","46.18","4.15","","15.04","","","","14.01","7.67","5.31","0.17","","1.32","2.82","1.04","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","107","85","","","41","51","0","212","22","","","","","35","308","39","338","16","","","","","","","","","","","","","650","","","","","","","","","","","","","","","11","","","","","","","","","","22","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774226",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF EAST","-73.572","-73.572","66.9625","66.9625","SUBAERIAL","","","s SPCM 44.3  [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","46.66","4.28","","15.29","","","","13.24","8.48","4.39","0.23","","0.72","3.52","1.09","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","105","70","","","37","27","20","157","23","","","","","13","363","39","360","18","","","","","","","","","","","","","473","","","","","","","","","","","","","","","14","","","","","","","","","","6","","0","4","","","","","","","","","","","","","","","","","","","","","","","","","774227",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF EAST","-73.5755","-73.5755","66.9635","66.9635","SUBAERIAL","","","s SPCM 45.1  [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","46.4","4.01","","14.74","","","","13.84","8.36","5.49","0.25","","0.21","3.13","1.03","","","","","","","","","","","","","","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","108","77","","","50","42","12","175","24","","","","","7","302","44","338","18","","","","","","","","","","","","","188","","","","41.82","9.84","","","","","","","","","","8","","","","","","","","","","26","","0","6","0.512364","","","","","","","","","","","","","","","","","","","","","","","","774228",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","CUMPSTON MASSIF EAST","-73.5755","-73.5755","66.9635","66.9635","SUBAERIAL","","","s SPCM 45.2 [18039]","AMPHIBOLITE [18039]","","","","PROTEROZOIC [18039]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [18039] ","48.07","3.84","","15.77","","","","12.35","8.07","4.43","0.2","","0.84","3.56","0.96","","","","","","","","","","","","","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","94","62","","","48","31","12","163","26","","","","","18","342","39","320","15","","","","","","","","","","","","","537","","","","","","","","","","","","","","","7","","","","","","","","","","11","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","774229",
"[18039]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / PRINCE CHARLES MOUNTAINS","MCCUE BLUFF","-73.5255","-73.5255","68.31133","68.31133","SUBAERIAL","","","s 9828211 [18039]","DOLERITE [18039]","","","","PROTEROZOIC [18039]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18039] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.09","6.22","","","","","","","","","","","","","","","","","","","","","","","","0.512475","","","","","","","","","","","","","","","","","","","","","","","","774230",
"[16050]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / VESTFOLD HILLS","","-70","-70","-80","-80","SUBAERIAL","","","s 1 [16050]","LHERZOLITE, SPINEL, XENOLITH [16050]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16050] ","44.77","0.23","","0.72","1.02","","","7.64","3.36","37.62","0.17","","","0.61","","","","","","","","","","","","","","","","","3.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831275",
"[16050]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / VESTFOLD HILLS","","-70","-70","-80","-80","SUBAERIAL","","","s 2 [16050]","LHERZOLITE, SPINEL, XENOLITH [16050]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16050] ","43.81","0.23","","2.53","0.54","","","7.44","2.86","37.63","0.18","","","0.35","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831276",
"[16050]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / VESTFOLD HILLS","","-70","-70","-80","-80","SUBAERIAL","","","s 3 [16050]","HARZBURGITE, XENOLITH [16050]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16050] ","43.99","0.03","","1","0.91","","","7.65","0.85","40.41","0.09","","","0.53","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831277",
"[16050]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / VESTFOLD HILLS","","-70","-70","-80","-80","SUBAERIAL","","","s 4 [16050]","LHERZOLITE, XENOLITH [16050]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16050] ","43.28","0.3","","3","0.36","","","15.94","4.8","27.73","0.18","","0.05","0.76","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831278",
"[16050]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / VESTFOLD HILLS","","-70","-70","-80","-80","SUBAERIAL","","","s 5 [16050]","LHERZOLITE, XENOLITH [16050]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16050] ","41.61","0.29","","2.91","0.14","","","15.26","4.31","27.38","0.19","","0.09","0.54","","","","","","","","","","","","","","","","","7.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831279",
"[16050]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / VESTFOLD HILLS","","-70","-70","-80","-80","SUBAERIAL","","","s 6 [16050]","LHERZOLITE, XENOLITH [16050]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16050] ","42.4","0.39","","2.94","0.29","","","16.24","4.92","29.46","0.26","","0.06","0.42","","","","","","","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831280",
"[16050]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / VESTFOLD HILLS","","-70","-70","-80","-80","SUBAERIAL","","","s 7 [16050]","WEHRLITE, XENOLITH [16050]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16050] ","42.49","0.16","","0.77","0.62","","","13.59","7.03","31.77","0.33","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831281",
"[16050]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / VESTFOLD HILLS","","-70","-70","-80","-80","SUBAERIAL","","","s 8 [16050]","WEHRLITE, XENOLITH [16050]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16050] ","40.93","0.01","","0.68","0.49","","","14.82","3.8","35.89","0.33","","","","","","","","","","","","","","","","","","","","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831282",
"[16050]","INTRAPLATE VOLCANICS","ANTARCTICA - PROTEROZOIC / EASTERN ANTARCTICA / VESTFOLD HILLS","","-70","-70","-80","-80","SUBAERIAL","","","s 9 [16050]","WEHRLITE, XENOLITH [16050]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [16050] ","40.07","0.11","","0.54","0.46","","","16.24","3.09","36.28","0.27","","0.09","","","","","","","","","","","","","","","","","","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","831283",


References:

"[7224] SUN SHEN-SU, NESBITT R. W., MCCULLOCH M. T. ; GEOCHEMISTRY AND PETROGENESIS OF ARCHEAN AND EARLY PROTEROZOIC SILICEOUS HIGH-MAGNESIAN BASALTS| BONINITES (CRAWFORD, A. J. (ED.)), UNWIN HYMAN, LONDON [1989] 148-173"

"[9961] DELOR C., ROCK N. M. S. ; ALKALINE-ULTRAMAFIC LAMPROPHYRE DYKES FROM THE VESTFOLD HILLS, PRINCESS ELIZABETH LAND (EAST ANTARCTICA): PRIMITIVE MAGMAS OF DEEP MANTLE ORIGIN ; ANTARCTIC SCI. 3 [1991] 419-432"

"[9982] MIKHALSKY E. V., BELYATSKY B. V., ANDRONIKOV A. V., GRACHEV A. F. ; PROTEROZOIC LAMPROPHYRE DIKES IN THE VESTFOLD BLOCK, EAST ANTARCTICA ; PETROLOGIYA 2 [1994] 587-600"

"[11797] BAUER W., JACOBS J., FANNING C. M., SCHMIDT R. ; LATE MESOPROTEROZOIC ARC AND BACK-ARC VOLCANISM IN THE HEIMEFRONTFJELLA (EAST ANTARCTICA) AND IMPLICATIONS FOR THE PALAEOGEOGRAPHY AT THE SOUTHEASTERN MARGIN OF THE KAAPVAAL-GRUNEHOGNA CRATON ; GONDWANA RES. 6 [2003] 449-465"

"[13573] COLLERSON K. D., SHERATON J. W. ; AGE AND GEOCHEMICAL CHARACTERISTICS OF A MAFIC DYKE SWARM IN THE ARCHAEAN VESTFOLD BLOCK, ANTARCTICA: INFERENCES ABOUT PROTEROZOIC DYKE EMPLACEMENT IN GONDWANA ; J. PETROL. 27 [1986] 853-886"

"[16050] ANDRONIKOV A. V., MIKHALSKY E. V., BELYATSKY B. V. ; ABYSSAL XENOLITHS FROM THE LAMPROPHYRES OF THE VESTFOLD HILLS, EAST ANTARCTICA ; PETROLOGY 2 [1994] 250-257"

"[18039] MIKHALSKY E. V., BOGER S. D., HENJES-KUNST F. ; THE GEOCHEMISTRY AND SM-ND ISOTOPIC SYSTEMATICS OF PRECAMBRIAN MAFIC DYKES AND SILLS IN THE SOUTHERN PRINCE CHARLES MOUNTAINS, EAST ANTARCTICA ; J. PETROL. 54 [2013] 2487-2520"

