"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCB6 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","52.62","1.27","","17.65","","","","9.44","9.55","3.99","0.18","","1.01","3.1","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","332","54","","","","24","148","88","","","","","","","383","28","122","","","","","","","","","","","","","","326","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39397",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCB8 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","52.37","1.28","","18.01","","","","9.42","9.79","3.95","0.19","","0.97","3.06","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","338","52","","","","27","190","84","","","","","","","382","28","118","","","","","","","","","","","","","","306","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39399",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCB9 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","55.14","1.91","","14.2","","","","11.69","6.72","2.82","0.23","","1.92","3.45","0.57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","233","21","","","","20","355","111","","","","","","","296","53","244","","","","","","","","","","","","","","567","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39400",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCB10 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","54.73","1.89","","14.37","","","","11.62","6.78","2.69","0.21","","1.9","3.35","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","294","20","","","","19","342","116","","","","","","","298","52","244","","","","","","","","","","","","","","553","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39401",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCB13 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","53.39","2.15","","13.98","","","","12.74","7.46","3.65","0.24","","1.74","3.16","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","349","35","","","","20","424","114","","","","","","","296","46","217","","","","","","","","","","","","","","548","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39403",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCB14 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","53.48","2.14","","13.81","","","","12.64","7.39","3.57","0.24","","1.72","3.13","0.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","341","32","","","","18","439","117","","","","","","","282","46","216","","","","","","","","","","","","","","546","17.94","43.3","","28.76","7.3","2.02","7.98","","8.27","","5.1","","5.03","0.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39404",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCB15 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","52.68","1.79","","14.71","","","","12.03","8.39","4.19","0.23","","1.35","3.04","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","406","30","","","","28","270","108","","","","","","","332","39","169","","","","","","","","","","","","","","435","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39405",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QAF45 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","50.98","0.88","","19.84","","","","8.06","12.02","4.59","0.15","","0.53","2.65","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","","289","53","","","","29","137","71","","","","","","","402","17","61","","","","","","","","","","","","","","184","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39407",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCF1 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","49.99","1.04","","18.91","","","","8.95","11.83","4.9","0.17","","0.63","2.7","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","326","56","","","","31","166","91","","","","","","","420","21","72","","","","","","","","","","","","","","223","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39409",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCF2 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","50.47","0.95","","18.5","","","","8.65","11.59","5.83","0.17","","0.55","2.57","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","310","81","","","","44","163","73","","","","","","","403","20","68","","","","","","","","","","","","","","202","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39410",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QCF5 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","50.09","1","","18.77","","","","8.96","11.69","5.06","0.17","","0.56","2.52","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","326","63","","","","35","161","73","","","","","","","421","22","70","","","","","","","","","","","","","","216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39412",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QDF2 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","50.51","0.96","","18.34","","","","8.62","11.52","5.85","0.17","","0.54","2.55","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","283","103","","","","39","153","69","","","","","","","405","20","68","","","","","","","","","","","","","","204","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39414",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QDF3 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","50.08","0.99","","18.93","","","","8.95","11.61","5.44","0.17","","0.5","2.64","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","323","71","","","","38","153","77","","","","","","","406","19","65","","","","","","","","","","","","","","183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39415",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QFF1 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","53.23","1.37","","16.18","","","","10.79","8.62","4.2","0.21","","0.93","3.45","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","387","26","","","","22","190","94","","","","","","","353","27","106","","","","","","","","","","","","","","311","8.57","21.57","","13.86","3.88","1.27","4.39","","4.65","","2.94","","2.82","0.46","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","39417",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QO(B)1 [2218]","DACITE [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","63.53","0.98","","15.36","","","","6.87","4.29","1.59","0.18","","2.42","4.4","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","77","5","","","","6","34","94","","","","","","","271","39","229","","","","","","","","","","","","","","701","19.34","46.58","","28.69","7.2","1.77","7.6","","8.19","","5.31","","5.36","0.84","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","39418",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / OKMOK / PACIFIC OCEAN","","53.5","53.5","-168.17","-168.17","SUBAERIAL","","","s QO3 [2218]","BASALT [2218]","8250 [2218]","8250 [2218]","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","53.97","1.89","","15.35","","","","10.95","7.41","3.53","0.22","","1.05","3.76","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","367","12","","","","16","168","106","","","","","","","362","31","116","","","","","","","","","","","","","","370","17.28","25.75","","17.41","4.82","1.62","5.33","","5.62","","3.44","","3.4","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39419",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / RECHESHNOI / PACIFIC OCEAN","","53.33","53.33","-168.33","-168.33","SUBAERIAL","","","s LUM4 [2218]","ANDESITE [2218]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","57.22","0.65","","19.2","","","","6.5","7.37","3.59","0.12","","0.96","3.56","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","162","27","","","","22","64","","","","","","","","359","14","62","","","","","","","","","","","","","","395","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39420",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / RECHESHNOI / PACIFIC OCEAN","","53.33","53.33","-168.33","-168.33","SUBAERIAL","","","s LUM6 [2218]","ANDESITE [2218]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","55.15","0.72","","18.09","","","","6.83","8.68","5.71","0.13","","0.78","3.05","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","182","152","","","","67","45","","","","","","","","354","14","58","","","","","","","","","","","","","","340","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39421",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / RECHESHNOI / PACIFIC OCEAN","","53.33","53.33","-168.33","-168.33","SUBAERIAL","","","s LUM8 [2218]","ANDESITE [2218]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","54.91","0.72","","18.33","","","","7.11","8.16","5.81","0.14","","0.77","3.11","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","173","146","","","","68","92","","","","","","","","344","14","58","","","","","","","","","","","","","","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39422",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / RECHESHNOI / PACIFIC OCEAN","","53.33","53.33","-168.33","-168.33","SUBAERIAL","","","s LUM9 [2218]","ANDESITE [2218]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","55.17","0.93","","17.95","","","","7.84","8.49","4.18","0.15","","0.78","3.5","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","224","56","","","","20","88","","","","","","","","349","17","65","","","","","","","","","","","","","","291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39423",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / RECHESHNOI / PACIFIC OCEAN","","53.33","53.33","-168.33","-168.33","SUBAERIAL","","","s LUM10 [2218]","ANDESITE [2218]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","56.77","0.88","","18.92","","","","6.84","8.08","2.99","0.12","","0.94","3.55","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","198","54","","","","","82","","","","","","","","358","15","64","","","","","","","","","","","","","","491","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39424",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / RECHESHNOI / PACIFIC OCEAN","","53.33","53.33","-168.33","-168.33","SUBAERIAL","","","s LUM11 [2218]","ANDESITE [2218]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","57.72","0.96","","19.21","","","","6.75","7.22","2.23","0.14","","1","3.84","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","165","25","","","","","95","","","","","","","","","21","80","","","","","","","","","","","","","","493","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39425",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / RECHESHNOI / PACIFIC OCEAN","","53.33","53.33","-168.33","-168.33","SUBAERIAL","","","s LUM12 [2218]","ANDESITE [2218]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","54.68","0.89","","20.88","","","","6.85","8.79","2.56","0.12","","0.86","3.47","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39426",
"[2218]","CONVERGENT MARGIN","ALEUTIAN ARC / SECOND ALEUTIAN ARC / UMNAK / RECHESHNOI / PACIFIC OCEAN","","53.33","53.33","-168.33","-168.33","SUBAERIAL","","","s LUM13 [2218]","ANDESITE [2218]","","","","","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2218] ","57.79","0.86","","17.37","","","","6.47","7.83","4.09","0.12","","1.38","3.23","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","183","62","","","","31","48","","","","","","","","311","17","92","","","","","","","","","","","","","","452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39427",
