"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D7 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135312",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D6 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135313",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D5 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135326",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D3 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135327",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D2 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135328",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D1 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","3.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135329",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D27 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135330",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D28 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135331",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D41 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135332",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF1 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135333",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF2 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135334",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF3 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135335",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF4 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135336",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF5 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135337",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF6 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135338",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF7 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135339",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF8 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","3.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135340",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF9 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","3.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135341",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / LEIF ERICSON PARL LAVAS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s DF12 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","3.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135344",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / NORTH SHORE VOLCANIC GROUP","SHORELINE FROM DULUTH TO TOFTE","46.75","46.75","-92.17","-92.17","SUBAERIAL","","","s D53 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","1.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135349",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / NORTH SHORE VOLCANIC GROUP","SHORELINE FROM DULUTH TO TOFTE","46.75","46.75","-92.17","-92.17","SUBAERIAL","","","s D38 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","3.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135350",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / DULUTH COMPLEX / NORTH SHORE VOLCANIC GROUP","SHORELINE FROM DULUTH TO TOFTE","46.75","46.75","-92.17","-92.17","SUBAERIAL","","","s D39 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135351",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / ELY^S PEAK BASALTS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D56 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","1.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135352",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / ELY^S PEAK BASALTS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D57 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135353",
"[5889]","CONTINENTAL FLOOD BASALT","MIDCONTINENT RIFT SYSTEM - KEWEENAWAN / NORTH SHORE VOLCANIC GROUP / ELY^S PEAK BASALTS","SHORELINE FROM DULUTH TO TOFTE","46.78","47.7","-90.8","-92.1","SUBAERIAL","","","s D60 [5889]","BASALT [5889]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [5889] ","","","","","","","","","","","","","","","","2.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135354",
