"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / HUSKY CREEK MEMBER","","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 29-69 [13348]","BASALT [13348]","","","","PROTEROZOIC [13348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13348] ","48.6","3.05","","12.57","","","","14.19","9.9","5.74","0.25","","0.65","2.12","0.37","","0.57","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","470","119","","","48","72","422","147","","","","","","13","239","39","219","16","","","","","","","","","","","","","173","16","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655358",
"[13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","DIKES","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 829 [13348]","DIABASE [13348]","","","","PROTEROZOIC [13348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13348] ","49.74","1.94","","13.29","","","","13.86","10","6.13","0.21","","0.45","1.95","0.2","","0.86","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","40.7","","420","100","","","50","89","251","111","","","","","","7","180","29","122","10","","","","","","","","","","","","","126","9.5","22.5","","","4.11","1.36","","0.8","","","","","2.57","0.42","2.7","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","655359",
"[13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","DIKES","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 818 [13348]","DIABASE [13348]","","","","PROTEROZOIC [13348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13348] ","47.93","3.74","","11.96","","","","16.1","8.22","5.3","0.2","","1.37","1.82","0.51","","0.59","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","38","","520","46","","","49","48","495","142","","","","","","28","273","50","262","18","","","","","","","","","","","","","642","24.7","59","","","8.61","2.71","","1.44","","","","","4.22","0.66","6.6","","","","","","","","","","","","2.7","0.8","","","","","","","","","","","","","","","","","","","","","","","","","655360",
"[13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","DIKES","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 741 [13348]","DIABASE [13348]","","","","PROTEROZOIC [13348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13348] ","48.41","3.29","","12.16","","","","15.23","8.22","5.3","0.27","","0.77","2.2","0.39","","1.59","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","","","","","","","","","","","","","490","32","","","50","59","298","183","","","","","","14","296","44","230","15","","","","","","","","","","","","","234","16","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655361",
"[13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE","DIKES","57.83","57.83","-102.7","-102.7","SUBAERIAL","","","s 823 [13348]","DIABASE [13348]","","","","PROTEROZOIC [13348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13348] ","49.24","2.4","","12.55","","","","14.47","8.85","6.23","0.21","","1.33","1.85","0.29","","0.74","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","410","73","","","50","60","289","128","","","","","","29","252","40","167","13","","","","","","","","","","","","","230","11","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655362",
"[13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / DISMAL LAKE SILL","","67.2022","67.2022","-116.5011","-116.5011","SUBAERIAL","","","s 718 [13348]","DOLERITE [13348]","","","","PROTEROZOIC [13348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13348] ","55.35","2.4","","12.14","","","","11.41","4.58","2.72","0.18","","3.44","1.55","0.43","","3.58","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","","","","","","","","","","23.3","","135","5","","","30","4","241","155","","","","","","82","225","50","268","17","","","","","","","","","","","","","738","34.3","79.1","","","9.55","2.72","","1.47","","","","","4.12","0.66","7.6","","","","","","","","","","","","6.7","2","","","","","","","","","","","","","","","","","","","","","","","","","655363",
"[13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / DISMAL LAKE SILL","","67.2022","67.2022","-116.5011","-116.5011","SUBAERIAL","","","s 716 [13348]","DOLERITE [13348]","","","","PROTEROZOIC [13348]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13348] ","53.75","2.72","","12.38","","","","12.64","4.45","3.4","0.21","","3.57","2.83","0.34","","1.22","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","","","","300","19","","","38","25","278","133","","","","","","75","288","40","229","13","","","","","","","","","","","","","637","26","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","655364",
"[11599][13348][6090]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.2356","67.2356","-116.3517","-116.3517","SUBAERIAL","","","s 24-66 [11599]","BASALT [11599] / BASALT, THOLEIITIC [6090]","1270000000 [11599]","1270000000 [11599]","","PROTEROZOIC [11599]","","","","CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11599] ","53.7","1.97","","12","","","","10.67","5.38","8.96","0.14","","1.6","2.3","0.25","","3.11","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","","","","","","","","","","","","24.9","","255","520","","","50","206","37","111","","","","","","39.1","210","25.7","166","12.1","","","","","","","","","","","","0.7","475","22.1","49.2","6.9","25.6","5.67","1.93","5.56","0.83","4.71","0.89","2.27","0.34","2.11","0.31","4.28","0.79","","","","","","","","","8584","","3.94","0.88","0.511926","","","0.715903","","18.449","","15.677","","38.516","","","","","","","","","","","","","","","73352-24-66",
"[11599][13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.2519","67.2519","-116.2","-116.2","SUBAERIAL","","","s 3-66 [11599]","BASALT [11599]","1270000000 [11599]","1270000000 [11599]","","PROTEROZOIC [11599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11599] ","49.9","1.74","","13.58","","","","12.51","9.6","6.84","0.21","","0.7","2.18","0.17","","1.66","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","37.8","","365","150","","","49","88","57","103","","","","","","15","173","23","113","10","","","","","","","","","","","","","209","9.2","21.9","","13.06","3.5","1.23","","0.64","","","","","2.07","0.32","2.6","","","","","","","","","","2.27","","1","0.257","0.512574","","","0.707856","","19.174","","15.729","","39.085","","","","","","","","","","","","","","","73353-3-66",
"[11599][13348][6090]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.3017","67.3017","-116.0689","-116.0689","SUBAERIAL","","","s 42-66 [11599]","BASALT [11599] / BASALT, THOLEIITIC [6090]","1270000000 [11599]","1270000000 [11599]","","PROTEROZOIC [11599]","","","","CRYPTOCRYSTALLINE, OPHITIC TO INTERSERTAL-TEXTURED MATRIX [6090] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [11599] ","48.3","3.74","","11.96","","","","16.16","8.6","4.64","0.24","","0.8","2.16","0.49","","1.16","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","34.5","","480","15","","","48","42","298","159","","","","","","22.3","223","50.6","288","27.5","","","","","","","","","","","","0.21","241","27.4","67.2","9.93","36.4","8.88","3.07","10.23","1.57","9.13","1.78","4.77","0.72","4.43","0.64","7.47","1.88","","","","","","","","","5820","","3.21","0.878","0.512434","","","0.707767","","19.097","","15.643","","39.067","","","","","","","","","","","","","","","73354-42-66",
"[11599][13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.3503","67.3503","-116.0506","-116.0506","SUBAERIAL","","","s 115-66 [11599]","BASALT [11599]","1270000000 [11599]","1270000000 [11599]","","PROTEROZOIC [11599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11599] ","52.2","2.71","","12.24","","","","14.65","5.78","4.83","0.24","","1.7","2.93","0.39","","1.81","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","","","","","","","","","","35.8","","420","19","","","49","50","162","140","","","","","","37","332","43","248","26","","","","","","","","","","","","","643","31.6","72","","36.4","7.89","2.64","","1.2","","","","","3.5","0.55","6.1","","","","","","","","","","6707","","4.3","0.929","0.512152","","","0.711202","","18.624","","15.615","","38.853","","","","","","","","","","","","","","","73355-115-66",
"[11599][13348]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / HUSKY CREEK MEMBER","","67.5333","67.5333","-116.1333","-116.1333","SUBAERIAL","","","s 157-66 [11599]","BASALT [11599]","1270000000 [11599]","1270000000 [11599]","","PROTEROZOIC [11599]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11599] ","51","1.34","","13.44","","","","11.87","8.85","8.37","0.2","","0.3","1.63","0.17","","2.22","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","47.5","","330","103","","","49","68","108","94","","","","","","3.7","125","23","89","8","","","","","","","","","","","","","137","7.4","17.2","","","2.77","1.15","","0.7","","","","","2.47","0.41","2","","","","","","","","","","0.84","","0.7","0.168","0.512577","","","0.704222","","19.151","","15.583","","39","","","","","","","","","","","","","","","73356-157-66",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.2052","67.2052","-115.2113","-115.2113","SUBAERIAL","","","s 98-90B [18023]","BASALT [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18023] ","54.9","1.85","","12.8","","1.21","9.76","","7.91","7.88","0.12","","1.42","1.97","0.17","","","","","","","","","","","","","","","0.01","3.89","","","","","","","","","","","","","","","","","","","411","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","775628",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.2047","67.2047","-115.2122","-115.2122","SUBAERIAL","","","s 98-91 [18023]","BASALT [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18023] ","50.9","1.57","","13.3","","1.24","10","","11.8","8.47","0.17","","0.6","1.65","0.16","","","","","","","","","","","","","","","0.02","3.4","","","","","","","","","","","","","","","","","","","300","","","","","","136","","","38.4","","327","546","","","51.6","312","166","78.3","17.7","","","","","8.4","243","24.1","116","8.06","","0.00069","","0.007562","","","","","","","","0.41","215","12.3","28.4","4.03","18.5","4.4","1.47","4.82","0.76","4.38","0.87","2.28","0.37","2.15","0.34","3.13","0.53","","0.000705","0.000228","0.000414","0.009418","","","","5.32","","2.1","0.54","","","","","","","","","","","","","","","0.41695","","15.47","","","","","","","","775629",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.203","67.203","-115.2166","-115.2166","SUBAERIAL","","","s 98-94 [18023]","BASALT [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [18023] ","49.6","1.31","","13.9","","1.22","9.85","","9.93","10.1","0.18","","0.56","3.12","0.12","","","","","","","","","","","","","","","0.016","3.92","","","","","","","","","","","","","","","","","","","231","","","","","","353","","","42.6","","320","671","","","53.5","242","141","74.5","16.5","","","","","8.7","454","21","96.1","5.6","","0.00117","","0.01149","","","","","","","","0.4","468","8.41","19.9","2.89","13.6","3.46","1.12","3.93","0.64","3.75","0.78","2.03","0.32","1.93","0.31","2.35","0.38","","0.000929","0.000722","0.000732","0.01376","","","","3.43","","1.4","0.34","","","","","","","","","","","","","","","0.25421","","6.301","","","","","","","","775630",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.294","67.294","-115.1548","-115.1548","SUBAERIAL","","","s 98-170 [18023]","BASALT [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18023] ","54.2","1.76","","10.6","","1.21","9.79","","9.85","8.43","0.23","","1.74","1.95","0.16","","","","","","","","","","","","","","","0.009","2.45","","","","","","","","","","","","","","","","","","","471","","","","","","158","","","29","","290","703","","","53.1","228","98.6","91.9","17.7","","","","","34.4","232","23.2","150","11","","0.000339","","0.001429","","","","","","","","0.41","552","17.8","38.9","5.44","24.1","5.34","1.65","5.31","0.8","4.38","0.85","2.13","0.33","1.9","0.29","3.95","0.74","","0.0002","0.000131","0.000237","0.004055","","","","6.6","","3.43","1.01","0.512052","","","","","","","","","","","","","","0.30786","","7.54","","","","","","","","775631",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.2851","67.2851","-115.1911","-115.1911","SUBAERIAL","","","s 98-176 [18023]","PICRITE [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [18023] ","49.2","1","","12.2","","1.21","9.81","","11.5","12.9","0.16","","0.4","1.37","0.09","","","","","","","","","","","","","","","0.003","5.35","","","","","","","","","","","","","","","","","","","138","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","775632",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.2762","67.2762","-115.2133","-115.2133","SUBAERIAL","","","s 98-119A [18023]","PICRITE [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [18023] ","47.7","0.7","","8.3","","1.34","10.8","","8.95","20.7","0.19","","0.23","0.62","0.06","","","","","","","","","","","","","","","0.003","3.79","","","","","","","","","","","","","","","","","","","83","","","","","","50","","","32.5","","213","1695","","","91.1","208","65.2","73.5","9.7","","","","","7","78.9","11.5","43","2.63","","0.003596","","0.005557","","","","","","","","1.89","74","3.99","9.25","1.33","6.23","1.65","0.57","2.02","0.34","2","0.41","1.09","0.17","1.03","0.16","1.2","0.21","","0.000124","0.000652","0.000763","0.02335","","","","1.26","","0.69","0.18","","","","","","","","","","","","","","","0.136","","0.916","","","","","","","","775633",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.2762","67.2762","-115.2133","-115.2133","SUBAERIAL","","","s 98-119B [18023]","PICRITE [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [18023] ","47.4","0.58","","8.13","","1.34","10.9","","8.74","21.5","0.2","","0.18","0.63","0.06","","","","","","","","","","","","","","","0.003","5.22","","","","","","","","","","","","","","","","","","","132","","","","","","126","","","33.9","","213","1990","","","94.7","720","53.5","","9.8","","","","","5.8","79.7","11.1","37.9","2.12","","0.003766","","0.006422","","","","","","","","1.22","53.5","3.5","8.39","1.23","5.96","1.63","0.57","1.96","0.32","1.93","0.4","1.06","0.17","1","0.16","1.08","0.14","","0.000035","0.000777","0.000923","0.02751","","","","1.04","","0.64","0.16","","","","","","","","","","","","","","","0.12642","","0.216","","","","","","","","775634",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.2905","67.2905","-115.2163","-115.2163","SUBAERIAL","","","s 99-CM36 [18023]","PICRITE [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [18023] ","54.1","0.99","","12.1","","1.1","8.89","","9.37","9.97","0.16","","1.34","1.63","0.09","","","","","","","","","","","","","","","0.021","1.59","","","","","","","","","","","","","","","","","","","249","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","775635",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.292","67.292","-115.2151","-115.2151","SUBAERIAL","","","s 99CM35B [18023]","PICRITE [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [18023] ","59.9","0.85","","12.3","","0.98","7.91","","4.09","8.92","0.14","","3.04","1.25","0.1","","","","","","","","","","","","","","","0.016","3.86","","","","","","","","","","","","","","","","","","","516","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","775636",
"[18023]","CONTINENTAL FLOOD BASALT","MACKENZIE LARGE IGNEOUS PROVINCE / COPPERMINE CONTINENTAL FLOOD BASALT PROVINCE / COPPER CREEK MEMBER","","67.2813","67.2813","-115.2072","-115.2072","SUBAERIAL","","","s 98-109 [18023]","PICRITE [18023]","1270000000 [18023]","1270000000 [18023]","MESO [18023]","PROTEROZOIC [18023]","","","","","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [18023] ","47.3","0.64","","7.49","","1.36","11","","9.83","21.1","0.2","","0.29","0.31","0.06","","","","","","","","","","","","","","","0.003","4","","","","","","","","","","","","","","","","","","","148","","","","","","147","","","32.8","","213","1894","","","90.9","679","64.9","73.9","9.9","","","","","7.7","87.3","11.4","41.5","2.38","","0.0032","","0.00824","","","","","","","","1.3","80.2","3.77","9.03","1.28","6.29","1.65","0.57","2","0.33","1.96","0.4","1.09","0.17","1.01","0.16","1.16","0.16","","0.000045","0.00063","0.000785","0.02732","","","","1.04","","0.68","0.18","","","","","","","","","","","","","","","0.12755","","0.345","","","","","","","","775637",
