"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90029K [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","52.15","1.32","","23.5","","","","4.51","9.87","1.72","0.06","","0.31","5.24","0.12","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","47","0","","","","1","8","21","23","","","","","1","1325","5","29","5","","","","","","","","","","","","","446","10","21","","","","","","","","","","","","","","","","","","","","","","","3","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","276832",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90039B [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","40.89","3.21","","8.87","","","","19.21","11.87","12.86","0.31","","0.12","1.51","0.02","","","","","","","","","","","","","","","","-0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","347","106","","","","41","62","92","15","","","","","2","386","11","43","5","","","","","","","","","","","","","55","5","23","","","","","","","","","","","","","","","","","","","","","","","6","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","276833",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90029B [7649]","PYROXENITE, PLAGIOCLASE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","CUMULATE [7649] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7649] ","44.65","0.67","","18.54","","","","12.87","8.19","10.08","0.22","","0.2","2.77","0.15","","","","","","","","","","","","","","","","-0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","45","66","","","","136","15","70","18","","","","","2","754","0","21","3","","","","","","","","","","","","","143","8","19","","","","","","","","","","","","","","","","","","","","","","","5","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","276834",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90039U [7649]","PYROXENITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7649] ","45.16","0.94","","7.25","","","","10.01","15.07","20","0.18","","0.08","0.84","0","","","","","","","","","","","","","","","","-0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","","280","3004","","","","428","33","63","12","","","","","1","84","10","28","1","","","","","","","","","","","","","14","3","8","","","","","","","","","","","","","","","","","","","","","","","3","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","276835",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON","","-76.5","-76.5","-126","-126","SUBAERIAL","","","s PK4A [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","50.62","0.22","","21.78","","","","5.52","8.88","8.19","0.08","","0.31","3.5","0.02","","","","","","","","","","","","","","","","-0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","45","45","","","","130","5","38","15","","","","","2","719","0","19","0","","","","","","","","","","","","","158","2","8","","","","","","","","","","","","","","","","","","","","","","","3","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","276836",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON","","-76.5","-76.5","-126","-126","SUBAERIAL","","","s PK4Y [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","51.93","0.44","","19.62","","","","5.53","9.59","8.44","0.1","","0.26","3.37","0.01","","","","","","","","","","","","","","","","-0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","115","233","","","","122","15","36","15","","","","","1","635","1","20","0","","","","","","","","","","","","","136","1","6","","","","","","","","","","","","","","","","","","","","","","","5","","0","1","","","","","","","","","","","","","","","","","","","","","","","","","276837",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON","","-76.5","-76.5","-126","-126","SUBAERIAL","","","s PK4C [7649]","PYROXENITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","45.85","0.42","","3.61","","","","19.48","1.39","26.7","0.29","","0.08","1.1","0.06","","","","","","","","","","","","","","","","-0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","177","236","","","","499","28","153","8","","","","","1","3","1","3","1","","","","","","","","","","","","","5","7","17","","","","","","","","","","","","","","","","","","","","","","","4","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","276838",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON","","-76.5","-76.5","-126","-126","SUBAERIAL","","","s PK4E [7649]","PYROXENITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","49.96","0.58","","5.95","","","","15.47","2.05","24.09","0.23","","0.02","0.35","0.02","","","","","","","","","","","","","","","","-0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","221","1636","","","","555","49","98","9","","","","","1","6","0","0","0","","","","","","","","","","","","","4","4","8","","","","","","","","","","","","","","","","","","","","","","","3","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","276839",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90029G1 [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1190","","","","","","","","","","","","","","","","","","","","17","3","","","","","","","","","","","","","","","","","","","","","","","","0.512858","","","0.70346","","19.349","","15.647","","38.987","","","","","","","","","","","","","","","276840",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90029H1 [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","903","","","","","","","","","","","","","","","","","","","","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70325","","","","","","","","","","","","","","","","","","","","","276841",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90031D [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","1122","","","","","","","","","","","","","","","","","","","","21","6","","","","","","","","","","","","","","","","","","","","","","","","0.512864","","","0.70349","","19.602","","15.658","","39.188","","","","","","","","","","","","","","","276842",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90033X [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","869","","","","","","","","","","","","","","","","","","","","32","7","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70375","","18.005","","15.567","","37.868","","","","","","","","","","","","","","","276843",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90039G [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","849","","","","","","","","","","","","","","","","","","","","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70324","","","","","","","","","","","","","","","","","","","","","276844",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90039SB [7649]","PYROXENITE, PLAGIOCLASE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","CUMULATE [7649] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","529","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70286","","18.255","","15.606","","38.093","","","","","","","","","","","","","","","276845",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90033C [7649]","PYROXENITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","420","","","","","","","","","","","","","","","","","","","","11","4","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70306","","","","","","","","","","","","","","","","","","","","","276846",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90039SA [7649]","PYROXENITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","67","","","","","","","","","","","","","","","","","","","","6","1","","","","","","","","","","","","","","","","","","","","","","","","0.512934","","","0.70288","","17.655","","15.538","","37.378","","","","","","","","","","","","","","","276847",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT SIDLEY","","-77.1","-77.1","-126.1","-126.1","SUBAERIAL","","","s 90039Y [7649]","PYROXENITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","80","","","","","","","","","","","","","","","","","","","","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70293","","","","","","","","","","","","","","","","","","","","","276848",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON","","-76.5","-76.5","-126","-126","SUBAERIAL","","","s PK4C1 [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","302","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70424","","19.19","","15.655","","38.928","","","","","","","","","","","","","","","276849",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON","","-76.5","-76.5","-126","-126","SUBAERIAL","","","s PK4L1 [7649]","GRANULITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","259","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512918","","","0.7042","","19.03","","15.651","","38.81","","","","","","","","","","","","","","","276850",
"[7649]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT HAMPTON","","-76.5","-76.5","-126","-126","SUBAERIAL","","","s PK4L [7649]","PYROXENITE [7649]","","","UPPER [7649]","CENOZOIC [7649]","","","","META-IGNEOUS [7649] ","METAMORPHIC ROCK","","","","","WHOLE_ROCK [7649] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512771","","","0.70457","","","","","","","","","","","","","","","","","","","","","276852",
"[6631]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / MOUNT STEERE","CRARY MOUNTAINS","-76.7","-76.7","-117.8","-117.8","SUBAERIAL","","","s 70 [6631]","BASALT, ALKALINE [6631]","","","","CENOZOIC [6631]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6631] ","45.82","2.06","","17.33","","2.8","8.29","","8.67","8.1","0.2","","1.54","4.29","1.04","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9","712.6","","","","","","","","","","","","","","","","","","","","37.2","7.02","2.22","6.19","","5.31","","2.8","","2.57","","","","","","","","","","","","","","","","0.51298","","","0.70271","","","","","","","","","","","","","","","","","","","","","276875",
"[6631]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / SHIBUYA PEAK","","-75.17","-75.17","-133.58","-133.58","SUBAERIAL","","","s 6C [6631]","BASALT, ALKALINE [6631]","","","","CENOZOIC [6631]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6631] ","45.33","2.73","","16.46","","1.59","9.67","","10.13","8.3","0.17","","1.06","3.37","0.45","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","873.2","","","","","","","","","","","","","","","","","","","","34.5","6.92","","","","","","","","","","","","","","","","","","","","","","","","0.51295","","","0.7028","","","","","","","","","","","","","","","","","","","","","276878",
"[6631]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND","","-75","-77","-110","-135","SUBAERIAL","","","s 77-50A [6631]","BASALT, ALKALINE [6631]","","","","CENOZOIC [6631]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6631] ","45.09","2.36","","14.68","","","","","9","7.55","0.19","","2.24","4.03","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","983.8","","","","","","","","","","","","","","","","","","85.3","","43.3","8.42","2.75","8.09","","5.69","","2.63","","2.13","","","","","","","","","","","","","","","","0.51299","","","0.70271","","","","","","","","","","","","","","","","","","","","","276879",
"[6631]","RIFT VOLCANICS","ANTARCTICA / WEST ANTARCTIC RIFT SYSTEM / MARIE BYRD LAND / KOUPEROV PEAK","","-75.1","-75.1","-133.8","-133.8","SUBAERIAL","","","s 77-47B [6631]","BASALT, ALKALINE [6631]","","","","CENOZOIC [6631]","","","","","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [6631] ","43.86","2.53","","15.52","","","","","8.44","5.04","0.2","","1.8","3.83","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7","803","","","","","","","","","","","","","","","","","","","","40.2","8.03","2.66","7.71","","5.28","","2.92","","2.39","","","","","","","","","","","","","","","","0.51298","","","0.70268","","","","","","","","","","","","","","","","","","","","","276880",
