"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT220 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.5","0.47","","15.9","","2.41","6.66","","12.2","10.7","0.16","","0.28","1.87","0.08","","0.47","0.25","","0.07","","0.01","0","","","","","","","0","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","42","","","760","","","54","224","73","100","","","0","","","8","130","19","52","1.5","","0.002","0","0.0083","","","","","0","","","0","86","4.2","10","","5.3","1.65","0.53","","0.43","","","","","2.1","0.29","1.1","0.22","","","","0","0.0092","0","","","","","0.46","0","","","","","","","","","","","","","","","","","","","","","","","","","482286",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT250 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.6","0.51","","16.5","","2.66","6.59","","12","9.98","0.16","","0.32","2.08","0.08","","0.37","0.34","","0.06","","0.01","0","","","","","","","0.04","","","","","","","","","","","","","","","","","7.4","","","","","","","","","","","","40","","","570","","","51","208","80","88","","","0","","","8","143","19","55","2","","0","0","0.0091","","","","","0","","","0","89","4.7","11","","6.6","1.77","0.58","","0.41","","","","","2.3","0.31","1.2","0.16","","","","0","0.0082","0","","","","","0.52","0","","","","","","","","","","","","","","","","","","","","","","","","","482287",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT270 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.4","0.49","","16.4","","2.59","6.68","","11.9","9.83","0.16","","0.33","2.02","0.08","","0.47","0.31","","0.06","","0.01","0","","","","","","","0","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","39","","","540","","","52","207","81","95","","","0","","","4","131","23","57","1.8","","0.0028","0","0.012","","","","","0","","","0","90","4.7","11","","4.6","1.78","0.6","","0.41","","","","","2.2","0.34","1.1","0.46","","","","0","0.0084","0","","","","","0.59","0","","","","","","","","","","","","","","","","","","","","","","","","","482288",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT300 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.6","0.54","","16.6","","2.49","6.91","","11.7","9.41","0.17","","0.34","2.12","0.09","","0.5","0.27","","0.06","","0.01","0","","","","","","","0.05","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","39","","","440","","","52","195","86","98","","","0","","","5","144","22","60","2.1","","0.002","0","0.0096","","","","","0","","","0.32","100","5.1","11","","7.3","1.88","0.6","","0.46","","","","","2.4","0.33","1.3","0.18","","","","0","0.0091","0","","","","","0.61","0","","","","","","","","","","","","","","","","","","","","","","","","","482289",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT330 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.8","0.53","","16.6","","3.19","6.93","","11.9","8.99","0.17","","0.33","2.17","0.09","","0.4","0.3","","0.05","","0.01","0","","","","","","","0.05","","","","","","","","","","","","","","","","","8.2","","","","","","","","","","","","43","","","340","","","49","178","90","100","","","0","","","6","142","24","68","2.5","","0.002","0","0.01","","","","","0","","","0.8","110","5.7","13","","7.3","2.2","0.69","","0.49","","","","","2.8","0.38","1.5","0.2","","","","0","0.01","0","","","","","0.73","0","","","","","","","","","","","","","","","","","","","","","","","","","482290",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT350 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.9","0.57","","16.4","","2.75","7.16","","11.6","9.25","0.17","","0.35","2.14","0.1","","0.49","0.25","","0.06","","0.01","0","","","","","","","0.05","","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","40","","","400","","","51","188","93","100","","","0","","","11","151","27","63","2.5","","0.002","0","0.011","","","","","0","","","0.45","108","5.2","12","","6.9","2","0.66","","0.51","","","","","2.5","0.37","1.3","0","","","","0","0.013","0","","","","","0.58","0","","","","","","","","","","","","","","","","","","","","","","","","","482291",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT360 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","50.5","0.58","","17.4","","2.71","6.05","","12.6","7.01","0.16","","0.37","2.2","0.1","","0.55","0.34","","0.07","","0.01","0","","","","","","","0.05","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","41","","","340","","","41","106","92","96","","","0","","","11","184","29","72","2.3","","0.0022","0","0.01","","","","","0","","","0.34","109","5.4","12","","7.6","2.07","0.65","","0.47","","","","","2.6","0.38","1.4","0.23","","","","0","0.0099","0","","","","","0.84","0","","","","","","","","","","","","","","","","","","","","","","","","","482292",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT370 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.9","0.56","","16.2","","2.49","7.36","","11.5","9.32","0.18","","0.34","2.14","0.1","","0.42","0.37","","0.05","","0.01","0","","","","","","","0.05","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","39","","","360","","","110","408","206","93","","","0","","","0","145","19","56","2.2","","0.002","0","0.011","","","","","0","","","0.45","106","5.1","12","","7.1","1.96","0.64","","0.39","","","","","2.4","0.35","1.4","0.2","","","","0","0.011","0","","","","","0.69","0","","","","","","","","","","","","","","","","","","","","","","","","","482293",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT380 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.8","0.56","","16","","2.52","7.27","","11.5","9.47","0.17","","0.33","2.05","0.1","","0.57","0.23","","0.04","","0.01","0","","","","","","","0.05","","","","","","","","","","","","","","","","","13.7","","","","","","","","","","","","40","","","360","","","52","201","98","93","","","0","","","3","155","21","57","2","","0.002","0","0.01","","","","","0","","","0","113","5.2","12","","6.4","2","0.64","","0.46","","","","","2.5","0.36","1.3","0.19","","","","0","0.012","0","","","","","0.69","0","","","","","","","","","","","","","","","","","","","","","","","","","482294",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT390 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.8","0.55","","15.8","","2.65","6.89","","11.4","9.37","0.17","","0.36","1.95","0.09","","0.79","0.42","","0.08","","0.01","0","","","","","","","0.03","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","40","","","350","","","52","206","95","93","","","0","","","9","172","19","66","2.2","","0.002","0","0.011","","","","","0","","","0.91","122","5.4","13","","7","2","0.64","","0.42","","","","","2.5","0.35","1.3","0.14","","","","0","0.011","0","","","","","0.86","0","","","","","","","","","","","","","","","","","","","","","","","","","482295",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT395 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.5","0.57","","15.9","","2.64","7.27","","11.4","9.44","0.17","","0.33","2.05","0.1","","0.87","0.19","","0.04","","0.01","0","","","","","","","0.05","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","40","","","360","","","53","205","94","78","","","0","","","11","146","29","69","2.2","","0.001","0","0.011","","","","","0","","","0.84","115","5.3","12","","6.5","2.06","0.65","","0.46","","","","","2.61","0.35","1.5","0.21","","","","0","0.0085","0.004","","","","","0.63","0","","","","","","","","","","","","","","","","","","","","","","","","","482296",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT400 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","49.7","0.56","","16","","2.97","7.27","","11.4","9.17","0.17","","0.33","2.13","0.1","","0.9","0.29","","0.03","","0.01","0","","","","","","","0.05","","","","","","","","","","","","","","","","","12.8","","","","","","","","","","","","42","","","360","","","52","197","97","78","","","0","","","15","151","28","69","2.5","","0.002","0","0.011","","","","","0","","","1","109","5.5","12","","7","2.08","0.65","","0.55","","","","","2.62","0.38","1.6","0.18","","","","0","0.011","0.0043","","","","","0.62","0","","","","","","","","","","","","","","","","","","","","","","","","","482297",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT402 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","50.1","0.59","","16.1","","2.69","7.11","","11.6","8.48","0.18","","0.35","2.22","0.1","","0.82","0.32","","0.03","","0.01","0","","","","","","","0.05","","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","42","","","460","","","49","159","100","77","","","0","","","6","153","26","65","2.5","","0.0024","0","0.011","","","","","0","","","0.35","108","5.2","12","","6.7","1.94","0.63","","0.46","","","","","2.5","0.36","1.4","0.25","","","","0","0.011","0","","","","","0.61","0","","","","","","","","","","","","","","","","","","","","","","","","","482298",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT403 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","50.2","0.59","","15.9","","3.27","6.82","","11.3","8.47","0.17","","0.41","2.08","0.1","","1.14","0.4","","0.06","","0.02","0","","","","","","","0.03","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","43","","","350","","","50","169","100","82","","","0","","","13","169","20","65","2.5","","0.001","0","0.012","","","","","0","","","0.88","136","5.7","13","","8","2.15","0.7","","0.48","","","","","2.6","0.39","1.6","0.17","","","","0","0.013","0.0065","","","","","0.83","0.46","","","","","","","","","","","","","","","","","","","","","","","","","482299",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT404 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","50.5","0.62","","16.2","","3.81","6.66","","11.8","7.76","0.18","","0.34","2.25","0.11","","0.83","0.35","","0.04","","0.02","0","","","","","","","0.05","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","46","","","350","","","47","140","104","87","","","0","","","8","136","27","68","2.8","","0","0","0.011","","","","","0","","","0.65","140","6","13.3","","7.4","2.29","0.74","","0.6","","","","","2.83","0.41","1.7","0.2","","","","0","0.011","0","","","","","0.78","0","","","","","","","","","","","","","","","","","","","","","","","","","482300",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-BUT404.5 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","50.4","0.62","","16.1","","3.41","6.76","","11.8","7.72","0.18","","0.36","2.21","0.11","","0.89","0.25","","0.03","","0.02","0","","","","","","","0.05","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","45","","","350","","","48","141","106","86","","","0","","","7","149","27","69","2.7","","0.002","0","0.011","","","","","0","","","0.69","114","6","14","","7.1","2.24","0.73","","0.51","","","","","2.75","0.4","1.5","0.2","","","","0","0.011","0.0091","","","","","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","482301",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s DDH-A93 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","52.7","1.05","","14.2","","4.71","7.39","","9.92","5.9","0.23","","0.63","2.76","0.18","","0.5","0.52","","0.03","","0.02","0.01","","","","","","","0.06","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","49","","","19","","","41","54","166","120","","","0","","","14","151","44","105","4.7","","0","0.0042","0.096","","","","","0","","","0","183","9.5","21","","12","3.4","1.08","","0.82","","","","","4.1","0.6","2.6","0.33","","","","0","0.062","0","","","","","1.1","0.35","","","","","","","","","","","","","","","","","","","","","","","","","482302",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s NTQ-1 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","47.8","0.71","","16.7","","3.9","7.2","","11.5","7.1","0.18","","0.26","1.75","0.12","","1.6","0.9","","0.02","","0","0","","","","","","","0.07","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","45","","","273","","","53","160","139","81","","","","","","11","170","33","71","2","","","0","0.0044","","","","","0.38","","","1.2","122","5.7","12","","0","2.2","0.74","","0.59","","","","","3.1","0.47","1.5","0.12","","","","","0.011","","","","","","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","482303",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s NTQ-2 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","48.8","0.72","","16.6","","2.6","8.5","","11.4","8.2","0.18","","0.29","2.02","0.12","","0.62","0.36","","0.02","","0","0","","","","","","","0.08","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","45","","","262","","","51","140","142","78","","","","","","5","179","29","66","1.8","","","0","0.0048","","","","","0","","","0.33","169","5.7","11","","0","2.24","0.75","","0.6","","","","","3.3","0.45","1.4","0.11","","","","","0.011","","","","","","0.39","0","","","","","","","","","","","","","","","","","","","","","","","","","482304",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s NTQ-3 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","48","0.55","","17.6","","2.3","7.6","","11.5","9.6","0.16","","0.24","1.75","0.1","","0.55","0.41","","0.01","","0.38","0","","","","","","","0.06","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","38","","","350","","","54","230","135","71","","","","","","6","200","25","53","1.4","","","0","0.006","","","","","0","","","0.45","126","4.2","9.6","","6.4","1.73","0.63","","0.43","","","","","2.4","0.37","1.2","0.096","","","","","0.012","","","","","","0.47","0","","","","","","","","","","","","","","","","","","","","","","","","","482305",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s NTQ-4 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","48.7","0.71","","16.7","","3.2","7.9","","11.4","8.1","0.18","","0.29","1.89","0.12","","0.89","0.51","","0.02","","0.38","0","","","","","","","0.08","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","44","","","267","","","51","150","154","84","","","","","","10","147","29","68","2.1","","","0","0.0046","","","","","0","","","0.55","146","5.7","13","","8.3","2.25","0.77","","0.56","","","","","3.1","0.49","1.6","0.12","","","","","0.011","","","","","","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","482306",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s NTQ-5 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","48.2","0.72","","16.5","","3.1","8","","11.4","7.9","0.18","","0.24","2.02","0.12","","1","0.47","","0.03","","0","0","","","","","","","0.06","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","45","","","265","","","50","140","163","79","","","","","","5","157","33","67","1.7","","","0","0.0062","","","","","0","","","0.51","150","5.8","12","","7","2.27","0.78","","0.6","","","","","3.1","0.47","1.5","0.12","","","","","0.011","","","","","","0.46","0","","","","","","","","","","","","","","","","","","","","","","","","","482307",
"[12692]","CONTINENTAL FLOOD BASALT","CENTRAL ATLANTIC MAGMATIC PROVINCE - CAMP / UNITED STATES","DURHAM BASIN, NORTH CAROLINA","36","36","-78.9","-78.9","SUBAERIAL","","","s NTQ-9 [12692]","DIABASE [12692]","","","","JURASSIC [12692]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12692] ","45.6","0.31","","19.1","","1.6","7.4","","11.2","13","0.14","","0.03","1.48","0.06","","0.81","0.19","","0.01","","0","0","","","","","","","0.04","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","23.4","","","251","","","69","390","87","61","","","","","","3","153","14","34","0.7","","","0","0.0058","","","","","0","","","0.22","84","2.7","6","","3.4","1","0.43","","0.29","","","","","1.3","0.21","0.73","0.06","","","","","0.012","","","","","","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","482308",
