"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - CORUNNA DOWNS SUITE","MARBLE BAR AREA, COONGAN BELT WEST OF THE CORUNNA DOWNS BATHOLITH, PILGANGOORA BELT","-21.18","-21.18","119.73","119.73","SUBAERIAL","","","s EM65 [5137]","KOMATIITE [5137]","","","","ARCHEAN [5137]","","","","SPINIFEX [5137] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [5137] ","54.8","0.41","","12.03","","","","9.97","9.32","9.82","0.21","","0.24","3.19","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219","844","","","54","126","","","","","","","","7.1","156","13","22","2.1","","","","","","","","","","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176988",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - CORUNNA DOWNS SUITE","MARBLE BAR AREA, COONGAN BELT WEST OF THE CORUNNA DOWNS BATHOLITH, PILGANGOORA BELT","-21.18","-21.18","119.73","119.73","SUBAERIAL","","","s EM66 [5137]","KOMATIITE [5137]","","","","ARCHEAN [5137]","","","","SPINIFEX [5137] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [5137] ","51.2","0.41","","12","","","","12.03","6.61","14.94","0.18","","0.11","2.53","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","865","","","66","182","","","","","","","","1.4","27","12","25","2.7","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176989",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - CORUNNA DOWNS SUITE","MARBLE BAR AREA, COONGAN BELT WEST OF THE CORUNNA DOWNS BATHOLITH, PILGANGOORA BELT","-21.18","-21.18","119.73","119.73","SUBAERIAL","","","s EM67 [5137]","KOMATIITE [5137]","","","","ARCHEAN [5137]","","","","SPINIFEX [5137] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [5137] ","54.34","0.38","","10.31","","","","10.46","7.42","13.74","0.27","","0.09","2.99","","","","","","","","","","","","","","","","","3.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","905","","","57","196","","","","","","","","1.5","25","10","22","1.8","","","","","","","","","","","","","8","1.66","3.87","0.57","2.77","0.88","0.28","1.22","0.22","","0.34","1.04","0.16","1.06","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176990",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - CORUNNA DOWNS SUITE","MARBLE BAR AREA, COONGAN BELT WEST OF THE CORUNNA DOWNS BATHOLITH, PILGANGOORA BELT","-21.18","-21.18","119.73","119.73","SUBAERIAL","","","s EM69 [5137]","NOT GIVEN [5137]","","","","ARCHEAN [5137]","","","","OLIVINE-CLINOPYROXENE CUMULATE [5137] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","54.27","0.32","","9.99","","","","11.13","7.94","13.57","0.12","","0.12","2.54","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","879","","","65","196","","","","","","","","1.7","24","11","25","1.5","","","","","","","","","","","","","19","1.84","4.44","0.61","2.96","0.97","0.24","1.45","0.26","","0.45","1.43","0.22","1.51","0.22","","","","","","","","","","","","","","","0.512679","","","","","","","","","","","","","","","","","","","","","","","","176991",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - CORUNNA DOWNS SUITE","MARBLE BAR AREA, COONGAN BELT WEST OF THE CORUNNA DOWNS BATHOLITH, PILGANGOORA BELT","-21.18","-21.18","119.73","119.73","SUBAERIAL","","","s EM70 [5137]","KOMATIITE [5137]","","","","ARCHEAN [5137]","","","","SPINIFEX [5137] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","52.87","0.38","","10.07","","","","11.14","9.99","13.44","0.18","","0.09","1.84","","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","1104","","","66","224","","","","","","","","0.7","108","11","19","2.3","","","","","","","","","","","","","12","1.92","4.71","0.64","2.97","0.92","0.38","1.38","0.25","1.52","0.37","1.09","0.16","1.03","0.15","","","","","","","","","","","","","","","0.512656","","","","","","","","","","","","","","","","","","","","","","","","176992",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - CORUNNA DOWNS SUITE","MARBLE BAR AREA, COONGAN BELT WEST OF THE CORUNNA DOWNS BATHOLITH, PILGANGOORA BELT","-21.18","-21.18","119.73","119.73","SUBAERIAL","","","s EM78 [5137]","NOT GIVEN [5137]","","","","ARCHEAN [5137]","","","","OLIVINE-CLINOPYROXENE CUMULATE [5137] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","53.84","0.48","","11.17","","","","10.6","10.77","9.82","0.19","","0.03","3.09","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196","738","","","49","101","","","","","","","","0.9","131","14","31","1.7","","","","","","","","","","","","","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176994",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - CORUNNA DOWNS SUITE","MARBLE BAR AREA, COONGAN BELT WEST OF THE CORUNNA DOWNS BATHOLITH, PILGANGOORA BELT","-21.18","-21.18","119.73","119.73","SUBAERIAL","","","s EM79 [5137]","NOT GIVEN [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [5137] ","53.92","0.47","","11.34","","","","11.44","9.01","10.84","0.21","","0","2.78","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211","870","","","56","112","","","","","","","","0.7","167","15","30","2.5","","","","","","","","","","","","","43","2.53","6.01","0.88","4.32","1.34","0.54","1.88","0.33","","0.5","1.53","0.22","1.49","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176995",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - CORUNNA DOWNS SUITE","MARBLE BAR AREA, COONGAN BELT WEST OF THE CORUNNA DOWNS BATHOLITH, PILGANGOORA BELT","-21.18","-21.18","119.73","119.73","SUBAERIAL","","","s EM80 [5137]","NOT GIVEN [5137]","","","","ARCHEAN [5137]","","","","OLIVINE-CLINOPYROXENE CUMULATE [5137] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","54.19","0.28","","10.46","","","","11.05","7.46","12.71","0.22","","0.77","2.86","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186","1247","","","67","227","","","","","","","","21","41","13","33","2.6","","","","","","","","","","","","","223","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176996",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WARRAWOONA GROUP - CORUNNA DOWNS SUITE","MARBLE BAR AREA, COONGAN BELT WEST OF THE CORUNNA DOWNS BATHOLITH, PILGANGOORA BELT","-21.18","-21.18","119.73","119.73","SUBAERIAL","","","s EM82 [5137]","NOT GIVEN [5137]","","","","ARCHEAN [5137]","","","","CLINOPYROXENE-OLIVINE CUMULATE [5137] ","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","52.99","0.37","","11.75","","","","11.29","7.12","13.53","0.26","","0.18","2.51","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","1757","","","74","309","","","","","","","","3","67","13","31","2.5","","","","","","","","","","","","","58","3.07","6.21","0.81","3.77","1.12","0.48","1.58","0.28","1.74","0.44","1.38","0.21","1.43","0.22","","","","","","","","","","","","","","","0.51233","","","","","","","","","","","","","","","","","","","","","","","","176998",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / ROEBOURNE GROUP - RUTHWELL SUPRACRUSTAL UNIT","14 KM SOUTH OF KARRATHA","-20.7","-20.7","116.7","116.7","SUBAERIAL","","","s 70RWD1 [5137]","KOMATIITE [5137]","","","","ARCHEAN [5137]","","","","SPINIFEX [5137] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [5137] ","46.91","0.36","","4.24","","","","11.24","7.11","29.42","0.25","","0.1","0.37","","","","","","","","","","","","","","","","","8.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","2775","","","97","1417","","","","","","","","3.4","18","8","18","1.9","","","","","","","","","","","","","15","0.69","2","0.32","1.77","0.67","0.24","1.02","0.18","","0.25","0.66","0.1","0.6","0.1","","","","","","","","","","","","","","","0.513407","","","","","","","","","","","","","","","","","","","","","","","","177001",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / ROEBOURNE GROUP - RUTHWELL SUPRACRUSTAL UNIT","14 KM SOUTH OF KARRATHA","-20.7","-20.7","116.7","116.7","SUBAERIAL","","","s 71RWD16 [5137]","BASALT [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","60.01","0.73","","16.58","","","","6.86","4.02","3.09","0","","2.11","6.6","","","","","","","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","12","","","21","18","","","","","","","","121.4","146","26","147","8.5","","","","","","","","","","","","","505","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177002",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / ROEBOURNE GROUP - RUTHWELL SUPRACRUSTAL UNIT","14 KM SOUTH OF KARRATHA","-20.7","-20.7","116.7","116.7","SUBAERIAL","","","s 71RWD21 [5137]","BASALT [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [5137] ","54.07","1.19","","14.03","","","","7.67","11.32","6.53","0.19","","1.14","3.88","","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319","195","","","35","132","","","","","","","","59.7","416","38","39","5.2","","","","","","","","","","","","","712","8.29","21","3.16","16.05","4.77","1.03","5.36","0.79","7.33","1.09","3.23","0.46","2.86","0.43","","","","","","","","","","","","","","","0.51229","","","","","","","","","","","","","","","","","","","","","","","","177003",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / ROEBOURNE GROUP - RUTHWELL SUPRACRUSTAL UNIT","14 KM SOUTH OF KARRATHA","-20.7","-20.7","116.7","116.7","SUBAERIAL","","","s 71RWD34 [5137]","KOMATIITE [5137]","","","","ARCHEAN [5137]","","","","SPINIFEX [5137] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [5137] ","47.98","1.06","","10.69","","","","16.64","12.13","9.15","0.22","","0.7","1.42","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","352","","","80","128","","","","","","","","24","115","23","62","4.3","","","","","","","","","","","","","246","5.22","13.1","1.93","8.83","2.15","0.74","2.74","0.5","2.63","0.69","1.98","0.27","0.79","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177004",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WHIM CREEK GROUP - WARAMBIE BASALT","WARAMBIE-HOMESTEAD","-21","-21","117","117","SUBAERIAL","","","s 96972 [5137]","BASALT [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","58.47","1.47","","11.98","","","","16.73","2.55","6.69","0.13","","0.73","1.1","0.16","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","284","1000","","","83","324","391","","","","","","","12","122","16","106","8.1","","","","","","","","","","","","","257","17.6","36.1","4.26","17","3.38","0.96","2.98","0.44","2.69","0.52","1.5","0.22","1.44","0.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177006",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WHIM CREEK GROUP - WARAMBIE BASALT","WARAMBIE-HOMESTEAD","-21","-21","117","117","SUBAERIAL","","","s 96973 [5137]","BASALT [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","53.33","1.05","","14.45","","","","16.17","6.14","4.47","0.22","","0.88","3.17","0.12","","","","","","","","","","","","","","","","9.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","186","108","","","68","213","194","","","","","","","15","218","17","119","8","","","","","","","","","","","","","576","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177007",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WHIM CREEK GROUP - WARAMBIE BASALT","WARAMBIE-HOMESTEAD","-21","-21","117","117","SUBAERIAL","","","s 96970 [5137]","BASALT [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","57.82","1.03","","13.34","","","","9.28","7.98","4.88","0.19","","1.36","4.01","0.11","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","105","","","41","230","","","","","","","","26","359","21","114","7.8","","","","","","","","","","","","","431","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177008",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WHIM CREEK GROUP - WARAMBIE BASALT","CALLIBINA WELL","-21","-21","117","117","SUBAERIAL","","","s 96975 [5137]","BASALT [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","58.68","0.95","","12.42","","","","12.3","6.29","4.46","0.19","","0.09","4.54","0.11","","","","","","","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","151","122","","","52","179","6","","","","","","","2","308","18","103","7.1","","","","","","","","","","","","","36","19.4","38.1","4.67","18.82","4.19","1.28","3.9","0.58","","0.64","1.79","0.25","1.58","0.22","","","","","","","","","","","","","","","0.511404","","","","","","","","","","","","","","","","","","","","","","","","177009",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WHIM CREEK GROUP - WARAMBIE BASALT","CALLIBINA WELL","-21","-21","117","117","SUBAERIAL","","","s 96976 [5137]","BASALT [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","59.03","1","","14.83","","","","8.09","7.03","3.46","0.16","","1.55","4.76","0.11","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","149","56","","","38","116","18","","","","","","","33","171","20","127","8.2","","","","","","","","","","","","","403","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177010",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WHIM CREEK GROUP - WARAMBIE BASALT","CALLIBINA WELL","-21","-21","117","117","SUBAERIAL","","","s 96977 [5137]","BASALT [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","54.35","0.49","","13.3","","","","10.49","9.03","8.98","0.18","","1.46","1.66","0.06","","","","","","","","","","","","","","","","3.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","538","","","50","152","","","","","","","","55","159","17","57","4.3","","","","","","","","","","","","","423","9.7","19.4","2.3","9.35","1.77","0.56","2.02","0.37","2.31","0.54","1.35","0.18","1.27","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177011",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / WHIM CREEK GROUP - WARAMBIE BASALT","CALLIBINA WELL","-21","-21","117","117","SUBAERIAL","","","s 96978 [5137]","BASALT [5137]","","","","ARCHEAN [5137]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [5137] ","54.72","0.53","","13.32","","","","10.5","9.04","8.61","0.2","","1.29","1.75","0.06","","","","","","","","","","","","","","","","4.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","184","575","","","48","157","112","","","","","","","48","158","18","67","3.9","","","","","","","","","","","","","389","11.1","21.5","2.47","9.36","2.08","0.64","2.31","0.39","","0.52","1.57","0.24","1.55","0.22","","","","","","","","","","","","","","","0.511325","","","","","","","","","","","","","","","","","","","","","","","","177012",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / DE GREY SUPERGROUP - BOOKINGARRA GROUP","LOUDEN PATCH, MOUNT NEGRI VOLCANICS","-21","-21","118","118","SUBAERIAL","","","s 96929 [5137]","KOMATIITE [5137]","","","","ARCHEAN [5137]","","","","SPINIFEX [5137] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [5137] ","52.65","0.38","","15.78","","","","8.78","9.56","8.55","0.17","","1.66","2.43","0.04","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153","701","","","41","121","","","","","","","","69","221","16","34","3.3","","","","","","","","","","","","","515","7.6","14.2","1.54","6.05","1.4","0.42","1.55","0.27","1.88","0.4","1.17","0.17","1.14","0.17","","","","","","","","","","","","","","","0.51146","","","","","","","","","","","","","","","","","","","","","","","","177013",
"[5137]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","WEST AUSTRALIAN CRATON / PILBARA CRATON / PILBARA SUPERGROUP / DE GREY SUPERGROUP - BOOKINGARRA GROUP","LOUDEN PATCH, MOUNT NEGRI VOLCANICS","-21","-21","118","118","SUBAERIAL","","","s 96930 [5137]","KOMATIITE [5137]","","","","ARCHEAN [5137]","","","","SPINIFEX [5137] ","VOLCANIC ROCK","","","MODERATELY ALTERED","","WHOLE_ROCK [5137] ","53.01","0.37","","16.15","","","","8.82","9.12","8.51","0.16","","2.04","1.78","0.04","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157","683","","","43","121","","","","","","","","89","230","17","32","1.9","","","","","","","","","","","","","592","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177014",
