"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","MANANJARY TRANSECT","-20.8","-23.3","47.45","48.72","SUBAERIAL","","","s MAN90-2 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","FINE-GRAINED GRANULAR [2413] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2413] ","50.2","1.6","","14.32","","","","11.42","11.03","7.11","0.19","","0.25","2.41","0.15","","","","","","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","341","106","","","46","60","","","","","","","","7","242","27","100","5","","","","","","","","","","","","","49","5.9","14.7","","11.2","3.4","1.4","3.8","0.74","","","","","2.44","0.37","2.52","0.31","","","","","","","","","0.806","","0.52","","0.512994","","","0.70366","","18.012","","15.479","","37.971","","","","","","","","","","","","","","","44002",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","MANANJARY TRANSECT","-20.8","-23.3","47.45","48.72","SUBAERIAL","","","s MAN90-15 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","APHYRIC [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","49.2","1.99","","14.75","","","","10.96","10.29","8.15","0.16","","0.61","2.82","0.18","","","","","","","","","","","","","","","","3.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9","","267","371","","","54","186","","","","","","","","14","334","36","126","6","","","","","","","","","","","","","86","8.2","20","","15.1","4.4","1.7","4.9","0.92","","","","","2.24","0.34","3.19","0.44","","","","","","","","","1.98","","0.6","","","","","0.7035","","17.847","","15.485","","37.963","","","","","","","","","","","","","","","44003",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","MANANJARY TRANSECT","-20.8","-23.3","47.45","48.72","SUBAERIAL","","","s MAN90-16 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","VERY FINE-GRAINED [2413] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2413] ","49.7","1.27","","14.98","","","","10.29","12.07","8.71","0.16","","0.1","2.01","0.1","","","","","","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","255","286","","","54","139","","","","","","","","3","209","21","73","3","","","","","","","","","","","","","47","4.7","11.9","","8.8","2.6","1.1","3","0.65","","","","","1.64","0.25","1.97","0.25","","","","","","","","","0.507","","0.211","0.0576","0.512919","","","0.70355","","17.892","","15.517","","37.957","","","","","","","","","","","","","","","44004",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","MANANJARY TRANSECT","-20.8","-23.3","47.45","48.72","SUBAERIAL","","","s MAN90-17 [2413]","GABBRO, OLIVINE [2413]","","","","CRETACEOUS [2413]","","","","","PLUTONIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2413] ","49.5","0.81","","18.05","","","","8.37","12.2","7.59","0.13","","0.19","2.68","0.07","","","","","","","","","","","","","","","","-0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","178","242","","","49","107","","","","","","","","3","353","10","33","2","","","","","","","","","","","","","49","3.6","8.8","","5.9","1.7","1","2","0.36","","","","","0.89","0.13","1.18","0.17","","","","","","","","","0.475","","0.33","","","","","0.70333","","17.982","","15.571","","38.254","","","","","","","","","","","","","","","44005",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","MANANJARY TRANSECT","-20.8","-23.3","47.45","48.72","SUBAERIAL","","","s MAN90-20 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","STRONGLY PHYRIC [2413] ","VOLCANIC ROCK","","","FRESH","","WHOLE_ROCK [2413] ","49.7","1.44","","19.15","","","","7.98","12.05","5.23","0.12","","0.11","2.71","0.13","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","205","209","","","39","97","","","","","","","","2","407","14","34","3","","","","","","","","","","","","","93","4.8","11.7","","8.4","2.4","1.3","2.8","0.46","","","","","1.2","0.18","1.3","0.2","","","","","","","","","","","0.2","","0.51288","","","0.70491","","16.876","","15.558","","37.614","","","","","","","","","","","","","","","44006",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","MANANJARY TRANSECT","-20.8","-23.3","47.45","48.72","SUBAERIAL","","","s MAN90-22/2 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","VESICULAR, VARIOLITIC, APHYRIC [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","49.7","1.35","","14.11","","","","10.74","11.54","9.59","0.17","","0.2","1.8","0.11","","","","","","","","","","","","","","","","3.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","250","476","","","55","181","","","","","","","","5","265","18","80","5","","","","","","","","","","","","","35","4.5","11.4","","9.1","2.8","1.1","3.1","0.57","","","","","1.61","0.24","2.03","0.26","","","","","","","","","0.513","","0.35","","0.512903","","","0.70438","","17.991","","15.51","","38.006","","","","","","","","","","","","","","","44007",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","MANANJARY TRANSECT","-20.8","-23.3","47.45","48.72","SUBAERIAL","","","s MAN90-77 [2413]","DOLERITE [2413]","","","","CRETACEOUS [2413]","","","","OPHITIC [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","49.9","1.66","","14.63","","","","10.73","11.66","8.31","0.17","","0.09","2.02","0.14","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","269","362","","","57","175","","","","","","","","2","215","29","106","5","","","","","","","","","","","","","32","6.1","15.4","","11.9","3.7","1.4","4.3","0.79","","","","","2.41","0.36","2.67","0.34","","","","","","","","","0.584","","0.48","","0.512986","","","0.7036","","18.041","","15.487","","38.051","","","","","","","","","","","","","","","44008",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","TAMATAVE TRANSECT","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s TAM92-6 [2413]","DOLERITE [2413]","","","","CRETACEOUS [2413]","","","","APHYRIC [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","44.5","5.39","","12.58","","","","15.61","10.04","6.62","0.21","","0.56","2.88","0.36","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","","520","42","","","58","105","","","","","","","","15","641","26","145","13","","","","","","","","","","","","","260","13.2","32.5","","23.2","6","2.4","6.5","1","","","","","1.66","0.22","4.32","0.96","","","","","","","","","7.92","","0.688","0.15","0.512685","","","0.70577","","16.718","","15.16","","37.98","","","","","","","","","","","","","","","44009",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","TAMATAVE TRANSECT","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s TAM92-27 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","APHYRIC, COARSE-GRAINED [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","49.2","2.85","","12.93","","","","14.59","9.47","5.71","0.23","","0.61","2.93","0.29","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","405","70","","","52","63","","","","","","","","9","245","45","209","13","","","","","","","","","","","","","143","14.2","35.8","","25","6.7","2.3","7.7","1.3","","","","","3.54","0.53","5.4","0.8","","","","","","","","","1.43","","0.839","0.255","0.5129","","","0.70431","","17.606","","15.416","","37.912","","","","","","","","","","","","","","","44010",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","TAMATAVE TRANSECT","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s TAM92-30 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","47.9","3.72","","12.66","","","","16.6","8.44","4.17","0.28","","0.6","3.31","0.6","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","374","34","","","47","36","","","","","","","","12","310","64","308","19","","","","","","","","","","","","","230","22.7","56.3","","40.8","10.5","3.6","11.9","2.01","","","","","5.04","0.72","7.73","1.2","","","","","","","","","1.16","","1.93","0.535","0.512851","","","0.70499","","17.767","","15.426","","38.123","","","","","","","","","","","","","","","44011",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","TAMATAVE TRANSECT","-18.17","-18.17","49.38","49.38","SUBAERIAL","","","s TAM92-43 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","APHYRIC, COARSE-GRAINED [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","47.7","3.98","","12.25","","","","16.24","8.66","5.17","0.23","","0.54","3.12","0.43","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3","","449","39","","","57","66","","","","","","","","7","281","59","266","15","","","","","","","","","","","","","377","19.7","47.7","","32.6","8.7","3","9.2","1.7","","","","","4.49","0.69","6.66","0.99","","","","","","","","","1.45","","1.11","0.304","0.512847","","","0.70446","","17.515","","15.421","","37.846","","","","","","","","","","","","","","","44012",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","SAMBAVA TRANSECT","-13.3","-15.3","49.9","50.6","SUBAERIAL","","","s SAM92-3 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","PHYRIC, OPHIOMOTTLED [2413] ","VOLCANIC ROCK","","","SLIGHTLY ALTERED","","WHOLE_ROCK [2413] ","49.1","2.2","","14.71","","","","11.77","11.17","6.23","0.19","","0.23","2.82","0.28","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","","307","158","","","46","89","","","","","","","","5","338","32","163","10","","","","","","","","","","","","","130","13.2","31.3","","21.8","5.7","2.1","6.3","1.07","","","","","2.74","0.39","4.17","0.6","","","","","","","","","1.62","","0.999","0.254","0.512752","","","0.70386","","17.12","","15.391","","37.738","","","","","","","","","","","","","","","44014",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","SAMBAVA TRANSECT","-13.3","-15.3","49.9","50.6","SUBAERIAL","","","s SAM92-10 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","APHYRIC, FINE-GRAINED, GRANULAR [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","49.5","2.05","","13.79","","","","12.09","11.03","6.89","0.21","","0.28","2.51","0.2","","","","","","","","","","","","","","","","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","","293","169","","","54","109","","","","","","","","1","235","31","135","7","","","","","","","","","","","","","81","8.3","20.9","","16.5","4.6","1.7","4.9","0.94","","","","","2.51","0.36","3.51","0.46","","","","","","","","","0.602","","0.539","0.157","0.512891","","","0.7034","","17.645","","15.476","","37.884","","","","","","","","","","","","","","","44015",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","SAMBAVA TRANSECT","-13.3","-15.3","49.9","50.6","SUBAERIAL","","","s SAM92-16 [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","APHYRIC, FINE-GRAINED, GRANULAR [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","49.8","2.11","","13.78","","","","12.47","11.01","7.04","0.21","","0.27","2.51","0.2","","","","","","","","","","","","","","","","-0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9","","304","205","","","55","96","","","","","","","","4","230","34","144","8","","","","","","","","","","","","","93","9.3","23","","17.1","4.9","1.8","5.9","0.99","","","","","2.63","0.39","3.79","0.48","","","","","","","","","0.964","","0.684","0.201","0.512885","","","0.70346","","17.718","","15.506","","38.007","","","","","","","","","","","","","","","44016",
"[2413]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / EASTERN MADAGASCAR","SAMBAVA TRANSECT","-13.3","-15.3","49.9","50.6","SUBAERIAL","","","s SAM92-20D [2413]","BASALT [2413]","","","","CRETACEOUS [2413]","","","","FINE-GRAINED [2413] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2413] ","49.6","2.47","","14.19","","","","12.43","11.16","6.3","0.19","","0.25","2.76","0.28","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","","340","176","","","48","86","","","","","","","","9","305","33","160","10","","","","","","","","","","","","","98","12.6","31.8","","22.3","5.7","2.2","5.6","1.11","","","","","2.78","0.39","4.23","0.61","","","","","","","","","1.65","","0.981","0.258","0.512787","","","0.70385","","17.328","","15.433","","37.877","","","","","","","","","","","","","","","44017",
"[2096]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","","-22","-24","47.8","48.2","SUBAERIAL","","","s 1 [2096]","THOLEIITE [2096]","","","UPPER [2096]","CRETACEOUS [2096]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2096] ","52.06","2.86","","13.8","","","","11.9","8.31","4.36","0.19","","1.33","2.51","0.47","","0.98","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","26.2","","350","32","","","42","27","41","134","","","","","","46","387","36","259","19","","","","","","","","","","","","","389","31.5","70.4","","43.3","8.85","2.45","","1.15","","","","","3","0.47","6.6","","","","","","","","","","","","6.7","","","","","","","","","","","","","","","","","","","","","","","","","","44039",
"[2096]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","","-22","-24","47.8","48.2","SUBAERIAL","","","s 3 [2096]","THOLEIITE [2096]","","","UPPER [2096]","CRETACEOUS [2096]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2096] ","50.06","3.02","","13.32","","","","13.21","8.34","4","0.2","","1.5","2.47","1.24","","0.92","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","24.8","","228","35","","","37","31","36","144","","","","","","48","490","38","278","19","","","","","","","","","","","","","552","39.9","92","","51.2","11.6","3.81","","1.46","","","","","3.13","0.46","6.7","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","","","","44040",
"[2096]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","","-22","-24","47.8","48.2","SUBAERIAL","","","s 33 [2096]","THOLEIITE [2096]","","","UPPER [2096]","CRETACEOUS [2096]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2096] ","49.7","3.18","","13.26","","","","13.05","8.5","4.19","0.16","","0.88","2.52","0.55","","1.49","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","24.6","","347","28","","","46","38","28","136","","","","","","32","407","35","284","19","","","","","","","","","","","","","378","31.1","70.8","","42.1","8.87","2.73","","1.15","","","","","2.95","0.45","6.9","","","","","","","","","","","","5.6","","","","","","","","","","","","","","","","","","","","","","","","","","44041",
"[2096]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","","-22","-24","47.8","48.2","SUBAERIAL","","","s 34 [2096]","THOLEIITE [2096]","","","UPPER [2096]","CRETACEOUS [2096]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2096] ","48.54","3.22","","13.35","","","","13.6","8.47","4.8","0.17","","0.72","2.54","0.52","","0.97","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","23.9","","360","40","","","48","39","30","138","","","","","","26","411","33","258","21","","","","","","","","","","","","","420","27.3","62.1","","36.7","8.16","2.56","","1.1","","","","","2.8","0.42","6.2","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","","","","","44042",
"[2096]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","","-22","-24","47.8","48.2","SUBAERIAL","","","s 35 [2096]","THOLEIITE [2096]","","","UPPER [2096]","CRETACEOUS [2096]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2096] ","49.66","3.2","","13.34","","","","13.79","8.72","4.92","0.18","","0.9","2.52","0.42","","0.21","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","27.6","","374","43","","","45","33","42","140","","","","","","30","389","32","240","17","","","","","","","","","","","","","306","27.1","62.6","","37.8","8.25","2.48","","1.17","","","","","2.86","0.44","6.1","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","44043",
"[2096]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","","-22","-24","47.8","48.2","SUBAERIAL","","","s 39 [2096]","THOLEIITE [2096]","","","UPPER [2096]","CRETACEOUS [2096]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2096] ","51.45","1.5","","13.46","","","","12.5","9.11","4.73","0.17","","0.86","2.63","0.16","","1.21","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","28.9","","342","6","","","47","29","77","114","","","","","","31","296","29","167","9","","","","","","","","","","","","","363","23.6","51.1","","28.6","5.78","1.51","","0.82","","","","","2.9","0.43","4.3","","","","","","","","","","","","6.7","","","","","","","","","","","","","","","","","","","","","","","","","","44044",
"[2096]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TULEAR REGION","-22","-24","44","44","SUBAERIAL","","","s 46 [2096]","THOLEIITE [2096]","","","UPPER [2096]","CRETACEOUS [2096]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2096] ","52.45","2.41","","12.88","","","","13.15","7.94","4.15","0.21","","1.07","2.72","0.32","","0.46","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","31.6","","390","9","","","45","13","42","131","","","","","","64","276","36","244","22","","","","","","","","","","","","","365","29.9","65.7","","28.1","7.75","2.16","","1.08","","","","","3.61","0.52","6.2","","","","","","","","","","","","7.4","","","","","","","","","","","","","","","","","","","","","","","","","","44045",
"[2096]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TULEAR REGION","-22","-24","44","44","SUBAERIAL","","","s 47 [2096]","THOLEIITE [2096]","","","UPPER [2096]","CRETACEOUS [2096]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2096] ","49.4","3.41","","13.5","","","","13.5","8.17","4.48","0.2","","1.36","2.54","0.89","","0.16","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","23.3","","300","30","","","43","38","28","143","","","","","","56","458","34","272","19","","","","","","","","","","","","","588","51.5","78.7","","48.2","9.72","3.13","","1.15","","","","","3.41","0.49","6.4","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","","","","44046",
"[2096]","CONTINENTAL FLOOD BASALT","MADAGASCAR FLOOD BASALT / NORTH(WESTERN) MADAGASCAR","TULEAR REGION","-22","-24","44","44","SUBAERIAL","","","s 49 [2096]","THOLEIITE [2096]","","","UPPER [2096]","CRETACEOUS [2096]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2096] ","52.22","2.26","","13","","","","12.88","7.86","4.44","0.22","","1.4","2.82","0.31","","0.82","0.56","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","361","10","","","45","17","88","124","","","","","","42","255","38","232","20","","","","","","","","","","","","","461","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44047",
